A;RTSALEDATA;004;20251027 01:07;VALNET;
B;004;98194;13;20251027 01:07;;;10;ALSTON PDE;JEWELLS;2280;569;M;20250918;20251016;1151000;R2;R;RESIDENCE;;AJF;;;AV518697;
C;004;98194;13;20251027 01:07;91/244658;
D;004;98194;13;20251027 01:07;P;;;;;;
D;004;98194;13;20251027 01:07;P;;;;;;
D;004;98194;13;20251027 01:07;V;;;;;;
D;004;98194;13;20251027 01:07;V;;;;;;
B;004;96288;14;20251027 01:07;;;7;GLEN AVE;ARCADIA VALE;2283;809;M;20250827;20251001;875000;R2;R;RESIDENCE;;AME;;;AV473558;
C;004;96288;14;20251027 01:07;PT 42/13129;
D;004;96288;14;20251027 01:07;P;;;;;;
D;004;96288;14;20251027 01:07;P;;;;;;
D;004;96288;14;20251027 01:07;V;;;;;;
B;004;101582;15;20251027 01:07;;;4;MARGARET ST;BELMONT NORTH;2280;575.4;M;20251002;20251023;800000;R2;R;RESIDENCE;;AJE;;;AV538972;
C;004;101582;15;20251027 01:07;9/200042;
D;004;101582;15;20251027 01:07;P;;;;;;
D;004;101582;15;20251027 01:07;V;;;;;;
B;004;102005;16;20251027 01:07;;;32;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20250904;20251016;1010000;R2;R;RESIDENCE;;AJE;;;AV517175;
C;004;102005;16;20251027 01:07;6/239325;
D;004;102005;16;20251027 01:07;P;;;;;;
D;004;102005;16;20251027 01:07;P;;;;;;
D;004;102005;16;20251027 01:07;V;;;;;;
B;004;97082;17;20251027 01:07;;;45;AVONDALE RD;COORANBONG;2265;8321;M;20251009;20251020;420000;R2;R;RESIDENCE;;ANJ;;;AV527010;
C;004;97082;17;20251027 01:07;B/338738;
D;004;97082;17;20251027 01:07;P;;;;;;
D;004;97082;17;20251027 01:07;P;;;;;;
D;004;97082;17;20251027 01:07;V;;;;;;
D;004;97082;17;20251027 01:07;V;;;;;;
D;004;97082;17;20251027 01:07;V;;;;;;
B;004;3089427;18;20251027 01:07;;2;9;GILL ST;MOUNT HUTTON;2290;;;20250919;20251023;810000;;R;RESIDENCE;2;;;;AV539564;
C;004;3089427;18;20251027 01:07;2/SP72272;
D;004;3089427;18;20251027 01:07;P;;;;;;
D;004;3089427;18;20251027 01:07;P;;;;;;
D;004;3089427;18;20251027 01:07;V;;;;;;
B;004;3078972;19;20251027 01:07;;;2;LEO LEWIS CL;TORONTO;2283;2262;M;20250909;20251021;2500000;E4;3;COMMERCIAL;;ILE;;;AV532036;
C;004;3078972;19;20251027 01:07;6/1066866;
D;004;3078972;19;20251027 01:07;P;;;;;;
D;004;3078972;19;20251027 01:07;P;;;;;;
D;004;3078972;19;20251027 01:07;P;;;;;;
D;004;3078972;19;20251027 01:07;V;;;;;;
D;004;3078972;19;20251027 01:07;V;;;;;;
D;004;3078972;19;20251027 01:07;V;;;;;;
B;004;4054195;20;20251027 01:07;;;69;SUNSHINE PDE;SUNSHINE;2264;704.8;M;20250710;20250829;1800000;R2;R;RESIDENCE;;WNB;;;AV374212;
C;004;4054195;20;20251027 01:07;35/13123 Shared use Licence 350264;
D;004;4054195;20;20251027 01:07;P;;;;;;
D;004;4054195;20;20251027 01:07;P;;;;;;
D;004;4054195;20;20251027 01:07;V;;;;;;
D;004;4054195;20;20251027 01:07;V;;;;;;
B;004;4088036;21;20251027 01:07;;3;74;DUDLEY RD;CHARLESTOWN;2290;204;M;20250905;20251023;1080000;;R;RESIDENCE;3;;;;AV539607;
C;004;4088036;21;20251027 01:07;3/SP96887;
D;004;4088036;21;20251027 01:07;P;;;;;;
D;004;4088036;21;20251027 01:07;P;;;;;;
D;004;4088036;21;20251027 01:07;V;;;;;;
D;004;4088036;21;20251027 01:07;V;;;;;;
B;004;4589376;22;20251027 01:07;;;41;WHISTLING KITE CCT;MURRAYS BEACH;2281;1475;M;20250902;20251016;515000;R1;V;VACANT LAND;;APK;;;AV517776;
C;004;4589376;22;20251027 01:07;615/270485;
D;004;4589376;22;20251027 01:07;P;;;;;;
D;004;4589376;22;20251027 01:07;P;;;;;;
D;004;4589376;22;20251027 01:07;V;;;;;;
D;004;4589376;22;20251027 01:07;V;;;;;;
B;004;4589383;23;20251027 01:07;;;55;WHISTLING KITE CCT;MURRAYS BEACH;2281;1512;M;20250918;20251021;520000;R1;V;VACANT LAND;;APK;;;AV533080;
C;004;4589383;23;20251027 01:07;622/270485;
D;004;4589383;23;20251027 01:07;P;;;;;;
D;004;4589383;23;20251027 01:07;V;;;;;;
B;004;4603078;24;20251027 01:07;;;66;GOROKAN RD;WYEE;2259;670.3;M;20250911;20251023;230000;R2;V;VACANT LAND;;ANL;;;AV539406;
C;004;4603078;24;20251027 01:07;248/7506;
D;004;4603078;24;20251027 01:07;P;;;;;;
D;004;4603078;24;20251027 01:07;V;;;;;;
B;004;4515137;25;20251027 01:07;;;10;KIRRA RD;MORISSET;2264;450;M;20250925;20251023;870000;R2;R;RESIDENCE;;ANC;;;AV540988;
C;004;4515137;25;20251027 01:07;2/1298174;
D;004;4515137;25;20251027 01:07;P;;;;;;
D;004;4515137;25;20251027 01:07;V;;;;;;
B;004;4502231;26;20251027 01:07;;;38;FISHERY POINT RD;MIRRABOOKA;2264;556.4;M;20250909;20251021;740000;R2;R;RESIDENCE;;ANS;;;AV530792;
C;004;4502231;26;20251027 01:07;57/17367;
D;004;4502231;26;20251027 01:07;P;;;;;;
D;004;4502231;26;20251027 01:07;P;;;;;;
D;004;4502231;26;20251027 01:07;V;;;;;;
B;004;4513386;27;20251027 01:07;;;31;QUINLAN CCT;COORANBONG;2265;876;M;20250919;20251017;698888;R2;R;RESIDENCE;;ANJ;;;AV522069;
C;004;4513386;27;20251027 01:07;1203/1288472;
D;004;4513386;27;20251027 01:07;P;;;;;;
D;004;4513386;27;20251027 01:07;P;;;;;;
D;004;4513386;27;20251027 01:07;V;;;;;;
B;004;4548233;28;20251027 01:07;;;9;BOTHAM ST;CAMERON PARK;2285;572.5;M;20250909;20251016;970000;R2;R;RESIDENCE;;ACP;;;AV519030;
C;004;4548233;28;20251027 01:07;304/1304925;
D;004;4548233;28;20251027 01:07;P;;;;;;
D;004;4548233;28;20251027 01:07;P;;;;;;
D;004;4548233;28;20251027 01:07;V;;;;;;
B;004;4584217;29;20251027 01:07;;;45;BRIGHT CCT;DORA CREEK;2264;402.9;M;20250922;20251020;489990;R2;R;RESIDENCE;;AND;;;AV529569;
C;004;4584217;29;20251027 01:07;78/1299656;
D;004;4584217;29;20251027 01:07;P;;;;;;
D;004;4584217;29;20251027 01:07;V;;;;;;
B;004;4526933;30;20251027 01:07;;;85;SOREINA DR;WYEE;2259;511.5;M;20250821;20251017;968000;R2;R;RESIDENCE;;ANH;;;AV522096;
C;004;4526933;30;20251027 01:07;636/1292027;
D;004;4526933;30;20251027 01:07;P;;;;;;
D;004;4526933;30;20251027 01:07;P;;;;;;
D;004;4526933;30;20251027 01:07;V;;;;;;
B;004;4617209;31;20251027 01:07;;;12;COSBY VIEW;EDGEWORTH;2285;491.6;M;20250923;20251021;535000;R2;V;VACANT LAND;;ACP;;;AV531122;
C;004;4617209;31;20251027 01:07;1208/1299717;
D;004;4617209;31;20251027 01:07;P;;;;;;
D;004;4617209;31;20251027 01:07;V;;;;;;
B;004;4617234;32;20251027 01:07;;;76;SEENA DR;EDGEWORTH;2285;527;M;20250909;20251021;550000;R2;V;VACANT LAND;;ACP;;;AV533120;
C;004;4617234;32;20251027 01:07;1233/1299717;
D;004;4617234;32;20251027 01:07;P;;;;;;
D;004;4617234;32;20251027 01:07;V;;;;;;
B;004;4544641;33;20251027 01:07;;7;1 A;CENTRE AVE;BLACKALLS PARK;2283;232;M;20251022;20251023;200000;;R;RESIDENCE;7;;;;AV538861;
C;004;4544641;33;20251027 01:07;7/SP107972;
D;004;4544641;33;20251027 01:07;P;;;;;;
D;004;4544641;33;20251027 01:07;P;;;;;;
D;004;4544641;33;20251027 01:07;V;;;;;;
B;004;105231;34;20251027 01:07;;;34;ROSE ST;BLACKALLS PARK;2283;600.7;M;20250912;20251017;799000;R2;R;RESIDENCE;;AFJ;;;AV520239;
C;004;105231;34;20251027 01:07;871/556881;
D;004;105231;34;20251027 01:07;P;;;;;;
D;004;105231;34;20251027 01:07;V;;;;;;
B;004;115162;35;20251027 01:07;;;1;LABULLA PL;GLENDALE;2285;746.1;M;20250905;20251017;660000;R2;R;RESIDENCE;;ACT;;;AV521310;
C;004;115162;35;20251027 01:07;45/226626;
D;004;115162;35;20251027 01:07;P;;;;;;
D;004;115162;35;20251027 01:07;P;;;;;;
D;004;115162;35;20251027 01:07;V;;;;;;
B;004;115178;36;20251027 01:07;;;35;LACHLAN RD;CARDIFF;2285;537.5;M;20250925;20251023;855000;R3;R;RESIDENCE;;AZB;;;AV539097;
C;004;115178;36;20251027 01:07;11/16983;
D;004;115178;36;20251027 01:07;P;;;;;;
D;004;115178;36;20251027 01:07;V;;;;;;
D;004;115178;36;20251027 01:07;V;;;;;;
B;004;112975;37;20251027 01:07;;;24;DALMENY DR;MACQUARIE HILLS;2285;670;M;20250926;20251017;1350000;R2;R;RESIDENCE;;LAA;;;AV520583;
C;004;112975;37;20251027 01:07;85/846847;
D;004;112975;37;20251027 01:07;P;;;;;;
D;004;112975;37;20251027 01:07;V;;;;;;
B;004;113193;38;20251027 01:07;;;12;ELBROOK DR;RANKIN PARK;2287;531.1;M;20250905;20251020;920000;R2;R;RESIDENCE;;ADA;;;AV527418;
C;004;113193;38;20251027 01:07;95/238993;
D;004;113193;38;20251027 01:07;P;;;;;;
D;004;113193;38;20251027 01:07;P;;;;;;
D;004;113193;38;20251027 01:07;V;;;;;;
D;004;113193;38;20251027 01:07;V;;;;;;
B;004;106987;39;20251027 01:07;;;10;QUIGLEY RD;BOLTON POINT;2283;730.7;M;20251002;20251023;780000;R2;R;RESIDENCE;;AFH;;;AV538206;
C;004;106987;39;20251027 01:07;200/700699;
D;004;106987;39;20251027 01:07;P;;;;;;
D;004;106987;39;20251027 01:07;P;;;;;;
D;004;106987;39;20251027 01:07;V;;;;;;
B;004;107127;40;20251027 01:07;;;111;THE RIDGEWAY;BOLTON POINT;2283;611.9;M;20250912;20251017;825000;R2;R;RESIDENCE;;AFH;;;AV521390;
C;004;107127;40;20251027 01:07;161/700699;
D;004;107127;40;20251027 01:07;P;;;;;;
D;004;107127;40;20251027 01:07;P;;;;;;
D;004;107127;40;20251027 01:07;V;;;;;;
B;004;114058;41;20251027 01:07;;;36 A;GRAHAM ST;GLENDALE;2285;1284;M;20250807;20251020;1200000;R2;R;RESIDENCE;;ACT;;;AV529373;
C;004;114058;41;20251027 01:07;29/226521;
D;004;114058;41;20251027 01:07;P;;;;;;
D;004;114058;41;20251027 01:07;V;;;;;;
D;004;114058;41;20251027 01:07;V;;;;;;
B;004;109626;42;20251027 01:07;;;21;FREMANTLE DR;WOODRISING;2284;860.8;M;20250909;20251021;840000;R2;R;RESIDENCE;;AFB;;;AV531811;
C;004;109626;42;20251027 01:07;1062/701851;
D;004;109626;42;20251027 01:07;P;;;;;;
D;004;109626;42;20251027 01:07;P;;;;;;
D;004;109626;42;20251027 01:07;V;;;;;;
D;004;109626;42;20251027 01:07;V;;;;;;
B;004;111998;43;20251027 01:07;;;2;FIONA CRES;RANKIN PARK;2287;695.4;M;20250919;20251017;842000;R2;R;RESIDENCE;;ADA;;;AV521567;
C;004;111998;43;20251027 01:07;273/243902;
D;004;111998;43;20251027 01:07;P;;;;;;
D;004;111998;43;20251027 01:07;P;;;;;;
D;004;111998;43;20251027 01:07;V;;;;;;
D;004;111998;43;20251027 01:07;V;;;;;;
B;004;107660;44;20251027 01:07;;;98;BERKELEY ST;SPEERS POINT;2284;537.5;M;20250912;20251017;1375000;R2;R;RESIDENCE;;ADC;;;AV520521;
C;004;107660;44;20251027 01:07;C/373541;
D;004;107660;44;20251027 01:07;P;;;;;;
D;004;107660;44;20251027 01:07;P;;;;;;
D;004;107660;44;20251027 01:07;V;;;;;;
D;004;107660;44;20251027 01:07;V;;;;;;
B;004;117878;45;20251027 01:07;;;57;PROSPECT RD;GARDEN SUBURB;2289;670.3;M;20250917;20251022;900000;R2;R;RESIDENCE;;ADL;;;AV534772;
C;004;117878;45;20251027 01:07;4/25741;
D;004;117878;45;20251027 01:07;P;;;;;;
D;004;117878;45;20251027 01:07;P;;;;;;
D;004;117878;45;20251027 01:07;V;;;;;;
B;004;120588;46;20251027 01:07;;;11;CHELSTON CL;CHARLESTOWN;2290;720.8;M;20250721;20251020;978000;R2;R;RESIDENCE;;AEV;;;AV528443;
C;004;120588;46;20251027 01:07;5/241077;
D;004;120588;46;20251027 01:07;P;;;;;;
D;004;120588;46;20251027 01:07;P;;;;;;
D;004;120588;46;20251027 01:07;V;;;;;;
B;004;115187;47;20251027 01:07;;;55;LACHLAN RD;CARDIFF;2285;1171;M;20250904;20251016;850000;R3;R;RESIDENCE;;AZB;;;AV517454;
C;004;115187;47;20251027 01:07;26/259503;
D;004;115187;47;20251027 01:07;P;;;;;;
D;004;115187;47;20251027 01:07;V;;;;;;
D;004;115187;47;20251027 01:07;V;;;;;;
B;004;118036;48;20251027 01:07;;1;14;RAILWAY PDE;CARDIFF;2285;;;20250905;20251017;630000;;R;RESIDENCE;1;;;;AV523531;
C;004;118036;48;20251027 01:07;1/SP33777;
D;004;118036;48;20251027 01:07;P;;;;;;
D;004;118036;48;20251027 01:07;V;;;;;;
B;004;120970;49;20251027 01:07;;;32;MCDONALD CRES;CHARLESTOWN;2290;784.1;M;20250827;20251017;985000;R2;R;RESIDENCE;;AEB;;;AV523964;
C;004;120970;49;20251027 01:07;171/201884;
D;004;120970;49;20251027 01:07;P;;;;;;
D;004;120970;49;20251027 01:07;P;;;;;;
D;004;120970;49;20251027 01:07;V;;;;;;
B;004;124166;50;20251027 01:07;;;6;PILLAPAI ST;CHARLESTOWN;2290;708.2;M;20250902;20251023;980000;R2;R;RESIDENCE;;AEN;;;AV540741;
C;004;124166;50;20251027 01:07;3/237989;
D;004;124166;50;20251027 01:07;P;;;;;;
D;004;124166;50;20251027 01:07;P;;;;;;
D;004;124166;50;20251027 01:07;V;;;;;;
D;004;124166;50;20251027 01:07;V;;;;;;
B;004;119233;51;20251027 01:07;;;25;WALKERN RD;NEW LAMBTON HEIGHTS;2305;851.3;M;20250912;20251017;1155000;R2;R;RESIDENCE;;ADA;;;AV521609;
C;004;119233;51;20251027 01:07;441/252167;
D;004;119233;51;20251027 01:07;P;;;;;;
D;004;119233;51;20251027 01:07;P;;;;;;
D;004;119233;51;20251027 01:07;V;;;;;;
B;004;124806;52;20251027 01:07;;;5;TINGARA ST;CHARLESTOWN;2290;556.4;M;20250912;20251017;1300000;R2;R;RESIDENCE;;AEN;;;AV522639;
C;004;124806;52;20251027 01:07;18/222781;
D;004;124806;52;20251027 01:07;P;;;;;;
D;004;124806;52;20251027 01:07;P;;;;;;
D;004;124806;52;20251027 01:07;V;;;;;;
D;004;124806;52;20251027 01:07;V;;;;;;
B;004;119603;53;20251027 01:07;;;37;FLOWERS DR;CATHERINE HILL BAY;2281;626;M;20250828;20251017;1380000;R2;R;RESIDENCE;;AKL;;;AV521053;
C;004;119603;53;20251027 01:07;19/222943;
D;004;119603;53;20251027 01:07;P;;;;;;
D;004;119603;53;20251027 01:07;V;;;;;;
D;004;119603;53;20251027 01:07;V;;;;;;
B;004;119799;54;20251027 01:07;;;9;ANJON ST;CHARLESTOWN;2290;682.9;M;20250906;20251020;930000;R2;R;RESIDENCE;;AEH;;;AV528247;
C;004;119799;54;20251027 01:07;10/29769;
D;004;119799;54;20251027 01:07;P;;;;;;
D;004;119799;54;20251027 01:07;P;;;;;;
D;004;119799;54;20251027 01:07;V;;;;;;
D;004;119799;54;20251027 01:07;V;;;;;;
B;004;128960;55;20251027 01:07;;;12;NOTT ST;EDGEWORTH;2285;607;M;20250922;20251023;860000;R2;R;RESIDENCE;;ACQ;;;AV539076;
C;004;128960;55;20251027 01:07;45, 46/14/2149;
D;004;128960;55;20251027 01:07;P;;;;;;
D;004;128960;55;20251027 01:07;P;;;;;;
D;004;128960;55;20251027 01:07;V;;;;;;
B;004;131917;56;20251027 01:07;;;8;TOONIBAL AVE;ELEEBANA;2282;803;M;20250904;20251016;1950000;R2;R;RESIDENCE;;AGD;;;AV517209;
C;004;131917;56;20251027 01:07;69/18864;
D;004;131917;56;20251027 01:07;P;;;;;;
D;004;131917;56;20251027 01:07;P;;;;;;
D;004;131917;56;20251027 01:07;V;;;;;;
D;004;131917;56;20251027 01:07;V;;;;;;
B;004;129522;57;20251027 01:07;;;33;SEDGWICK AVE;EDGEWORTH;2285;1082;M;20250812;20251020;907500;R2;V;VACANT LAND;;ACS;;;AV527438;
C;004;129522;57;20251027 01:07;2371, 2372/802670;
D;004;129522;57;20251027 01:07;P;;;;;;
D;004;129522;57;20251027 01:07;V;;;;;;
B;004;135306;58;20251027 01:07;;;19;WILLOW RD;GATESHEAD;2290;701.8;M;20250919;20251017;840000;R2;R;RESIDENCE;;AEM;;;AV521487;
C;004;135306;58;20251027 01:07;115/224692;
D;004;135306;58;20251027 01:07;P;;;;;;
D;004;135306;58;20251027 01:07;V;;;;;;
D;004;135306;58;20251027 01:07;V;;;;;;
B;004;133227;59;20251027 01:07;;;86;FISHING POINT RD;FISHING POINT;2283;1537;M;20250924;20251022;675000;R2;R;RESIDENCE;;AMG;;;AV534024;
C;004;133227;59;20251027 01:07;64/544151;
D;004;133227;59;20251027 01:07;P;;;;;;
D;004;133227;59;20251027 01:07;V;;;;;;
D;004;133227;59;20251027 01:07;V;;;;;;
B;004;130686;60;20251027 01:07;;6;4;DELTA CL;ELEEBANA;2282;;;20150918;20251016;720000;;R;RESIDENCE;6;;;;AV516822;
C;004;130686;60;20251027 01:07;6/SP51886;
D;004;130686;60;20251027 01:07;P;;;;;;
D;004;130686;60;20251027 01:07;V;;;;;;
B;004;136194;61;20251027 01:07;;;30;ELIZABETH ST;HOLMESVILLE;2286;809.4;M;20251003;20251023;600000;R3;R;RESIDENCE;;AZX;;;AV540095;
C;004;136194;61;20251027 01:07;5/O/3442;
D;004;136194;61;20251027 01:07;P;;;;;;
D;004;136194;61;20251027 01:07;P;;;;;;
D;004;136194;61;20251027 01:07;V;;;;;;
B;004;133661;62;20251027 01:07;;;32;IMPERIAL CL;FLORAVILLE;2280;912;M;20250725;20251017;1310000;R2;R;RESIDENCE;;AJQ;;;AV523006;
C;004;133661;62;20251027 01:07;76/805383;
D;004;133661;62;20251027 01:07;P;;;;;;
D;004;133661;62;20251027 01:07;P;;;;;;
D;004;133661;62;20251027 01:07;V;;;;;;
D;004;133661;62;20251027 01:07;V;;;;;;
B;004;144658;63;20251027 01:07;;;36;ASH ST;WYEE POINT;2259;626;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504665;
C;004;144658;63;20251027 01:07;3/V/1596;
D;004;144658;63;20251027 01:07;P;;;;;;
D;004;144658;63;20251027 01:07;V;;;;;;
B;004;142126;64;20251027 01:07;;;34;LAKE RD;BALCOLYN;2264;836;M;20250823;20251017;710000;R2;R;RESIDENCE;;ANR;;;AV520573;
C;004;142126;64;20251027 01:07;1/262960;
D;004;142126;64;20251027 01:07;P;;;;;;
D;004;142126;64;20251027 01:07;V;;;;;;
B;004;140063;65;20251027 01:07;;;25;SILKY OAK DR;CAVES BEACH;2281;758.2;M;20250814;20251023;1367000;R2;R;RESIDENCE;;AKA;;;AV539611;
C;004;140063;65;20251027 01:07;1411/876014;
D;004;140063;65;20251027 01:07;P;;;;;;
D;004;140063;65;20251027 01:07;P;;;;;;
D;004;140063;65;20251027 01:07;V;;;;;;
D;004;140063;65;20251027 01:07;V;;;;;;
B;004;140080;66;20251027 01:07;;;9;SILVER BIRCH CL;CAVES BEACH;2281;803.1;M;20250904;20251017;1450000;R2;R;RESIDENCE;;AKA;;;AV523684;
C;004;140080;66;20251027 01:07;155/801495;
D;004;140080;66;20251027 01:07;P;;;;;;
D;004;140080;66;20251027 01:07;P;;;;;;
D;004;140080;66;20251027 01:07;V;;;;;;
B;004;145522;67;20251027 01:07;;;10;KOORINGAL CL;RATHMINES;2283;657;M;20250829;20251021;770000;R2;R;RESIDENCE;;AMG;;;AV532345;
C;004;145522;67;20251027 01:07;1/574873;
D;004;145522;67;20251027 01:07;P;;;;;;
D;004;145522;67;20251027 01:07;P;;;;;;
D;004;145522;67;20251027 01:07;V;;;;;;
B;004;146328;68;20251027 01:07;;;30;COLLIER ST;REDHEAD;2290;490.4;M;20250829;20251016;1850000;R2;R;RESIDENCE;;AJT;;;AV519438;
C;004;146328;68;20251027 01:07;28/30/3109;
D;004;146328;68;20251027 01:07;P;;;;;;
D;004;146328;68;20251027 01:07;V;;;;;;
D;004;146328;68;20251027 01:07;V;;;;;;
B;004;138730;69;20251027 01:07;;;26;CALDWELL ST;CAVES BEACH;2281;579.7;M;20250911;20251023;1600000;R2;R;RESIDENCE;;AKA;;;AV538553;
C;004;138730;69;20251027 01:07;62/244407;
D;004;138730;69;20251027 01:07;P;;;;;;
D;004;138730;69;20251027 01:07;P;;;;;;
D;004;138730;69;20251027 01:07;V;;;;;;
D;004;138730;69;20251027 01:07;V;;;;;;
B;004;144139;70;20251027 01:07;;;271;WARNERS BAY RD;MOUNT HUTTON;2290;556.4;M;20250919;20251017;815000;R3;R;RESIDENCE;;AZF;;;AV521351;
C;004;144139;70;20251027 01:07;6/26312;
D;004;144139;70;20251027 01:07;P;;;;;;
D;004;144139;70;20251027 01:07;P;;;;;;
D;004;144139;70;20251027 01:07;V;;;;;;
D;004;144139;70;20251027 01:07;V;;;;;;
B;004;158187;71;20251027 01:07;;;29;ROBERTSON RD;VALENTINE;2280;758.3;M;20250919;20251023;1200000;R2;R;RESIDENCE;;AGH;;;AV538556;
C;004;158187;71;20251027 01:07;607/859726;
D;004;158187;71;20251027 01:07;P;;;;;;
D;004;158187;71;20251027 01:07;V;;;;;;
D;004;158187;71;20251027 01:07;V;;;;;;
B;004;147841;72;20251027 01:07;;;13;MATHER DR;BONNELLS BAY;2264;558;M;20250913;20251021;888000;R2;R;RESIDENCE;;ANP;;;AV531261;
C;004;147841;72;20251027 01:07;22/707797;
D;004;147841;72;20251027 01:07;P;;;;;;
D;004;147841;72;20251027 01:07;V;;;;;;
D;004;147841;72;20251027 01:07;V;;;;;;
D;004;147841;72;20251027 01:07;V;;;;;;
B;004;147997;73;20251027 01:07;;;11;REGENT ST;BONNELLS BAY;2264;525.5;M;20250825;20251017;1050000;R2;R;RESIDENCE;;ANP;;;AV524415;
C;004;147997;73;20251027 01:07;1/809444;
D;004;147997;73;20251027 01:07;P;;;;;;
D;004;147997;73;20251027 01:07;V;;;;;;
B;004;151084;74;20251027 01:07;;2;21;WOOD ST;SWANSEA;2281;;;20250909;20251021;560000;;R;RESIDENCE;2;;;;AV532530;
C;004;151084;74;20251027 01:07;2/SP32683;
D;004;151084;74;20251027 01:07;P;;;;;;
D;004;151084;74;20251027 01:07;V;;;;;;
D;004;151084;74;20251027 01:07;V;;;;;;
B;004;151178;75;20251027 01:07;;;16;AWABA ST;TERALBA;2284;404.7;M;20250920;20251020;615000;R2;R;RESIDENCE;;AFA;;;AV525902;
C;004;151178;75;20251027 01:07;9/1136840;
D;004;151178;75;20251027 01:07;P;;;;;;
