A;RTSALEDATA;222;20251027 01:09;VALNET;
B;222;2472575;1;20251027 01:09;;;11 C;SANDALLS DR;RYDAL;2790;37.26;H;20250801;20251020;1010000;RU2;R;RESIDENCE;;SLS;;;AV528966;
C;222;2472575;1;20251027 01:09;8/778030;
D;222;2472575;1;20251027 01:09;P;;;;;;
D;222;2472575;1;20251027 01:09;P;;;;;;
D;222;2472575;1;20251027 01:09;V;;;;;;
D;222;2472575;1;20251027 01:09;V;;;;;;
B;222;2470072;2;20251027 01:09;;;15;PAINE ST;PORTLAND;2847;1012;M;20250911;20251017;577500;R2;R;RESIDENCE;;APR;;;AV524062;
C;222;2470072;2;20251027 01:09;13/26/758855;
D;222;2470072;2;20251027 01:09;P;;;;;;
D;222;2470072;2;20251027 01:09;P;;;;;;
D;222;2470072;2;20251027 01:09;V;;;;;;
D;222;2470072;2;20251027 01:09;V;;;;;;
B;222;2467451;3;20251027 01:09;;;46;OUTER CRES;BOWENFELS;2790;467.5;M;20250911;20251016;450000;R1;R;RESIDENCE;;ABO;;;AV518247;
C;222;2467451;3;20251027 01:09;11/26218;
D;222;2467451;3;20251027 01:09;P;;;;;;
D;222;2467451;3;20251027 01:09;V;;;;;;
D;222;2467451;3;20251027 01:09;V;;;;;;
B;222;2467457;4;20251027 01:09;;;58;OUTER CRES;BOWENFELS;2790;834.7;M;20250925;20251017;380000;R1;R;RESIDENCE;;ABO;;;AV523542;
C;222;2467457;4;20251027 01:09;5/26218;
D;222;2467457;4;20251027 01:09;P;;;;;;
D;222;2467457;4;20251027 01:09;V;;;;;;
B;222;2472754;5;20251027 01:09;;;26;BATHURST ST;RYDAL;2790;2251;M;20250819;20251022;900000;RU5;3;COMMERCIAL;;ZRY;;;AV534146;
C;222;2472754;5;20251027 01:09;3, 18/18/758890;
D;222;2472754;5;20251027 01:09;P;;;;;;
D;222;2472754;5;20251027 01:09;V;;;;;;
B;222;2472848;6;20251027 01:09;;;2;BLAXLAND ST;WALLERAWANG;2845;1339;M;20250930;20251017;735000;R2;R;RESIDENCE;;AWA;;;AV524076;
C;222;2472848;6;20251027 01:09;25/258806;
D;222;2472848;6;20251027 01:09;P;;;;;;
D;222;2472848;6;20251027 01:09;P;;;;;;
D;222;2472848;6;20251027 01:09;V;;;;;;
D;222;2472848;6;20251027 01:09;V;;;;;;
B;222;2465399;7;20251027 01:09;;;1;GUY ST;MORTS ESTATE;2790;373.1;M;20250916;20251021;569000;R1;R;RESIDENCE;;AAF;;;AV530838;
C;222;2465399;7;20251027 01:09;A/300463;
D;222;2465399;7;20251027 01:09;P;;;;;;
D;222;2465399;7;20251027 01:09;V;;;;;;
B;222;2470664;8;20251027 01:09;NARINGLA;;1804;GREAT WESTERN HWY;MOUNT LAMBIE;2790;20.72;H;20250929;20251020;1500000;RU1;R;RESIDENCE;;SRS;;;AV526828;
C;222;2470664;8;20251027 01:09;251, 252, 253/806025 29, 32/828328;
D;222;2470664;8;20251027 01:09;P;;;;;;
D;222;2470664;8;20251027 01:09;P;;;;;;
D;222;2470664;8;20251027 01:09;V;;;;;;
B;222;2473461;9;20251027 01:09;;;1;TARRONE PL;WALLERAWANG;2845;641;M;20250702;20251022;695000;R2;R;RESIDENCE;;AWA;;;AV534388;
C;222;2473461;9;20251027 01:09;11/253863;
D;222;2473461;9;20251027 01:09;P;;;;;;
D;222;2473461;9;20251027 01:09;P;;;;;;
D;222;2473461;9;20251027 01:09;V;;;;;;
D;222;2473461;9;20251027 01:09;V;;;;;;
B;222;2465916;10;20251027 01:09;;;29;INCH ST;LITHGOW;2790;404.7;M;20250925;20251016;425000;R1;R;RESIDENCE;;AAF;;;AV517618;
C;222;2465916;10;20251027 01:09;6/22/1936 6A/974670;
D;222;2465916;10;20251027 01:09;P;;;;;;
D;222;2465916;10;20251027 01:09;P;;;;;;
D;222;2465916;10;20251027 01:09;V;;;;;;
D;222;2465916;10;20251027 01:09;V;;;;;;
B;222;2466049;11;20251027 01:09;;;5;JOHN ST;LITHGOW;2790;161.8;M;20250908;20251020;610000;R1;R;RESIDENCE;;ACE;;;AV529259;
C;222;2466049;11;20251027 01:09;PT 120/579781;
D;222;2466049;11;20251027 01:09;P;;;;;;
D;222;2466049;11;20251027 01:09;V;;;;;;
D;222;2466049;11;20251027 01:09;V;;;;;;
B;222;2466050;12;20251027 01:09;;;3;JOHN ST;LITHGOW;2790;161.6;M;20250908;20251020;610000;R1;R;RESIDENCE;;ACE;;;AV529259;
C;222;2466050;12;20251027 01:09;PT 120/579781;
D;222;2466050;12;20251027 01:09;P;;;;;;
D;222;2466050;12;20251027 01:09;V;;;;;;
D;222;2466050;12;20251027 01:09;V;;;;;;
B;222;6016461;13;20251027 01:09;;;326;PORT MACQUARIE RD;BOGEE;2849;417.909;H;20250703;20250801;1750000;;V;VACANT LAND;;;;;AV297837;
C;222;6016461;13;20251027 01:09;7, 8/1165517;
D;222;6016461;13;20251027 01:09;P;;;;;;
D;222;6016461;13;20251027 01:09;V;;;;;;
B;222;3068562;14;20251027 01:09;;;17;MACAULAY ST;MORTS ESTATE;2790;478.15;M;20250911;20251023;460000;R1;R;RESIDENCE;;AAF;;;AV538461;
C;222;3068562;14;20251027 01:09;1/958571 1/1011796;
D;222;3068562;14;20251027 01:09;P;;;;;;
D;222;3068562;14;20251027 01:09;P;;;;;;
D;222;3068562;14;20251027 01:09;V;;;;;;
B;222;3610927;15;20251027 01:09;;;2358;GLEN ALICE RD;BOGEE;2849;803.77;H;20250703;20250801;1750000;RU2;V;VACANT LAND;;NLL;;;AV297837;
C;222;3610927;15;20251027 01:09;3/597207 8/1165517;
D;222;3610927;15;20251027 01:09;P;;;;;;
D;222;3610927;15;20251027 01:09;V;;;;;;
B;222;3610934;16;20251027 01:09;;;326;PORT MACQUARIE RD;BOGEE;2849;40.035;H;20250703;20250801;1750000;RU2;V;VACANT LAND;;NLS;;;AV297837;
C;222;3610934;16;20251027 01:09;7/1165517;
D;222;3610934;16;20251027 01:09;P;;;;;;
D;222;3610934;16;20251027 01:09;V;;;;;;
B;222;4543302;17;20251027 01:09;;;66;HILLCREST AVE;BOWENFELS;2790;890.2;M;20250829;20251010;365000;R2;V;VACANT LAND;;AAS;;;AV502443;
C;222;4543302;17;20251027 01:09;7/1301637;
D;222;4543302;17;20251027 01:09;P;;;;;;
D;222;4543302;17;20251027 01:09;V;;;;;;
B;222;4450617;18;20251027 01:09;;;26;GUNNERS CL;SOUTH BOWENFELS;2790;937.4;M;20250910;20251022;350000;R2;R;RESIDENCE;;AAS;;;AV534860;
C;222;4450617;18;20251027 01:09;19/1288307;
D;222;4450617;18;20251027 01:09;P;;;;;;
D;222;4450617;18;20251027 01:09;V;;;;;;
D;222;4450617;18;20251027 01:09;V;;;;;;
B;222;4318963;19;20251027 01:09;;8;22;LANDA ST;BOWENFELS;2790;172;M;20250918;20251016;450000;;R;RESIDENCE;8;;;;AV517706;
C;222;4318963;19;20251027 01:09;8/SP101210;
D;222;4318963;19;20251027 01:09;P;;;;;;
D;222;4318963;19;20251027 01:09;V;;;;;;
D;222;4318963;19;20251027 01:09;V;;;;;;
Z;95;19;19;55;
