A;RTSALEDATA;012;20251027 01:07;VALNET;
B;012;6012471;1;20251027 01:07;;;10;CONDOR CL;GOWRIE;2330;880.2;M;20250911;20251023;385000;R1;R;RESIDENCE;;AAF;;;AV539434;
C;012;6012471;1;20251027 01:07;110/1304818;
D;012;6012471;1;20251027 01:07;P;;;;;;
D;012;6012471;1;20251027 01:07;P;;;;;;
D;012;6012471;1;20251027 01:07;V;;;;;;
D;012;6012471;1;20251027 01:07;V;;;;;;
B;012;6023521;2;20251027 01:07;;;;MIRANNIE RD;REEDY CREEK;2330;40.27;H;20250912;20251017;1000000;;V;VACANT LAND;;;;;AV520571;
C;012;6023521;2;20251027 01:07;2/1186346;
D;012;6023521;2;20251027 01:07;P;;;;;;
D;012;6023521;2;20251027 01:07;P;;;;;;
D;012;6023521;2;20251027 01:07;V;;;;;;
B;012;3132104;3;20251027 01:07;;;8;TURNER PL;HUNTERVIEW;2330;620;M;20250911;20251017;765000;R1;R;RESIDENCE;;AAV;;;AV522830;
C;012;3132104;3;20251027 01:07;227/1073179;
D;012;3132104;3;20251027 01:07;P;;;;;;
D;012;3132104;3;20251027 01:07;P;;;;;;
D;012;3132104;3;20251027 01:07;V;;;;;;
B;012;3590463;4;20251027 01:07;;;31;DUNOLLY RD;DUNOLLY;2330;9283;M;20250919;20251017;180000;RU1;3;FARM;;RGD;;;AV522106;
C;012;3590463;4;20251027 01:07;27, 28, 29/1104887 1/1114770;
D;012;3590463;4;20251027 01:07;P;;;;;;
D;012;3590463;4;20251027 01:07;P;;;;;;
D;012;3590463;4;20251027 01:07;V;;;;;;
B;012;4611400;5;20251027 01:07;;;11;MOXHAM ST;HUNTERVIEW;2330;810;M;20250919;20251017;382000;R1;V;VACANT LAND;;AAV;;;AV522908;
C;012;4611400;5;20251027 01:07;638/1313681;
D;012;4611400;5;20251027 01:07;P;;;;;;
D;012;4611400;5;20251027 01:07;P;;;;;;
D;012;4611400;5;20251027 01:07;V;;;;;;
B;012;3717034;6;20251027 01:07;;;5 B;PIONEER RD;HUNTERVIEW;2330;459.7;M;20250911;20251023;585000;R1;R;RESIDENCE;;AAV;;;AV540040;
C;012;3717034;6;20251027 01:07;2/1187620;
D;012;3717034;6;20251027 01:07;P;;;;;;
D;012;3717034;6;20251027 01:07;V;;;;;;
B;012;297339;7;20251027 01:07;;;47;CHURCH ST;SINGLETON;2330;993.1;M;20251009;20251021;780000;R1;R;RESIDENCE;;AAH;;;AV530025;
C;012;297339;7;20251027 01:07;1/781245;
D;012;297339;7;20251027 01:07;P;;;;;;
D;012;297339;7;20251027 01:07;P;;;;;;
D;012;297339;7;20251027 01:07;V;;;;;;
D;012;297339;7;20251027 01:07;V;;;;;;
B;012;297354;8;20251027 01:07;;6;19;CHURCH ST;SINGLETON;2330;;;20250911;20251023;510000;;R;RESIDENCE;6;;;;AV538785;
C;012;297354;8;20251027 01:07;6/SP19955;
D;012;297354;8;20251027 01:07;P;;;;;;
D;012;297354;8;20251027 01:07;P;;;;;;
D;012;297354;8;20251027 01:07;V;;;;;;
D;012;297354;8;20251027 01:07;V;;;;;;
B;012;297582;9;20251027 01:07;;;2;DALTON AVE;SINGLETON;2330;562.7;M;20250917;20251017;650000;R1;R;RESIDENCE;;AAH;;;AV521474;
C;012;297582;9;20251027 01:07;3/227919;
D;012;297582;9;20251027 01:07;P;;;;;;
D;012;297582;9;20251027 01:07;V;;;;;;
B;012;296314;10;20251027 01:07;;;37;BARTON AVE;SINGLETON;2330;746.1;M;20250919;20251017;595000;R1;R;RESIDENCE;;AAH;;;AV523414;
C;012;296314;10;20251027 01:07;36/39135;
D;012;296314;10;20251027 01:07;P;;;;;;
D;012;296314;10;20251027 01:07;P;;;;;;
D;012;296314;10;20251027 01:07;V;;;;;;
D;012;296314;10;20251027 01:07;V;;;;;;
B;012;296809;11;20251027 01:07;;;30;BOWDEN ST;REDBOURNBERRY;2330;992;M;20250911;20251023;1250000;R1;R;RESIDENCE;;AAL;;;AV538828;
C;012;296809;11;20251027 01:07;32/870350;
D;012;296809;11;20251027 01:07;P;;;;;;
D;012;296809;11;20251027 01:07;P;;;;;;
D;012;296809;11;20251027 01:07;V;;;;;;
D;012;296809;11;20251027 01:07;V;;;;;;
B;012;297168;12;20251027 01:07;;;24;CASEY DR;HUNTERVIEW;2330;667.1;M;20250924;20251016;750000;R1;R;RESIDENCE;;AAV;;;AV518717;
C;012;297168;12;20251027 01:07;7/851164;
D;012;297168;12;20251027 01:07;P;;;;;;
D;012;297168;12;20251027 01:07;P;;;;;;
D;012;297168;12;20251027 01:07;V;;;;;;
B;012;300300;13;20251027 01:07;;;4;SCOTT ST;SINGLETON;2330;329.9;M;20250923;20251021;590000;R1;R;RESIDENCE;;AAH;;;AV530023;
C;012;300300;13;20251027 01:07;1/799058;
D;012;300300;13;20251027 01:07;P;;;;;;
D;012;300300;13;20251027 01:07;V;;;;;;
B;012;300447;14;20251027 01:07;;;3;SUSSEX ST;SINGLETON;2330;784.1;M;20250911;20251023;780000;R1;R;RESIDENCE;;AAH;;;AV539558;
C;012;300447;14;20251027 01:07;1, 2/195250;
D;012;300447;14;20251027 01:07;P;;;;;;
D;012;300447;14;20251027 01:07;V;;;;;;
B;012;297880;15;20251027 01:07;;;4;EGGLETON CL;SINGLETON HEIGHTS;2330;805.3;M;20250903;20251016;200000;R1;R;RESIDENCE;;AAA;;;AV518933;
C;012;297880;15;20251027 01:07;1636/862153;
D;012;297880;15;20251027 01:07;P;;;;;;
D;012;297880;15;20251027 01:07;P;;;;;;
D;012;297880;15;20251027 01:07;V;;;;;;
D;012;297880;15;20251027 01:07;V;;;;;;
D;012;297880;15;20251027 01:07;V;;;;;;
B;012;300514;16;20251027 01:07;;1;10;TOWNHEAD CRES;SINGLETON;2330;;;20250922;20251022;410500;;R;RESIDENCE;1;;;;AV534503;
C;012;300514;16;20251027 01:07;1/SP39032;
D;012;300514;16;20251027 01:07;P;;;;;;
D;012;300514;16;20251027 01:07;P;;;;;;
D;012;300514;16;20251027 01:07;V;;;;;;
B;012;300778;17;20251027 01:07;;;34;WHITE AVE;SINGLETON HEIGHTS;2330;720.8;M;20250923;20251021;591000;R1;R;RESIDENCE;;AAG;;;AV532298;
C;012;300778;17;20251027 01:07;1/229788;
D;012;300778;17;20251027 01:07;P;;;;;;
D;012;300778;17;20251027 01:07;V;;;;;;
B;012;298447;18;20251027 01:07;;;22;GRAINGER CRES;DARLINGTON;2330;959;M;20250915;20251020;900000;R1;R;RESIDENCE;;AAD;;;AV528800;
C;012;298447;18;20251027 01:07;335/260388;
D;012;298447;18;20251027 01:07;P;;;;;;
D;012;298447;18;20251027 01:07;P;;;;;;
D;012;298447;18;20251027 01:07;V;;;;;;
B;012;298702;19;20251027 01:07;;6;18;HOWE ST;SINGLETON;2330;;;20250915;20251020;435000;;R;RESIDENCE;6;;;;AV527710;
C;012;298702;19;20251027 01:07;6/SP17294;
D;012;298702;19;20251027 01:07;P;;;;;;
D;012;298702;19;20251027 01:07;V;;;;;;
B;012;304057;20;20251027 01:07;;;843;GLENDON RD;GLENDON;2330;1.616;H;20250925;20251023;2200000;RU1;R;RESIDENCE;;RRE;;;AV539920;
C;012;304057;20;20251027 01:07;1/947173 1/995289;
D;012;304057;20;20251027 01:07;P;;;;;;
D;012;304057;20;20251027 01:07;P;;;;;;
D;012;304057;20;20251027 01:07;V;;;;;;
B;012;301741;21;20251027 01:07;;;232;DALWOOD RD;LECONFIELD;2335;23.27;H;20250930;20251016;210000;RU1;R;RESIDENCE;;RSE;;;AV519034;
C;012;301741;21;20251027 01:07;5/237057;
D;012;301741;21;20251027 01:07;P;;;;;;
D;012;301741;21;20251027 01:07;P;;;;;;
D;012;301741;21;20251027 01:07;V;;;;;;
D;012;301741;21;20251027 01:07;V;;;;;;
D;012;301741;21;20251027 01:07;V;;;;;;
D;012;301741;21;20251027 01:07;V;;;;;;
D;012;301741;21;20251027 01:07;V;;;;;;
D;012;301741;21;20251027 01:07;V;;;;;;
D;012;301741;21;20251027 01:07;V;;;;;;
B;012;299495;22;20251027 01:07;;;22;MADDEN PDE;SINGLETON HEIGHTS;2330;689.2;M;20250919;20251017;585000;R1;R;RESIDENCE;;AAA;;;AV523786;
C;012;299495;22;20251027 01:07;403/828819;
D;012;299495;22;20251027 01:07;P;;;;;;
D;012;299495;22;20251027 01:07;V;;;;;;
D;012;299495;22;20251027 01:07;V;;;;;;
B;012;3257580;23;20251027 01:07;;;17;BLUE CLIFF RD;POKOLBIN;2320;4126;M;20250922;20251022;110000;RU4;V;VACANT LAND;;RPB;;;AV534143;
C;012;3257580;23;20251027 01:07;11/270482;
D;012;3257580;23;20251027 01:07;P;;;;;;
D;012;3257580;23;20251027 01:07;V;;;;;;
D;012;3257580;23;20251027 01:07;V;;;;;;
B;012;3287536;24;20251027 01:07;;;3 B;PARTRIDGE PL;SINGLETON HEIGHTS;2330;460.2;M;20250925;20251020;590000;R1;R;RESIDENCE;;AAA;;;AV527879;
C;012;3287536;24;20251027 01:07;2/1105656;
D;012;3287536;24;20251027 01:07;P;;;;;;
D;012;3287536;24;20251027 01:07;P;;;;;;
D;012;3287536;24;20251027 01:07;V;;;;;;
B;012;4452222;25;20251027 01:07;;;7;PISTACIA GR;BRANXTON;2335;2750;M;20250822;20251017;1310000;R5;R;RESIDENCE;;RRA;;;AV522956;
C;012;4452222;25;20251027 01:07;618/1272451;
D;012;4452222;25;20251027 01:07;P;;;;;;
D;012;4452222;25;20251027 01:07;P;;;;;;
D;012;4452222;25;20251027 01:07;V;;;;;;
D;012;4452222;25;20251027 01:07;V;;;;;;
Z;135;25;25;83;
