A;RTSALEDATA;276;20251027 01:11;VALNET;
B;276;2856197;1;20251027 01:11;BANKSIA ESTATE;27;73;BANKSIA ST;BOTANY;2019;;;20250911;20251023;1360000;;R;RESIDENCE;27;;;;AV540812;
C;276;2856197;1;20251027 01:11;27/SP66239;
D;276;2856197;1;20251027 01:11;P;;;;;;
D;276;2856197;1;20251027 01:11;P;;;;;;
D;276;2856197;1;20251027 01:11;V;;;;;;
D;276;2856197;1;20251027 01:11;V;;;;;;
B;276;2956959;2;20251027 01:11;;3;45;FREDERICK ST;ROCKDALE;2216;;;20250913;20251017;745000;;R;RESIDENCE;3;;;;AV523341;
C;276;2956959;2;20251027 01:11;3/SP69126;
D;276;2956959;2;20251027 01:11;P;;;;;;
D;276;2956959;2;20251027 01:11;P;;;;;;
D;276;2956959;2;20251027 01:11;V;;;;;;
B;276;4141322;3;20251027 01:11;;1101;6;GERTRUDE ST;WOLLI CREEK;2205;111;M;20250922;20251017;895888;;R;RESIDENCE;144;;;;AV522690;
C;276;4141322;3;20251027 01:11;144/SP97588;
D;276;4141322;3;20251027 01:11;P;;;;;;
D;276;4141322;3;20251027 01:11;V;;;;;;
B;276;4154968;4;20251027 01:11;;2105;9;BRODIE SPARK DR;WOLLI CREEK;2205;125;M;20250829;20251021;1325000;;R;RESIDENCE;228;;;;AV530817;
C;276;4154968;4;20251027 01:11;228/SP97305;
D;276;4154968;4;20251027 01:11;P;;;;;;
D;276;4154968;4;20251027 01:11;P;;;;;;
D;276;4154968;4;20251027 01:11;V;;;;;;
D;276;4154968;4;20251027 01:11;V;;;;;;
B;276;4153526;5;20251027 01:11;;523;6;GALLOWAY ST;MASCOT;2020;;;20250919;20251017;900000;;R;RESIDENCE;224;;;;AV521516;
C;276;4153526;5;20251027 01:11;224/SP97290;
D;276;4153526;5;20251027 01:11;P;;;;;;
D;276;4153526;5;20251027 01:11;V;;;;;;
B;276;4208288;6;20251027 01:11;;825;44;CHURCH AVE;MASCOT;2020;;;20250927;20251023;975000;;R;RESIDENCE;304;;;;AV538030;
C;276;4208288;6;20251027 01:11;304/SP99724;
D;276;4208288;6;20251027 01:11;P;;;;;;
D;276;4208288;6;20251027 01:11;V;;;;;;
D;276;4208288;6;20251027 01:11;V;;;;;;
B;276;4245926;7;20251027 01:11;;32;904;BOTANY RD;MASCOT;2020;;;20250908;20251020;960000;;R;RESIDENCE;32;;;;AV528170;
C;276;4245926;7;20251027 01:11;32/SP98596;
