A;RTSALEDATA;144;20251027 01:08;VALNET;
B;144;1619039;34;20251027 01:08;;11;28;PRESIDENT AVE;CARINGBAH;2229;;;20250905;20250905;181250;;3;COMMERCIAL;11;;;;AV399357;
C;144;1619039;34;20251027 01:08;11/SP16950;
D;144;1619039;34;20251027 01:08;P;;;;;;
D;144;1619039;34;20251027 01:08;V;;;;;;
D;144;1619039;34;20251027 01:08;V;;;;;;
B;144;1624418;35;20251027 01:08;;12;33;SEARL RD;CRONULLA;2230;;;20250702;20250813;725001;;R;RESIDENCE;12;;;;AV327358;
C;144;1624418;35;20251027 01:08;12/SP1864;
D;144;1624418;35;20251027 01:08;P;;;;;;
D;144;1624418;35;20251027 01:08;V;;;;;;
B;144;1624418;36;20251027 01:08;;16;33;SEARL RD;CRONULLA;2230;;;20250702;20250813;725001;;R;RESIDENCE;16;;;;AV327358;
C;144;1624418;36;20251027 01:08;16/SP1864;
D;144;1624418;36;20251027 01:08;P;;;;;;
D;144;1624418;36;20251027 01:08;V;;;;;;
B;144;1629716;37;20251027 01:08;;;17;TERRIGAL PL;ENGADINE;2233;784.1;M;20250911;20251023;1500000;C4;R;RESIDENCE;;CEW;;;AV538594;
C;144;1629716;37;20251027 01:08;32/238102;
D;144;1629716;37;20251027 01:08;P;;;;;;
D;144;1629716;37;20251027 01:08;P;;;;;;
D;144;1629716;37;20251027 01:08;V;;;;;;
B;144;1621985;38;20251027 01:08;;;15;RENOWN AVE;MIRANDA;2228;684.43;M;20250623;20251023;2060000;R2;R;RESIDENCE;;HEB;;;AV541730;
C;144;1621985;38;20251027 01:08;63/11554;
D;144;1621985;38;20251027 01:08;P;;;;;;
D;144;1621985;38;20251027 01:08;V;;;;;;
D;144;1621985;38;20251027 01:08;V;;;;;;
B;144;1624595;39;20251027 01:08;;19;60;SEAVIEW ST;CRONULLA;2230;;;20250904;20251020;1000000;;R;RESIDENCE;19;;;;AV528011;
C;144;1624595;39;20251027 01:08;19/SP11913;
D;144;1624595;39;20251027 01:08;P;;;;;;
D;144;1624595;39;20251027 01:08;V;;;;;;
B;144;1632527;40;20251027 01:08;;;26;TULONG PL;KIRRAWEE;2232;619.8;M;20250922;20251023;1700000;R2;R;RESIDENCE;;HAB;;;AV540629;
C;144;1632527;40;20251027 01:08;2/578237;
D;144;1632527;40;20251027 01:08;P;;;;;;
D;144;1632527;40;20251027 01:08;P;;;;;;
D;144;1632527;40;20251027 01:08;V;;;;;;
B;144;1638539;41;20251027 01:08;;;6;WITHYBROOK PL;SYLVANIA;2224;562.8;M;20250807;20251023;2200000;R2;R;RESIDENCE;;HAA;;;AV540815;
C;144;1638539;41;20251027 01:08;16/230693;
D;144;1638539;41;20251027 01:08;P;;;;;;
D;144;1638539;41;20251027 01:08;P;;;;;;
D;144;1638539;41;20251027 01:08;V;;;;;;
B;144;1608819;42;20251027 01:08;;;16;MURCHISON ST;SYLVANIA;2224;588.1;M;20250923;20251021;1727000;R2;R;RESIDENCE;;HAA;;;AV530563;
C;144;1608819;42;20251027 01:08;1/211823;
D;144;1608819;42;20251027 01:08;P;;;;;;
D;144;1608819;42;20251027 01:08;P;;;;;;
D;144;1608819;42;20251027 01:08;V;;;;;;
B;144;1614245;43;20251027 01:08;;5;10;OZONE ST;CRONULLA;2230;;;20250808;20251023;1850000;;R;RESIDENCE;5;;;;AV540751;
C;144;1614245;43;20251027 01:08;5/SP35;
D;144;1614245;43;20251027 01:08;P;;;;;;
D;144;1614245;43;20251027 01:08;V;;;;;;
D;144;1614245;43;20251027 01:08;V;;;;;;
B;144;1632918;44;20251027 01:08;;;39;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20250901;20251023;2640000;R2;R;RESIDENCE;;HAC;;;AV538379;
C;144;1632918;44;20251027 01:08;147/7959;
D;144;1632918;44;20251027 01:08;P;;;;;;
D;144;1632918;44;20251027 01:08;P;;;;;;
D;144;1632918;44;20251027 01:08;V;;;;;;
D;144;1632918;44;20251027 01:08;V;;;;;;
B;144;1627772;45;20251027 01:08;;;55;SYLVANIA RD;MIRANDA;2228;600.64;M;20250808;20251017;1680000;R2;R;RESIDENCE;;HEA;;;AV524449;
C;144;1627772;45;20251027 01:08;7/21260;
D;144;1627772;45;20251027 01:08;P;;;;;;
D;144;1627772;45;20251027 01:08;P;;;;;;
D;144;1627772;45;20251027 01:08;V;;;;;;
D;144;1627772;45;20251027 01:08;V;;;;;;
B;144;1627776;46;20251027 01:08;;;47;SYLVANIA RD;MIRANDA;2228;600.7;M;20250717;20251023;1755000;R2;R;RESIDENCE;;HEA;;;AV541290;
C;144;1627776;46;20251027 01:08;3/21260;
D;144;1627776;46;20251027 01:08;P;;;;;;
D;144;1627776;46;20251027 01:08;V;;;;;;
D;144;1627776;46;20251027 01:08;V;;;;;;
B;144;1635671;47;20251027 01:08;;;132;WARRANGARREE DR;WORONORA HEIGHTS;2233;724.4;M;20250821;20251016;1865000;C4;R;RESIDENCE;;CAX;;;AV517358;
C;144;1635671;47;20251027 01:08;363/776268;
D;144;1635671;47;20251027 01:08;P;;;;;;
D;144;1635671;47;20251027 01:08;V;;;;;;
D;144;1635671;47;20251027 01:08;V;;;;;;
B;144;1599005;48;20251027 01:08;;7;641;KINGSWAY;GYMEA;2227;;;20250919;20251017;1270000;;R;RESIDENCE;7;;;;AV523782;
C;144;1599005;48;20251027 01:08;7/SP61974;
D;144;1599005;48;20251027 01:08;P;;;;;;
D;144;1599005;48;20251027 01:08;V;;;;;;
D;144;1599005;48;20251027 01:08;V;;;;;;
B;144;1604168;49;20251027 01:08;;;5;LOWRY PL;WORONORA HEIGHTS;2233;648;M;20250808;20251017;1730000;C4;R;RESIDENCE;;CAX;;;AV522991;
C;144;1604168;49;20251027 01:08;249/749493;
D;144;1604168;49;20251027 01:08;P;;;;;;
D;144;1604168;49;20251027 01:08;P;;;;;;
D;144;1604168;49;20251027 01:08;V;;;;;;
D;144;1604168;49;20251027 01:08;V;;;;;;
B;144;1606628;50;20251027 01:08;;;2;MERRIWA PL;YARRAWARRAH;2233;734.5;M;20250805;20251023;1315000;C4;R;RESIDENCE;;CAV;;;AV541678;
C;144;1606628;50;20251027 01:08;15/91/247688;
D;144;1606628;50;20251027 01:08;P;;;;;;
D;144;1606628;50;20251027 01:08;P;;;;;;
D;144;1606628;50;20251027 01:08;V;;;;;;
D;144;1606628;50;20251027 01:08;V;;;;;;
B;144;1614564;51;20251027 01:08;;;12;PALONA CRES;ENGADINE;2233;575.4;M;20250911;20251023;1570000;R2;R;RESIDENCE;;HEN;;;AV539863;
C;144;1614564;51;20251027 01:08;24/212607;
D;144;1614564;51;20251027 01:08;P;;;;;;
D;144;1614564;51;20251027 01:08;P;;;;;;
D;144;1614564;51;20251027 01:08;V;;;;;;
B;144;1617560;52;20251027 01:08;;;474;PORT HACKING RD;CARINGBAH SOUTH;2229;1138;M;20250716;20251023;3050000;R2;R;RESIDENCE;;HAC;;;AV541059;
C;144;1617560;52;20251027 01:08;21/5606;
D;144;1617560;52;20251027 01:08;P;;;;;;
D;144;1617560;52;20251027 01:08;P;;;;;;
D;144;1617560;52;20251027 01:08;P;;;;;;
D;144;1617560;52;20251027 01:08;V;;;;;;
B;144;1602208;53;20251027 01:08;;;67;LANTANA RD;ENGADINE;2233;663.9;M;20250905;20251022;1442500;C4;R;RESIDENCE;;CEW;;;AV537330;
C;144;1602208;53;20251027 01:08;3/235211;
D;144;1602208;53;20251027 01:08;P;;;;;;
D;144;1602208;53;20251027 01:08;P;;;;;;
D;144;1602208;53;20251027 01:08;V;;;;;;
D;144;1602208;53;20251027 01:08;V;;;;;;
B;144;1604747;54;20251027 01:08;;;29;MANCHESTER RD;GYMEA;2227;556.4;M;20250802;20251020;1680000;R2;R;RESIDENCE;;HEA;;;AV527152;
C;144;1604747;54;20251027 01:08;14/238964;
D;144;1604747;54;20251027 01:08;P;;;;;;
D;144;1604747;54;20251027 01:08;P;;;;;;
D;144;1604747;54;20251027 01:08;V;;;;;;
D;144;1604747;54;20251027 01:08;V;;;;;;
B;144;1604861;55;20251027 01:08;;4;86;MANCHESTER RD;GYMEA;2227;;;20250920;20251022;1550000;;R;RESIDENCE;4;;;;AV534587;
C;144;1604861;55;20251027 01:08;4/SP62445;
D;144;1604861;55;20251027 01:08;P;;;;;;
D;144;1604861;55;20251027 01:08;V;;;;;;
D;144;1604861;55;20251027 01:08;V;;;;;;
B;144;1639080;56;20251027 01:08;;;16;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20250605;20251017;2950000;E4;R;RESIDENCE;;ENE;;;AV523473;
C;144;1639080;56;20251027 01:08;182/12496;
D;144;1639080;56;20251027 01:08;P;;;;;;
D;144;1639080;56;20251027 01:08;V;;;;;;
B;144;1623428;57;20251027 01:08;;26;14;ST ANDREWS PL;CRONULLA;2230;;;20250906;20251020;885000;;R;RESIDENCE;26;;;;AV526056;
C;144;1623428;57;20251027 01:08;26/SP7383;
D;144;1623428;57;20251027 01:08;P;;;;;;
D;144;1623428;57;20251027 01:08;P;;;;;;
D;144;1623428;57;20251027 01:08;V;;;;;;
D;144;1623428;57;20251027 01:08;V;;;;;;
B;144;1626053;58;20251027 01:08;;;37;SLADDEN RD;YARRAWARRAH;2233;651.3;M;20250925;20251023;1455000;C4;R;RESIDENCE;;CAV;;;AV538894;
C;144;1626053;58;20251027 01:08;15/28/246606;
D;144;1626053;58;20251027 01:08;P;;;;;;
D;144;1626053;58;20251027 01:08;P;;;;;;
D;144;1626053;58;20251027 01:08;V;;;;;;
D;144;1626053;58;20251027 01:08;V;;;;;;
B;144;1605107;59;20251027 01:08;;3;17;MANSFIELD AVE;CARINGBAH;2229;;;20250911;20251023;790000;;R;RESIDENCE;3;;;;AV538550;
C;144;1605107;59;20251027 01:08;3/SP62586;
D;144;1605107;59;20251027 01:08;P;;;;;;
D;144;1605107;59;20251027 01:08;V;;;;;;
B;144;1623502;60;20251027 01:08;;1;97 A;ST GEORGE CRES;SANDY POINT;2172;;;20251016;20251017;462500;;R;RESIDENCE;1;;;;AV520456;
C;144;1623502;60;20251027 01:08;1/SP63307;
D;144;1623502;60;20251027 01:08;P;;;;;;
D;144;1623502;60;20251027 01:08;P;;;;;;
D;144;1623502;60;20251027 01:08;V;;;;;;
D;144;1623502;60;20251027 01:08;V;;;;;;
B;144;1607695;61;20251027 01:08;;8;19;MOANI AVE;GYMEA;2227;;;20250819;20251020;765000;;R;RESIDENCE;8;;;;AV527702;
C;144;1607695;61;20251027 01:08;8/SP10523;
D;144;1607695;61;20251027 01:08;P;;;;;;
D;144;1607695;61;20251027 01:08;V;;;;;;
D;144;1607695;61;20251027 01:08;V;;;;;;
B;144;1607717;62;20251027 01:08;;10;6;MOANI AVE;GYMEA;2227;;;20250910;20251022;780000;;R;RESIDENCE;10;;;;AV537167;
C;144;1607717;62;20251027 01:08;10/SP7059;
D;144;1607717;62;20251027 01:08;P;;;;;;
D;144;1607717;62;20251027 01:08;V;;;;;;
B;144;1626331;63;20251027 01:08;;3;93;SOLDIERS RD;JANNALI;2226;;;20250916;20251021;1220000;;R;RESIDENCE;3;;;;AV530784;
C;144;1626331;63;20251027 01:08;3/SP49622;
D;144;1626331;63;20251027 01:08;P;;;;;;
D;144;1626331;63;20251027 01:08;P;;;;;;
D;144;1626331;63;20251027 01:08;V;;;;;;
D;144;1626331;63;20251027 01:08;V;;;;;;
B;144;1602948;64;20251027 01:08;;;14;LILLI PILLI POINT RD;LILLI PILLI;2229;796;M;20250730;20251007;2080000;C3;R;RESIDENCE;;CAD;;;AV488352;
C;144;1602948;64;20251027 01:08;1/577537;
D;144;1602948;64;20251027 01:08;P;;;;;;
D;144;1602948;64;20251027 01:08;P;;;;;;
D;144;1602948;64;20251027 01:08;V;;;;;;
D;144;1602948;64;20251027 01:08;V;;;;;;
B;144;1626536;65;20251027 01:08;;;6;SPOONBILL AVE;WORONORA HEIGHTS;2233;724.7;M;20250916;20251022;1570000;C4;R;RESIDENCE;;CAX;;;AV534332;
C;144;1626536;65;20251027 01:08;518/712104;
D;144;1626536;65;20251027 01:08;P;;;;;;
D;144;1626536;65;20251027 01:08;V;;;;;;
B;144;1634432;66;20251027 01:08;;18 B;5;WANDELLA RD;MIRANDA;2228;;;20250911;20251023;720000;;R;RESIDENCE;160;;;;AV540866;
C;144;1634432;66;20251027 01:08;160/SP11480;
D;144;1634432;66;20251027 01:08;P;;;;;;
D;144;1634432;66;20251027 01:08;V;;;;;;
B;144;1637228;67;20251027 01:08;;4;169;WILLARONG RD;CARINGBAH;2229;;;20250902;20251016;570000;;R;RESIDENCE;4;;;;AV517546;
C;144;1637228;67;20251027 01:08;4/SP2587;
D;144;1637228;67;20251027 01:08;P;;;;;;
D;144;1637228;67;20251027 01:08;V;;;;;;
B;144;1637228;68;20251027 01:08;;8;169;WILLARONG RD;CARINGBAH;2229;;;20250902;20251016;570000;;R;RESIDENCE;8;;;;AV517546;
C;144;1637228;68;20251027 01:08;8/SP2587;
D;144;1637228;68;20251027 01:08;P;;;;;;
D;144;1637228;68;20251027 01:08;V;;;;;;
B;144;1626716;69;20251027 01:08;;;12;STANSELL AVE;JANNALI;2226;1056;M;20250619;20251014;1695000;R2;R;RESIDENCE;;HJE;;;AV511688;
C;144;1626716;69;20251027 01:08;4/26477;
D;144;1626716;69;20251027 01:08;P;;;;;;
D;144;1626716;69;20251027 01:08;V;;;;;;
B;144;1600699;70;20251027 01:08;;;45;KIRKWOOD RD;CRONULLA;2230;645;M;20250626;20251016;3715000;R3;R;RESIDENCE;;SRC;;;AV517762;
C;144;1600699;70;20251027 01:08;50/11648;
D;144;1600699;70;20251027 01:08;P;;;;;;
D;144;1600699;70;20251027 01:08;V;;;;;;
D;144;1600699;70;20251027 01:08;V;;;;;;
B;144;1640837;71;20251027 01:08;;;90;WYRALLA RD;MIRANDA;2228;486.8;M;20250805;20251016;1895000;R2;R;RESIDENCE;;HMS;;;AV517756;
C;144;1640837;71;20251027 01:08;600/1007634;
D;144;1640837;71;20251027 01:08;P;;;;;;
D;144;1640837;71;20251027 01:08;P;;;;;;
D;144;1640837;71;20251027 01:08;V;;;;;;
D;144;1640837;71;20251027 01:08;V;;;;;;
B;144;1641806;72;20251027 01:08;;3;86;YATHONG RD;CARINGBAH;2229;;;20250820;20251020;1100000;;R;RESIDENCE;3;;;;AV527001;
C;144;1641806;72;20251027 01:08;3/SP14572;
D;144;1641806;72;20251027 01:08;P;;;;;;
D;144;1641806;72;20251027 01:08;V;;;;;;
B;144;1641903;73;20251027 01:08;;;3;YEO PL;MENAI;2234;698.3;M;20250923;20251017;2490000;C4;R;RESIDENCE;;CRD;;;AV521285;
C;144;1641903;73;20251027 01:08;104/879724;
D;144;1641903;73;20251027 01:08;P;;;;;;
D;144;1641903;73;20251027 01:08;P;;;;;;
D;144;1641903;73;20251027 01:08;V;;;;;;
B;144;1642090;74;20251027 01:08;;2;2;YOWIE AVE;CARINGBAH SOUTH;2229;;;20250827;20251022;1350000;;R;RESIDENCE;2;;;;AV536756;
C;144;1642090;74;20251027 01:08;2/SP62061;
D;144;1642090;74;20251027 01:08;P;;;;;;
D;144;1642090;74;20251027 01:08;P;;;;;;
D;144;1642090;74;20251027 01:08;V;;;;;;
B;144;1560134;75;20251027 01:08;;8;92;ALLISON CRES;MENAI;2234;139;M;20250908;20251020;900000;;R;RESIDENCE;8;;;;AV526085;
C;144;1560134;75;20251027 01:08;8/SP65849;
D;144;1560134;75;20251027 01:08;P;;;;;;
D;144;1560134;75;20251027 01:08;P;;;;;;
