A;RTSALEDATA;187;20251027 01:09;VALNET;
B;187;3474450;1;20251027 01:09;;1;2;SILVERSMITH PL;GUNNEDAH;2380;;;20250903;20251017;467500;;R;RESIDENCE;1;;;;AV522320;
C;187;3474450;1;20251027 01:09;1/SP82723;
D;187;3474450;1;20251027 01:09;P;;;;;;
D;187;3474450;1;20251027 01:09;V;;;;;;
D;187;3474450;1;20251027 01:09;V;;;;;;
B;187;4569872;2;20251027 01:09;;;18;PEARSON ST;GUNNEDAH;2380;702.5;M;20251001;20251017;810000;R2;R;RESIDENCE;;AAS;;;AV520117;
C;187;4569872;2;20251027 01:09;2/1302797;
D;187;4569872;2;20251027 01:09;P;;;;;;
D;187;4569872;2;20251027 01:09;P;;;;;;
D;187;4569872;2;20251027 01:09;V;;;;;;
B;187;1852296;3;20251027 01:09;;;36;WENTWORTH ST;GUNNEDAH;2380;728.6;M;20250923;20251021;450000;R3;R;RESIDENCE;;AAF;;;AV531332;
C;187;1852296;3;20251027 01:09;4/20583;
D;187;1852296;3;20251027 01:09;P;;;;;;
D;187;1852296;3;20251027 01:09;P;;;;;;
D;187;1852296;3;20251027 01:09;V;;;;;;
D;187;1852296;3;20251027 01:09;V;;;;;;
B;187;1850623;4;20251027 01:09;;;4;JENSEN ST;GUNNEDAH;2380;682.9;M;20250909;20251022;570000;R2;R;RESIDENCE;;AAS;;;AV535788;
C;187;1850623;4;20251027 01:09;105/234732;
D;187;1850623;4;20251027 01:09;P;;;;;;
D;187;1850623;4;20251027 01:09;V;;;;;;
D;187;1850623;4;20251027 01:09;V;;;;;;
B;187;1852123;5;20251027 01:09;;;29;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20250909;20251021;365000;R2;R;RESIDENCE;;AAS;;;AV532318;
C;187;1852123;5;20251027 01:09;19/202804;
D;187;1852123;5;20251027 01:09;P;;;;;;
D;187;1852123;5;20251027 01:09;V;;;;;;
B;187;1850347;6;20251027 01:09;;;1;HIGH ST;GUNNEDAH;2380;1012;M;20250908;20251020;368000;R2;R;RESIDENCE;;AAA;;;AV528113;
C;187;1850347;6;20251027 01:09;25/6035;
D;187;1850347;6;20251027 01:09;P;;;;;;
D;187;1850347;6;20251027 01:09;V;;;;;;
B;187;4482181;7;20251027 01:09;;;102 A;LINKS RD;GUNNEDAH;2380;970;M;20250916;20251021;850000;R2;R;RESIDENCE;;AAS;;;AV531778;
C;187;4482181;7;20251027 01:09;2/1293852;
D;187;4482181;7;20251027 01:09;P;;;;;;
D;187;4482181;7;20251027 01:09;V;;;;;;
D;187;4482181;7;20251027 01:09;V;;;;;;
Z;36;7;7;20;
