A;RTSALEDATA;529;20251027 01:11;VALNET;
B;529;438164;16;20251027 01:11;;;9;VICTORIA ST;GOULBURN;2580;543.46;M;20250910;20251022;699000;R1;R;RESIDENCE;;GAC;;;AV535367;
C;529;438164;16;20251027 01:11;28/744503;
D;529;438164;16;20251027 01:11;P;;;;;;
D;529;438164;16;20251027 01:11;V;;;;;;
D;529;438164;16;20251027 01:11;V;;;;;;
B;529;435959;17;20251027 01:11;;;5;MEYER ST;GOULBURN;2580;1263;M;20250905;20251017;749000;R2;R;RESIDENCE;;GAB;;;AV522391;
C;529;435959;17;20251027 01:11;66/739090;
D;529;435959;17;20251027 01:11;P;;;;;;
D;529;435959;17;20251027 01:11;P;;;;;;
D;529;435959;17;20251027 01:11;V;;;;;;
D;529;435959;17;20251027 01:11;V;;;;;;
B;529;436739;18;20251027 01:11;;;23;PARK ST;GOULBURN;2580;392;M;20250923;20251020;715000;R1;R;RESIDENCE;;GAC;;;AV527539;
C;529;436739;18;20251027 01:11;D/154522;
D;529;436739;18;20251027 01:11;P;;;;;;
D;529;436739;18;20251027 01:11;P;;;;;;
D;529;436739;18;20251027 01:11;V;;;;;;
D;529;436739;18;20251027 01:11;V;;;;;;
B;529;437034;19;20251027 01:11;;;38;QUEEN ST;GOULBURN;2580;695.6;M;20250909;20251021;670000;R2;R;RESIDENCE;;GAB;;;AV532276;
C;529;437034;19;20251027 01:11;101/236762;
D;529;437034;19;20251027 01:11;P;;;;;;
D;529;437034;19;20251027 01:11;V;;;;;;
D;529;437034;19;20251027 01:11;V;;;;;;
B;529;437041;20;20251027 01:11;;;52;QUEEN ST;GOULBURN;2580;613.4;M;20250908;20251020;520000;R2;R;RESIDENCE;;GAB;;;AV528609;
C;529;437041;20;20251027 01:11;18/222641;
D;529;437041;20;20251027 01:11;P;;;;;;
D;529;437041;20;20251027 01:11;V;;;;;;
B;529;450604;21;20251027 01:11;;;953;HIGHLAND WAY;TALLONG;2579;40;H;20250819;20251020;1075000;C3;R;RESIDENCE;;GFS;;;AV527019;
C;529;450604;21;20251027 01:11;4/734294;
D;529;450604;21;20251027 01:11;P;;;;;;
D;529;450604;21;20251027 01:11;P;;;;;;
D;529;450604;21;20251027 01:11;V;;;;;;
D;529;450604;21;20251027 01:11;V;;;;;;
B;529;449063;22;20251027 01:11;;;1194;POMEROY RD;MUMMEL;2580;9.468;H;20251002;20251017;1100000;RU1;R;RESIDENCE;;GFF;;;AV520625;
C;529;449063;22;20251027 01:11;13/246170;
D;529;449063;22;20251027 01:11;P;;;;;;
D;529;449063;22;20251027 01:11;P;;;;;;
D;529;449063;22;20251027 01:11;V;;;;;;
B;529;446555;23;20251027 01:11;;;170;BADGERYS LOOKOUT RD;TALLONG;2579;48.56;H;20251009;20251020;5000;RU2;V;VACANT LAND;;GFQ;;;AV527636;
C;529;446555;23;20251027 01:11;1/307770 57/650011;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:11;P;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
D;529;446555;23;20251027 01:12;V;;;;;;
B;529;449307;24;20251027 01:12;;;407;CROOKWELL RD;KINGSDALE;2580;43.04;H;20250905;20251023;13500000;R2;R;RESIDENCE;;GAV;;;AV541771;
C;529;449307;24;20251027 01:12;70, 77/1006688;
D;529;449307;24;20251027 01:12;P;;;;;;
D;529;449307;24;20251027 01:12;V;;;;;;
D;529;449307;24;20251027 01:12;V;;;;;;
B;529;449308;25;20251027 01:12;;;457;CROOKWELL RD;KINGSDALE;2580;9.668;H;20251016;20251023;2300000;R5;R;RESIDENCE;;GJA;;;AV541831;
C;529;449308;25;20251027 01:12;73/1006688;
D;529;449308;25;20251027 01:12;P;;;;;;
D;529;449308;25;20251027 01:12;V;;;;;;
D;529;449308;25;20251027 01:12;V;;;;;;
B;529;449529;26;20251027 01:12;;;293;ARTHURS RD;TOWRANG;2580;16.18;H;20250808;20251016;1250000;RU2;R;RESIDENCE;;GFM;;;AV516717;
C;529;449529;26;20251027 01:12;57/750040;
D;529;449529;26;20251027 01:12;P;;;;;;
D;529;449529;26;20251027 01:12;P;;;;;;
D;529;449529;26;20251027 01:12;V;;;;;;
D;529;449529;26;20251027 01:12;V;;;;;;
B;529;447436;27;20251027 01:12;;;147;DUCKS LANE;RUN-O-WATERS;2580;1.1;H;20250908;20251017;960000;R5;R;RESIDENCE;;GHG;;;AV521944;
C;529;447436;27;20251027 01:12;1/775545;
D;529;447436;27;20251027 01:12;P;;;;;;
D;529;447436;27;20251027 01:12;P;;;;;;
D;529;447436;27;20251027 01:12;V;;;;;;
D;529;447436;27;20251027 01:12;V;;;;;;
B;529;3598418;28;20251027 01:12;;;36;RIVER ST;GOULBURN;2580;4854;M;20250908;20251017;1150000;R5;R;RESIDENCE;;GJA;;;AV523632;
C;529;3598418;28;20251027 01:12;2/1167568;
D;529;3598418;28;20251027 01:12;P;;;;;;
D;529;3598418;28;20251027 01:12;P;;;;;;
D;529;3598418;28;20251027 01:12;P;;;;;;
D;529;3598418;28;20251027 01:12;V;;;;;;
B;529;4591879;29;20251027 01:12;;;33;CHESTERTON ST;GOULBURN;2580;702.3;M;20250919;20251017;340000;R2;V;VACANT LAND;;GAP;;;AV522240;
C;529;4591879;29;20251027 01:12;20/1307702;
D;529;4591879;29;20251027 01:12;P;;;;;;
D;529;4591879;29;20251027 01:12;P;;;;;;
D;529;4591879;29;20251027 01:12;V;;;;;;
B;529;4566500;30;20251027 01:12;;;61;NORTON ST;GOULBURN;2580;700;M;20250905;20251017;385000;R2;V;VACANT LAND;;GAP;;;AV524658;
C;529;4566500;30;20251027 01:12;782/1304608;
D;529;4566500;30;20251027 01:12;P;;;;;;
D;529;4566500;30;20251027 01:12;V;;;;;;
B;529;4566501;31;20251027 01:12;;;63;NORTON ST;GOULBURN;2580;701;M;20250905;20251017;385000;R2;V;VACANT LAND;;GAP;;;AV524656;
C;529;4566501;31;20251027 01:12;783/1304608;
D;529;4566501;31;20251027 01:12;P;;;;;;
D;529;4566501;31;20251027 01:12;V;;;;;;
B;529;4566502;32;20251027 01:12;;;65;NORTON ST;GOULBURN;2580;700;M;20250905;20251017;385000;R2;V;VACANT LAND;;GAP;;;AV524654;
C;529;4566502;32;20251027 01:12;784/1304608;
D;529;4566502;32;20251027 01:12;P;;;;;;
D;529;4566502;32;20251027 01:12;V;;;;;;
B;529;4566560;33;20251027 01:12;;;21;BRIGGS ST;GOULBURN;2580;700;M;20250910;20251020;385000;R2;R;RESIDENCE;;GAP;;;AV526322;
C;529;4566560;33;20251027 01:12;842/1304608;
D;529;4566560;33;20251027 01:12;P;;;;;;
D;529;4566560;33;20251027 01:12;P;;;;;;
D;529;4566560;33;20251027 01:12;V;;;;;;
B;529;4566571;34;20251027 01:12;;;13;TRIUMPH ST;GOULBURN;2580;700;M;20251014;20251017;339999;R2;V;VACANT LAND;;GAP;;;AV522509;
C;529;4566571;34;20251027 01:12;853/1304608;
D;529;4566571;34;20251027 01:12;P;;;;;;
D;529;4566571;34;20251027 01:12;P;;;;;;
D;529;4566571;34;20251027 01:12;V;;;;;;
B;529;4542454;35;20251027 01:12;;;5 A;HOGG PL;GOULBURN;2580;350;M;20250911;20251016;695000;R2;R;RESIDENCE;;GAP;;;AV518855;
C;529;4542454;35;20251027 01:12;2/1303966;
D;529;4542454;35;20251027 01:12;P;;;;;;
D;529;4542454;35;20251027 01:12;V;;;;;;
B;529;4495168;36;20251027 01:12;;;70;MONTAGUE ST;GOULBURN;2580;553.9;M;20250820;20251020;749000;R1;R;RESIDENCE;;GAT;;;AV527015;
C;529;4495168;36;20251027 01:12;1/1294886;
D;529;4495168;36;20251027 01:12;P;;;;;;
D;529;4495168;36;20251027 01:12;P;;;;;;
D;529;4495168;36;20251027 01:12;V;;;;;;
B;529;4495620;37;20251027 01:12;;;11;HART RD;MARULAN;2579;3184;M;20250915;20251022;405000;R5;V;VACANT LAND;;GCK;;;AV534644;
C;529;4495620;37;20251027 01:12;1/1290613;
D;529;4495620;37;20251027 01:12;P;;;;;;
D;529;4495620;37;20251027 01:12;P;;;;;;
D;529;4495620;37;20251027 01:12;V;;;;;;
B;529;435756;38;20251027 01:12;;22;124;MARYS MOUNT RD;GOULBURN;2580;100;M;20250903;20251020;300000;;R;RESIDENCE;48;;;;AV528105;
C;529;435756;38;20251027 01:12;48/SP90229;
D;529;435756;38;20251027 01:12;P;;;;;;
D;529;435756;38;20251027 01:12;V;;;;;;
B;529;4348026;39;20251027 01:12;;;40;MATCHLESS AVE;GOULBURN;2580;700;M;20251001;20251017;860000;R2;R;RESIDENCE;;GAP;;;AV520628;
C;529;4348026;39;20251027 01:12;241/1269362;
D;529;4348026;39;20251027 01:12;P;;;;;;
D;529;4348026;39;20251027 01:12;V;;;;;;
D;529;4348026;39;20251027 01:12;V;;;;;;
B;529;4305537;40;20251027 01:12;;;35;MADELEINE DR;GOULBURN;2580;809.1;M;20250905;20251022;330000;R2;R;RESIDENCE;;GAB;;;AV534828;
C;529;4305537;40;20251027 01:12;302/1247649;
D;529;4305537;40;20251027 01:12;P;;;;;;
D;529;4305537;40;20251027 01:12;V;;;;;;
B;529;4270272;41;20251027 01:12;;;1626;CROOKWELL RD;WAYO;2580;40.863;H;20250819;20251020;1300000;C3;R;RESIDENCE;;GFS;;;AV529175;
C;529;4270272;41;20251027 01:12;9/263989 4/1253845;
D;529;4270272;41;20251027 01:12;P;;;;;;
D;529;4270272;41;20251027 01:12;P;;;;;;
D;529;4270272;41;20251027 01:12;V;;;;;;
D;529;4270272;41;20251027 01:12;V;;;;;;
B;529;4359177;42;20251027 01:12;;1;11;VOYAGER AVE;GOULBURN;2580;376.3;M;20251002;20251017;749000;R2;R;RESIDENCE;;GAP;;;AV521939;
C;529;4359177;42;20251027 01:12;1/1272958;
D;529;4359177;42;20251027 01:12;P;;;;;;
D;529;4359177;42;20251027 01:12;P;;;;;;
D;529;4359177;42;20251027 01:12;V;;;;;;
Z;282;42;42;196;
