A;RTSALEDATA;252;20251027 01:10;VALNET;
B;252;2676495;1;20251027 01:10;;;446;BLOMFIELD RD;YARROWITCH;2354;40.74;H;20250911;20251023;95000;RU1;V;VACANT LAND;;RSB;;;AV538196;
C;252;2676495;1;20251027 01:10;30/746038;
D;252;2676495;1;20251027 01:10;P;;;;;;
D;252;2676495;1;20251027 01:10;P;;;;;;
D;252;2676495;1;20251027 01:10;V;;;;;;
B;252;3340187;2;20251027 01:10;;;195 W;HILL ST;WALCHA;2354;4102;M;20250909;20251021;630000;R1;R;RESIDENCE;;AAA;;;AV530082;
C;252;3340187;2;20251027 01:10;10/1117578;
D;252;3340187;2;20251027 01:10;P;;;;;;
D;252;3340187;2;20251027 01:10;P;;;;;;
D;252;3340187;2;20251027 01:10;V;;;;;;
D;252;3340187;2;20251027 01:10;V;;;;;;
Z;13;2;2;7;
