A;RTSALEDATA;084;20251027 01:08;VALNET;
B;084;705299;27;20251027 01:08;FERNBANK;38;2;KITCHENER ST;ST IVES;2075;;;20250902;20251003;1930000;;R;RESIDENCE;38;;;;AV479908;
C;084;705299;27;20251027 01:08;38/SP30478;
D;084;705299;27;20251027 01:08;P;;;;;;
D;084;705299;27;20251027 01:08;P;;;;;;
D;084;705299;27;20251027 01:08;V;;;;;;
B;084;716120;28;20251027 01:08;;;9;TORRES PL;ST IVES;2075;986.4;M;20250917;20251017;5680000;R2;R;RESIDENCE;;RGY;;;AV520313;
C;084;716120;28;20251027 01:08;20/30576;
D;084;716120;28;20251027 01:08;P;;;;;;
D;084;716120;28;20251027 01:08;V;;;;;;
B;084;689407;29;20251027 01:08;;;96;CAMPBELL DR;WAHROONGA;2076;1012;M;20250814;20251017;2045000;R2;R;RESIDENCE;;REA;;;AV522386;
C;084;689407;29;20251027 01:08;106/222612;
D;084;689407;29;20251027 01:08;P;;;;;;
D;084;689407;29;20251027 01:08;P;;;;;;
D;084;689407;29;20251027 01:08;V;;;;;;
D;084;689407;29;20251027 01:08;V;;;;;;
B;084;694821;30;20251027 01:08;;;32;FAIRLAWN AVE;TURRAMURRA;2074;780.4;M;20250911;20251023;3550000;R2;R;RESIDENCE;;RGU;;;AV538984;
C;084;694821;30;20251027 01:08;5/15835;
D;084;694821;30;20251027 01:08;P;;;;;;
D;084;694821;30;20251027 01:08;P;;;;;;
D;084;694821;30;20251027 01:08;V;;;;;;
D;084;694821;30;20251027 01:08;V;;;;;;
B;084;694876;31;20251027 01:08;;;1;FAIRLAWN AVE;TURRAMURRA;2074;853.6;M;20250925;20251022;3850000;R2;R;RESIDENCE;;RGU;;;AV534566;
C;084;694876;31;20251027 01:08;5/12595;
D;084;694876;31;20251027 01:08;P;;;;;;
D;084;694876;31;20251027 01:08;V;;;;;;
B;084;716308;32;20251027 01:08;;;10;TREVALGAN PL;ST IVES;2075;980.1;M;20250908;20251020;2195000;R2;R;RESIDENCE;;RGS;;;AV526451;
C;084;716308;32;20251027 01:08;5/213378;
D;084;716308;32;20251027 01:08;P;;;;;;
D;084;716308;32;20251027 01:08;P;;;;;;
D;084;716308;32;20251027 01:08;V;;;;;;
D;084;716308;32;20251027 01:08;V;;;;;;
B;084;692264;33;20251027 01:08;;;89;CURTIN AVE;NORTH WAHROONGA;2076;989.6;M;20250925;20251023;2390000;C4;R;RESIDENCE;;ELF;;;AV538912;
C;084;692264;33;20251027 01:08;27/247263;
D;084;692264;33;20251027 01:08;P;;;;;;
D;084;692264;33;20251027 01:08;V;;;;;;
D;084;692264;33;20251027 01:08;V;;;;;;
B;084;697708;34;20251027 01:08;;;7;HIGHBRIDGE RD;KILLARA;2071;836.2;M;20250926;20251017;6820000;R2;R;RESIDENCE;;REX;;;AV524245;
C;084;697708;34;20251027 01:08;8/12853;
D;084;697708;34;20251027 01:08;P;;;;;;
D;084;697708;34;20251027 01:08;V;;;;;;
B;084;705668;35;20251027 01:08;;;10;MONMOUTH AVE;EAST KILLARA;2071;834.7;M;20250829;20251016;4296666;R2;R;RESIDENCE;;RGM;;;AV519497;
C;084;705668;35;20251027 01:08;2/24/758372;
D;084;705668;35;20251027 01:08;P;;;;;;
D;084;705668;35;20251027 01:08;P;;;;;;
D;084;705668;35;20251027 01:08;V;;;;;;
D;084;705668;35;20251027 01:08;V;;;;;;
B;084;692547;36;20251027 01:08;;;7 A;DARLING ST;ST IVES;2075;948.5;M;20250804;20251023;3400000;R2;R;RESIDENCE;;RGS;;;AV539521;
C;084;692547;36;20251027 01:08;2/521859;
D;084;692547;36;20251027 01:08;P;;;;;;
D;084;692547;36;20251027 01:08;V;;;;;;
D;084;692547;36;20251027 01:08;V;;;;;;
B;084;695226;37;20251027 01:08;;;17;FISHER AVE;NORTH WAHROONGA;2076;1151;M;20250828;20251020;2975000;C4;R;RESIDENCE;;ELF;;;AV526002;
C;084;695226;37;20251027 01:08;10/17/758792;
D;084;695226;37;20251027 01:08;P;;;;;;
D;084;695226;37;20251027 01:08;P;;;;;;
D;084;695226;37;20251027 01:08;V;;;;;;
D;084;695226;37;20251027 01:08;V;;;;;;
B;084;697845;38;20251027 01:08;;;5;HIGHGATE RD;LINDFIELD;2070;613.1;M;20250519;20251020;4500000;R2;R;RESIDENCE;;RGE;;;AV526775;
C;084;697845;38;20251027 01:08;1/953151;
D;084;697845;38;20251027 01:08;P;;;;;;
D;084;697845;38;20251027 01:08;V;;;;;;
D;084;697845;38;20251027 01:08;V;;;;;;
B;084;713949;39;20251027 01:08;;;114;SPRINGDALE RD;EAST KILLARA;2071;866.3;M;20250806;20251017;4000000;R2;R;RESIDENCE;;RGM;;;AV524774;
C;084;713949;39;20251027 01:08;2/22165;
D;084;713949;39;20251027 01:08;P;;;;;;
D;084;713949;39;20251027 01:08;V;;;;;;
B;084;687206;40;20251027 01:08;;;27;BOOLARONG RD;PYMBLE;2073;916.8;M;20250815;20251020;5020000;R2;R;RESIDENCE;;RGT;;;AV525620;
C;084;687206;40;20251027 01:08;17/4/13451;
D;084;687206;40;20251027 01:08;P;;;;;;
D;084;687206;40;20251027 01:08;P;;;;;;
D;084;687206;40;20251027 01:08;V;;;;;;
B;084;703367;41;20251027 01:08;;;9;MALGA AVE;ROSEVILLE CHASE;2069;670.5;M;20250905;20251017;3100000;R2;R;RESIDENCE;;RGF;;;AV520600;
C;084;703367;41;20251027 01:08;23/15524;
D;084;703367;41;20251027 01:08;P;;;;;;
D;084;703367;41;20251027 01:08;P;;;;;;
D;084;703367;41;20251027 01:08;V;;;;;;
D;084;703367;41;20251027 01:08;V;;;;;;
B;084;706024;42;20251027 01:08;;;34;MOREE ST;GORDON;2072;671.9;M;20250628;20251016;3850000;R2;R;RESIDENCE;;REX;;;AV518245;
C;084;706024;42;20251027 01:08;B/964602;
D;084;706024;42;20251027 01:08;P;;;;;;
D;084;706024;42;20251027 01:08;V;;;;;;
D;084;706024;42;20251027 01:08;V;;;;;;
B;084;716807;43;20251027 01:08;;;29;VERNON ST;SOUTH TURRAMURRA;2074;1461;M;20250910;20251022;2805687;R2;R;RESIDENCE;;REH;;;AV535135;
C;084;716807;43;20251027 01:08;6/31602;
D;084;716807;43;20251027 01:08;P;;;;;;
D;084;716807;43;20251027 01:08;P;;;;;;
D;084;716807;43;20251027 01:08;V;;;;;;
B;084;700882;44;20251027 01:08;;;19;KNOWLMAN AVE;PYMBLE;2073;848.2;M;20250905;20251017;3330000;R2;R;RESIDENCE;;RGP;;;AV521624;
C;084;700882;44;20251027 01:08;13/11748;
D;084;700882;44;20251027 01:08;P;;;;;;
D;084;700882;44;20251027 01:08;P;;;;;;
D;084;700882;44;20251027 01:08;V;;;;;;
D;084;700882;44;20251027 01:08;V;;;;;;
B;084;719506;45;20251027 01:08;;;27;WYOMEE AVE;WEST PYMBLE;2073;1157;M;20250621;20251021;2620000;R2;R;RESIDENCE;;REN;;;AV530845;
C;084;719506;45;20251027 01:08;25/27450;
D;084;719506;45;20251027 01:08;P;;;;;;
D;084;719506;45;20251027 01:08;P;;;;;;
D;084;719506;45;20251027 01:08;V;;;;;;
B;084;687510;46;20251027 01:08;;;48;BOUNDARY RD;WAHROONGA;2076;1467;M;20250903;20251016;4100000;R2;R;RESIDENCE;;RHB;;;AV518963;
C;084;687510;46;20251027 01:08;3/389528;
D;084;687510;46;20251027 01:08;P;;;;;;
D;084;687510;46;20251027 01:08;V;;;;;;
D;084;687510;46;20251027 01:08;V;;;;;;
B;084;698363;47;20251027 01:08;;;18;HOWARD ST;LINDFIELD;2070;1518;M;20250906;20251020;4950000;R2;R;RESIDENCE;;RGE;;;AV526627;
C;084;698363;47;20251027 01:08;1/9798;
D;084;698363;47;20251027 01:08;P;;;;;;
D;084;698363;47;20251027 01:08;V;;;;;;
D;084;698363;47;20251027 01:08;V;;;;;;
B;084;706410;48;20251027 01:08;;;9;MYRTLE PL;ST IVES;2075;1075;M;20250929;20251016;3920000;R2;R;RESIDENCE;;RGY;;;AV518249;
C;084;706410;48;20251027 01:08;53/31001;
D;084;706410;48;20251027 01:08;P;;;;;;
D;084;706410;48;20251027 01:08;P;;;;;;
D;084;706410;48;20251027 01:08;V;;;;;;
D;084;706410;48;20251027 01:08;V;;;;;;
B;084;719687;49;20251027 01:08;;;108;YANKO RD;WEST PYMBLE;2073;980.1;M;20250903;20251017;2650000;C4;R;RESIDENCE;;ELB;;;AV522104;
C;084;719687;49;20251027 01:08;1/236971;
D;084;719687;49;20251027 01:08;P;;;;;;
D;084;719687;49;20251027 01:08;P;;;;;;
D;084;719687;49;20251027 01:08;V;;;;;;
D;084;719687;49;20251027 01:08;V;;;;;;
B;084;706480;50;20251027 01:08;;;15;NAPIER ST;LINDFIELD;2070;682.9;M;20231223;20251022;3234336;R2;R;RESIDENCE;;RGB;;;AV534781;
C;084;706480;50;20251027 01:08;2/925097;
D;084;706480;50;20251027 01:08;P;;;;;;
D;084;706480;50;20251027 01:08;V;;;;;;
D;084;706480;50;20251027 01:08;V;;;;;;
B;084;717240;51;20251027 01:08;;;52;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20250723;20251023;3200000;R2;R;RESIDENCE;;REP;;;AV540759;
C;084;717240;51;20251027 01:08;92/26062;
D;084;717240;51;20251027 01:08;P;;;;;;
D;084;717240;51;20251027 01:08;V;;;;;;
D;084;717240;51;20251027 01:08;V;;;;;;
B;084;687830;52;20251027 01:08;;;5;BRAEMAR PL;ROSEVILLE;2069;834.7;M;20250906;20251020;3800000;R2;R;RESIDENCE;;RGJ;;;AV527073;
C;084;687830;52;20251027 01:08;16/232774;
D;084;687830;52;20251027 01:08;P;;;;;;
D;084;687830;52;20251027 01:08;P;;;;;;
D;084;687830;52;20251027 01:08;V;;;;;;
D;084;687830;52;20251027 01:08;V;;;;;;
B;084;704048;53;20251027 01:08;;;75;MCINTOSH ST;GORDON;2072;1108;M;20250911;20251023;3750000;R2;R;RESIDENCE;;RGM;;;AV540684;
C;084;704048;53;20251027 01:08;5/10817;
D;084;704048;53;20251027 01:08;P;;;;;;
D;084;704048;53;20251027 01:08;P;;;;;;
D;084;704048;53;20251027 01:08;V;;;;;;
D;084;704048;53;20251027 01:08;V;;;;;;
B;084;714815;54;20251027 01:08;;;1;STRICKLAND AVE;LINDFIELD;2070;873.9;M;20250822;20251017;3900000;R2;R;RESIDENCE;;RGE;;;AV521913;
C;084;714815;54;20251027 01:08;2/303548;
D;084;714815;54;20251027 01:08;P;;;;;;
D;084;714815;54;20251027 01:08;P;;;;;;
D;084;714815;54;20251027 01:08;V;;;;;;
D;084;714815;54;20251027 01:08;V;;;;;;
B;084;714838;55;20251027 01:08;;;19;STRONE AVE;WAHROONGA;2076;1170;M;20250819;20251020;3320000;R2;R;RESIDENCE;;REA;;;AV526789;
C;084;714838;55;20251027 01:08;A/354022;
D;084;714838;55;20251027 01:08;P;;;;;;
D;084;714838;55;20251027 01:08;V;;;;;;
D;084;714838;55;20251027 01:08;V;;;;;;
B;084;685563;56;20251027 01:08;;;28;BARWON AVE;SOUTH TURRAMURRA;2074;929.5;M;20250827;20251017;2680000;R2;R;RESIDENCE;;REH;;;AV522889;
C;084;685563;56;20251027 01:08;59/237532;
D;084;685563;56;20251027 01:08;P;;;;;;
D;084;685563;56;20251027 01:08;P;;;;;;
D;084;685563;56;20251027 01:08;V;;;;;;
B;084;701928;57;20251027 01:08;;;18 C;LAWLEY CRES;PYMBLE;2073;1530;M;20250906;20251020;2100000;C4;R;RESIDENCE;;ELB;;;AV526679;
C;084;701928;57;20251027 01:08;1/240615;
D;084;701928;57;20251027 01:08;P;;;;;;
D;084;701928;57;20251027 01:08;P;;;;;;
D;084;701928;57;20251027 01:08;V;;;;;;
D;084;701928;57;20251027 01:08;V;;;;;;
B;084;685896;58;20251027 01:08;;;1;BELL AVE;LINDFIELD;2070;999.1;M;20250911;20251023;2850000;C4;R;RESIDENCE;;ELC;;;AV540757;
C;084;685896;58;20251027 01:08;141/22014;
D;084;685896;58;20251027 01:08;P;;;;;;
D;084;685896;58;20251027 01:08;V;;;;;;
D;084;685896;58;20251027 01:08;V;;;;;;
B;084;688452;59;20251027 01:08;;;25;BUCKRA ST;TURRAMURRA;2074;1037;M;20250516;20251016;4205000;R2;R;RESIDENCE;;RGT;;;AV516778;
C;084;688452;59;20251027 01:08;1/534645;
D;084;688452;59;20251027 01:08;P;;;;;;
D;084;688452;59;20251027 01:08;V;;;;;;
D;084;688452;59;20251027 01:08;V;;;;;;
B;084;688488;60;20251027 01:08;;;17 A;BUNDABAH AVE;ST IVES;2075;1818;M;20250822;20251022;5400000;R2;R;RESIDENCE;;RGY;;;AV536612;
C;084;688488;60;20251027 01:08;502/748555;
D;084;688488;60;20251027 01:08;P;;;;;;
D;084;688488;60;20251027 01:08;P;;;;;;
D;084;688488;60;20251027 01:08;V;;;;;;
B;084;688496;61;20251027 01:08;;;35;BUNDABAH AVE;ST IVES;2075;796.72;M;20250904;20251023;3605000;R2;R;RESIDENCE;;RGY;;;AV540270;
C;084;688496;61;20251027 01:08;47/16236;
D;084;688496;61;20251027 01:08;P;;;;;;
D;084;688496;61;20251027 01:08;P;;;;;;
D;084;688496;61;20251027 01:08;V;;;;;;
B;084;691154;62;20251027 01:08;;;1 A;COILA ST;TURRAMURRA;2074;929.4;M;20250815;20251017;3500000;R2;R;RESIDENCE;;RGU;;;AV521318;
C;084;691154;62;20251027 01:08;3/730794;
D;084;691154;62;20251027 01:08;P;;;;;;
D;084;691154;62;20251027 01:08;V;;;;;;
D;084;691154;62;20251027 01:08;V;;;;;;
B;084;691228;63;20251027 01:08;;;49;COLLINS RD;ST IVES;2075;1094;M;20250808;20251017;4360000;R2;R;RESIDENCE;;RGY;;;AV521442;
C;084;691228;63;20251027 01:08;6/29473;
D;084;691228;63;20251027 01:08;P;;;;;;
D;084;691228;63;20251027 01:08;P;;;;;;
D;084;691228;63;20251027 01:08;V;;;;;;
B;084;707346;64;20251027 01:08;;;45;OWEN ST;EAST LINDFIELD;2070;971.2;M;20250802;20251022;4690000;R2;R;RESIDENCE;;RGJ;;;AV535998;
C;084;707346;64;20251027 01:08;A/333984;
D;084;707346;64;20251027 01:08;P;;;;;;
D;084;707346;64;20251027 01:08;P;;;;;;
D;084;707346;64;20251027 01:08;V;;;;;;
B;084;707384;65;20251027 01:08;;;12;OXLEY AVE;ST IVES;2075;1107;M;20250702;20251021;4500000;R2;R;RESIDENCE;;RGS;;;AV531212;
C;084;707384;65;20251027 01:08;16/224104;
D;084;707384;65;20251027 01:08;P;;;;;;
D;084;707384;65;20251027 01:08;V;;;;;;
D;084;707384;65;20251027 01:08;V;;;;;;
B;084;710028;66;20251027 01:08;;;42;PARK AVE;ROSEVILLE;2069;836.2;M;20250616;20251016;4100000;R2;R;RESIDENCE;;RGF;;;AV516805;
C;084;710028;66;20251027 01:08;71/9852;
D;084;710028;66;20251027 01:08;P;;;;;;
D;084;710028;66;20251027 01:08;V;;;;;;
B;084;2775967;67;20251027 01:08;;;96;MOUNT PLEASANT AVE;WAHROONGA;2076;974.6;M;20250820;20251020;2300000;R3;R;RESIDENCE;;RAY;;;AV528745;
C;084;2775967;67;20251027 01:08;57/1017514;
D;084;2775967;67;20251027 01:08;P;;;;;;
D;084;2775967;67;20251027 01:08;P;;;;;;
D;084;2775967;67;20251027 01:08;V;;;;;;
B;084;4421972;68;20251027 01:08;;;7;AZALEA GDNS;WAHROONGA;2076;931.4;M;20250909;20251021;6738000;R2;R;RESIDENCE;;RHF;;;AV530948;
C;084;4421972;68;20251027 01:08;2/1277862;
D;084;4421972;68;20251027 01:08;P;;;;;;
D;084;4421972;68;20251027 01:08;P;;;;;;
D;084;4421972;68;20251027 01:08;V;;;;;;
B;084;3843859;69;20251027 01:08;;;45;BARWON AVE;SOUTH TURRAMURRA;2074;1156.1;M;20250913;20251023;4440000;R2;R;RESIDENCE;;REH;;;AV538919;
C;084;3843859;69;20251027 01:08;23/1178913;
D;084;3843859;69;20251027 01:08;P;;;;;;
D;084;3843859;69;20251027 01:08;P;;;;;;
D;084;3843859;69;20251027 01:08;V;;;;;;
B;084;3831769;70;20251027 01:08;;603;3;TUBBS VIEW;LINDFIELD;2070;121;M;20250923;20251021;1150000;;R;RESIDENCE;1;;;;AV530527;
C;084;3831769;70;20251027 01:08;1/SP90969;
D;084;3831769;70;20251027 01:08;P;;;;;;
D;084;3831769;70;20251027 01:08;V;;;;;;
B;084;3967841;71;20251027 01:08;;15;131;MONA VALE RD;ST IVES;2075;;;20250902;20251023;1325000;;R;RESIDENCE;15;;;;AV541334;
C;084;3967841;71;20251027 01:08;15/SP94312;
D;084;3967841;71;20251027 01:08;P;;;;;;
D;084;3967841;71;20251027 01:08;V;;;;;;
Z;360;71;71;216;
