A;RTSALEDATA;224;20251027 01:09;VALNET;
B;224;2529938;1;20251027 01:10;;;8;AVOCA AVE;EMU PLAINS;2750;644.9;M;20240806;20251016;570000;R2;R;RESIDENCE;;RGL;;;AV516555;
C;224;2529938;1;20251027 01:10;17/239638;
D;224;2529938;1;20251027 01:10;P;;;;;;
D;224;2529938;1;20251027 01:10;V;;;;;;
B;224;2530539;2;20251027 01:10;LISANNE GARDENS;12;18;BARBER AVE;PENRITH;2750;;;20250904;20251016;810000;;R;RESIDENCE;12;;;;AV518814;
C;224;2530539;2;20251027 01:10;12/SP68772;
D;224;2530539;2;20251027 01:10;P;;;;;;
D;224;2530539;2;20251027 01:10;P;;;;;;
D;224;2530539;2;20251027 01:10;V;;;;;;
D;224;2530539;2;20251027 01:10;V;;;;;;
B;224;3507195;3;20251027 01:10;;4;15;ATCHISON ST;ST MARYS;2760;;;20250904;20251016;690000;;R;RESIDENCE;4;;;;AV516710;
C;224;3507195;3;20251027 01:10;4/SP83464;
D;224;3507195;3;20251027 01:10;P;;;;;;
D;224;3507195;3;20251027 01:10;V;;;;;;
B;224;4152872;4;20251027 01:10;;104;10;AVIATORS WAY;PENRITH;2750;;;20250804;20251023;630000;;R;RESIDENCE;4;;;;AV540185;
C;224;4152872;4;20251027 01:10;4/SP98229;
D;224;4152872;4;20251027 01:10;P;;;;;;
D;224;4152872;4;20251027 01:10;V;;;;;;
D;224;4152872;4;20251027 01:10;V;;;;;;
B;224;4204885;5;20251027 01:10;;205;240;GREAT WESTERN HWY;KINGSWOOD;2747;120;M;20250724;20251022;537000;;R;RESIDENCE;5;;;;AV534770;
C;224;4204885;5;20251027 01:10;5/SP91028;
D;224;4204885;5;20251027 01:10;P;;;;;;
D;224;4204885;5;20251027 01:10;V;;;;;;
B;224;4246085;6;20251027 01:10;;6;83;JAMISON RD;KINGSWOOD;2747;181;M;20250816;20251017;840000;;R;RESIDENCE;6;;;;AV521376;
C;224;4246085;6;20251027 01:10;6/SP100085;
D;224;4246085;6;20251027 01:10;P;;;;;;
D;224;4246085;6;20251027 01:10;P;;;;;;
D;224;4246085;6;20251027 01:10;V;;;;;;
B;224;4136466;7;20251027 01:10;;7;14;HENRY ST;PENRITH;2750;;;20250922;20251020;555000;;R;RESIDENCE;7;;;;AV525710;
C;224;4136466;7;20251027 01:10;7/SP91900;
D;224;4136466;7;20251027 01:10;P;;;;;;
D;224;4136466;7;20251027 01:10;V;;;;;;
B;224;6021258;8;20251027 01:10;;;35;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240806;20251021;724000;;R;RESIDENCE;;;;;AV533408;
C;224;6021258;8;20251027 01:10;1048/1306994;
D;224;6021258;8;20251027 01:10;P;;;;;;
D;224;6021258;8;20251027 01:10;V;;;;;;
B;224;6021280;9;20251027 01:10;;;10;ECLIPSE RD;ORCHARD HILLS;2748;320;M;20240604;20251020;710000;;V;VACANT LAND;;;;;AV528663;
C;224;6021280;9;20251027 01:10;1065/1306994;
D;224;6021280;9;20251027 01:10;P;;;;;;
D;224;6021280;9;20251027 01:10;V;;;;;;
B;224;6021283;10;20251027 01:10;;;4;ECLIPSE RD;ORCHARD HILLS;2748;480;M;20240709;20251022;950000;;V;VACANT LAND;;;;;AV537489;
C;224;6021283;10;20251027 01:10;1068/1306994;
D;224;6021283;10;20251027 01:10;P;;;;;;
D;224;6021283;10;20251027 01:10;P;;;;;;
D;224;6021283;10;20251027 01:10;V;;;;;;
B;224;6016854;11;20251027 01:10;;;8;CIDER CT;CADDENS;2747;265.9;M;20250821;20251016;589900;R1;R;RESIDENCE;;RAB;;;AV516548;
C;224;6016854;11;20251027 01:10;5/287089;
D;224;6016854;11;20251027 01:10;P;;;;;;
D;224;6016854;11;20251027 01:10;V;;;;;;
B;224;6021213;12;20251027 01:10;;;22;RIDGEWAY DR;ORCHARD HILLS;2748;384.9;M;20240605;20251020;820000;;V;VACANT LAND;;;;;AV528118;
C;224;6021213;12;20251027 01:10;1011/1306994;
D;224;6021213;12;20251027 01:10;P;;;;;;
D;224;6021213;12;20251027 01:10;P;;;;;;
D;224;6021213;12;20251027 01:10;V;;;;;;
B;224;2552236;13;20251027 01:10;;;13;GROSE AVE;NORTH ST MARYS;2760;821.5;M;20250901;20251021;1288000;R2;R;RESIDENCE;;RAE;;;AV531785;
C;224;2552236;13;20251027 01:10;85/261433;
D;224;2552236;13;20251027 01:10;P;;;;;;
D;224;2552236;13;20251027 01:10;P;;;;;;
D;224;2552236;13;20251027 01:10;V;;;;;;
D;224;2552236;13;20251027 01:10;V;;;;;;
B;224;2531015;14;20251027 01:10;;;9;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20250906;20251020;1275500;R3;R;RESIDENCE;;FMD;;;AV528724;
C;224;2531015;14;20251027 01:10;110/12400;
D;224;2531015;14;20251027 01:10;P;;;;;;
D;224;2531015;14;20251027 01:10;V;;;;;;
D;224;2531015;14;20251027 01:10;V;;;;;;
B;224;2544707;15;20251027 01:10;;;3;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20250908;20251020;1000000;R2;R;RESIDENCE;;RGU;;;AV528604;
C;224;2544707;15;20251027 01:10;38/28291;
D;224;2544707;15;20251027 01:10;P;;;;;;
D;224;2544707;15;20251027 01:10;V;;;;;;
B;224;2539252;16;20251027 01:10;;;34;CHISHOLM AVE;WERRINGTON COUNTY;2747;701.9;M;20250901;20251022;1165000;R2;R;RESIDENCE;;RAP;;;AV537346;
C;224;2539252;16;20251027 01:10;75/243308;
D;224;2539252;16;20251027 01:10;P;;;;;;
D;224;2539252;16;20251027 01:10;P;;;;;;
D;224;2539252;16;20251027 01:10;V;;;;;;
B;224;2531449;17;20251027 01:10;;;2;BEATTY RD;ST MARYS;2760;533.2;M;20250918;20251016;957500;R2;R;RESIDENCE;;RAC;;;AV518361;
C;224;2531449;17;20251027 01:10;3/246563;
D;224;2531449;17;20251027 01:10;P;;;;;;
D;224;2531449;17;20251027 01:10;P;;;;;;
D;224;2531449;17;20251027 01:10;V;;;;;;
D;224;2531449;17;20251027 01:10;V;;;;;;
B;224;2542337;18;20251027 01:10;;;18;DAN CRES;COLYTON;2760;581.7;M;20250828;20251020;2000000;R2;R;RESIDENCE;;RAC;;;AV527559;
C;224;2542337;18;20251027 01:10;45/31241;
D;224;2542337;18;20251027 01:10;P;;;;;;
D;224;2542337;18;20251027 01:10;V;;;;;;
B;224;2531579;19;20251027 01:10;;;44;BEL-AIR RD;PENRITH;2750;562.8;M;20250907;20251020;977000;R2;R;RESIDENCE;;RGC;;;AV526338;
C;224;2531579;19;20251027 01:10;41/216783;
D;224;2531579;19;20251027 01:10;P;;;;;;
D;224;2531579;19;20251027 01:10;P;;;;;;
D;224;2531579;19;20251027 01:10;V;;;;;;
D;224;2531579;19;20251027 01:10;V;;;;;;
B;224;2531734;20;20251027 01:10;;;4;BELLEREVE PL;LEONAY;2750;686.3;M;20250906;20251020;1200000;R2;R;RESIDENCE;;RGN;;;AV526752;
C;224;2531734;20;20251027 01:10;89/244894;
D;224;2531734;20;20251027 01:10;P;;;;;;
D;224;2531734;20;20251027 01:10;P;;;;;;
D;224;2531734;20;20251027 01:10;V;;;;;;
D;224;2531734;20;20251027 01:10;V;;;;;;
B;224;2531907;21;20251027 01:10;;;22;BENINE DR;CAMBRIDGE PARK;2747;645;M;20250719;20251020;1091000;R2;R;RESIDENCE;;RGU;;;AV526228;
C;224;2531907;21;20251027 01:10;33/239524;
D;224;2531907;21;20251027 01:10;P;;;;;;
D;224;2531907;21;20251027 01:10;V;;;;;;
D;224;2531907;21;20251027 01:10;V;;;;;;
B;224;2543264;22;20251027 01:10;;7;165;DERBY ST;PENRITH;2750;;;20250905;20251017;435000;;R;RESIDENCE;7;;;;AV522637;
C;224;2543264;22;20251027 01:10;7/SP12262;
D;224;2543264;22;20251027 01:10;P;;;;;;
D;224;2543264;22;20251027 01:10;V;;;;;;
B;224;2535643;23;20251027 01:10;;;23;BUTCHERBIRD PL;GLENMORE PARK;2745;465;M;20250923;20251021;900000;R2;R;RESIDENCE;;RKL;;;AV531775;
C;224;2535643;23;20251027 01:10;5859/883790;
D;224;2535643;23;20251027 01:10;P;;;;;;
D;224;2535643;23;20251027 01:10;P;;;;;;
D;224;2535643;23;20251027 01:10;V;;;;;;
B;224;2551831;24;20251027 01:10;;;2;BYRON AVE;WALLACIA;2745;789.7;M;20250829;20251016;1165000;RU5;R;RESIDENCE;;RSV;;;AV517201;
C;224;2551831;24;20251027 01:10;4/248174;
D;224;2551831;24;20251027 01:10;P;;;;;;
D;224;2551831;24;20251027 01:10;P;;;;;;
D;224;2551831;24;20251027 01:10;V;;;;;;
D;224;2551831;24;20251027 01:10;V;;;;;;
B;224;2546688;25;20251027 01:10;;;5;FALCON CRES;CLAREMONT MEADOWS;2747;629;M;20250829;20251020;1350000;R2;R;RESIDENCE;;RAM;;;AV529509;
C;224;2546688;25;20251027 01:10;3017/813518;
D;224;2546688;25;20251027 01:10;P;;;;;;
D;224;2546688;25;20251027 01:10;V;;;;;;
D;224;2546688;25;20251027 01:10;V;;;;;;
B;224;2570624;26;20251027 01:10;;;49;PARK AVE;KINGSWOOD;2747;771.4;M;20250915;20251021;1650000;R3;R;RESIDENCE;;BMD;;;AV530464;
C;224;2570624;26;20251027 01:10;5/207213;
D;224;2570624;26;20251027 01:10;P;;;;;;
D;224;2570624;26;20251027 01:10;V;;;;;;
D;224;2570624;26;20251027 01:10;V;;;;;;
B;224;2573401;27;20251027 01:10;;2;3;PULLMAN PL;EMU PLAINS;2750;;;20251008;20251022;870000;;3;COMMERCIAL;2;;;;AV535684;
C;224;2573401;27;20251027 01:10;2/SP54374;
D;224;2573401;27;20251027 01:10;P;;;;;;
D;224;2573401;27;20251027 01:10;P;;;;;;
