A;RTSALEDATA;164;20251027 01:09;VALNET;
B;164;3392524;1;20251027 01:09;;;5;FAIRWAY COVE;MACKSVILLE;2447;1164;M;20250909;20251021;665000;R1;R;RESIDENCE;;AAE;;;AV533122;
C;164;3392524;1;20251027 01:09;8/1127705;
D;164;3392524;1;20251027 01:09;P;;;;;;
D;164;3392524;1;20251027 01:09;V;;;;;;
D;164;3392524;1;20251027 01:09;V;;;;;;
B;164;4210209;2;20251027 01:09;;;8;GALAH GR;NAMBUCCA HEADS;2448;983.5;M;20250925;20251023;290000;R1;V;VACANT LAND;;ANH;;;AV540885;
C;164;4210209;2;20251027 01:09;108/1252556;
D;164;4210209;2;20251027 01:09;P;;;;;;
D;164;4210209;2;20251027 01:09;P;;;;;;
D;164;4210209;2;20251027 01:09;V;;;;;;
D;164;4210209;2;20251027 01:09;V;;;;;;
B;164;6013768;3;20251027 01:09;;;31;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;653.5;M;20250923;20251023;315000;R1;V;VACANT LAND;;ANH;;;AV539467;
C;164;6013768;3;20251027 01:09;107/1310374;
D;164;6013768;3;20251027 01:09;P;;;;;;
D;164;6013768;3;20251027 01:09;V;;;;;;
B;164;1792647;4;20251027 01:09;;;17;SPALDINGS RD;CONGARINNI NORTH;2447;1.8;H;20250904;20251016;927500;RU1;R;RESIDENCE;;RCA;;;AV518365;
C;164;1792647;4;20251027 01:09;141/846967;
D;164;1792647;4;20251027 01:09;P;;;;;;
D;164;1792647;4;20251027 01:09;P;;;;;;
D;164;1792647;4;20251027 01:09;V;;;;;;
D;164;1792647;4;20251027 01:09;V;;;;;;
B;164;1798361;5;20251027 01:09;;;2;DAVIS CT;NAMBUCCA HEADS;2448;632.6;M;20250911;20251023;600000;R1;R;RESIDENCE;;ANH;;;AV541094;
C;164;1798361;5;20251027 01:09;146/262445;
D;164;1798361;5;20251027 01:09;P;;;;;;
D;164;1798361;5;20251027 01:09;P;;;;;;
D;164;1798361;5;20251027 01:09;V;;;;;;
B;164;1795851;6;20251027 01:09;;;7;ANDERSON CL;HYLAND PARK;2448;654.9;M;20250902;20251020;990000;R1;R;RESIDENCE;;ANH;;;AV526890;
C;164;1795851;6;20251027 01:09;38/829022;
D;164;1795851;6;20251027 01:09;P;;;;;;
D;164;1795851;6;20251027 01:09;P;;;;;;
D;164;1795851;6;20251027 01:09;V;;;;;;
D;164;1795851;6;20251027 01:09;V;;;;;;
B;164;1798637;7;20251027 01:09;;;10;WILLUNGA AVE;NAMBUCCA HEADS;2448;560;M;20250912;20251017;700000;R1;R;RESIDENCE;;ANH;;;AV522543;
C;164;1798637;7;20251027 01:09;300/591362;
D;164;1798637;7;20251027 01:09;P;;;;;;
D;164;1798637;7;20251027 01:09;P;;;;;;
D;164;1798637;7;20251027 01:09;V;;;;;;
D;164;1798637;7;20251027 01:09;V;;;;;;
B;164;1796664;8;20251027 01:09;;;9;GREVILLEA CL;NAMBUCCA HEADS;2448;714.5;M;20250825;20251016;605000;R1;R;RESIDENCE;;ANH;;;AV517884;
C;164;1796664;8;20251027 01:09;119/710507;
D;164;1796664;8;20251027 01:09;P;;;;;;
D;164;1796664;8;20251027 01:09;P;;;;;;
D;164;1796664;8;20251027 01:09;V;;;;;;
D;164;1796664;8;20251027 01:09;V;;;;;;
B;164;1796696;9;20251027 01:09;;2;3;HIBISCUS CRES;NAMBUCCA HEADS;2448;;;20250924;20251022;490000;;R;RESIDENCE;2;;;;AV535423;
C;164;1796696;9;20251027 01:09;2/SP19954;
D;164;1796696;9;20251027 01:09;P;;;;;;
D;164;1796696;9;20251027 01:09;P;;;;;;
D;164;1796696;9;20251027 01:09;V;;;;;;
D;164;1796696;9;20251027 01:09;V;;;;;;
B;164;1799469;10;20251027 01:09;;;43;VALLA BEACH RD;VALLA BEACH;2448;575.4;M;20250306;20251020;975000;R1;R;RESIDENCE;;AAL;;;AV527565;
C;164;1799469;10;20251027 01:09;9/24147;
D;164;1799469;10;20251027 01:09;P;;;;;;
D;164;1799469;10;20251027 01:09;V;;;;;;
D;164;1799469;10;20251027 01:09;V;;;;;;
Z;57;10;10;35;
