A;RTSALEDATA;065;20251027 01:07;VALNET;
B;065;4579047;1;20251027 01:07;;;34;KARRI RD;LEETON;2705;826.4;M;20250916;20251016;185000;R1;V;VACANT LAND;;AAN;;;AV518936;
C;065;4579047;1;20251027 01:07;33/1304972;
D;065;4579047;1;20251027 01:07;P;;;;;;
D;065;4579047;1;20251027 01:07;V;;;;;;
B;065;539255;2;20251027 01:07;;;34;TULIPWOOD RD;LEETON;2705;1597;M;20250916;20251023;565000;R2;R;RESIDENCE;;ALD;;;AV540548;
C;065;539255;2;20251027 01:07;3/849882;
D;065;539255;2;20251027 01:07;P;;;;;;
D;065;539255;2;20251027 01:07;P;;;;;;
D;065;539255;2;20251027 01:07;V;;;;;;
B;065;539265;3;20251027 01:07;;;9;VALENCIA ST;LEETON;2705;891.6;M;20251008;20251022;120000;R1;R;RESIDENCE;;AAS;;;AV534009;
C;065;539265;3;20251027 01:07;21/97/758606;
D;065;539265;3;20251027 01:07;P;;;;;;
D;065;539265;3;20251027 01:07;P;;;;;;
D;065;539265;3;20251027 01:07;V;;;;;;
D;065;539265;3;20251027 01:07;V;;;;;;
B;065;537406;4;20251027 01:07;;;24;CEDAR ST;LEETON;2705;588.1;M;20250910;20251022;540000;R3;R;RESIDENCE;;AAA;;;AV536561;
C;065;537406;4;20251027 01:07;26/557122;
D;065;537406;4;20251027 01:07;P;;;;;;
D;065;537406;4;20251027 01:07;V;;;;;;
D;065;537406;4;20251027 01:07;V;;;;;;
B;065;3722264;5;20251027 01:07;;;93;ALMOND RD;LEETON;2705;4335;M;20250922;20251022;810000;R2;R;RESIDENCE;;ALD;;;AV534410;
C;065;3722264;5;20251027 01:07;6/1188220;
D;065;3722264;5;20251027 01:07;P;;;;;;
D;065;3722264;5;20251027 01:07;P;;;;;;
D;065;3722264;5;20251027 01:07;V;;;;;;
D;065;3722264;5;20251027 01:07;V;;;;;;
Z;28;5;5;16;
