A;RTSALEDATA;234;20251027 01:10;VALNET;
B;234;2621429;1;20251027 01:10;;;6;TALBOT ST;BROKEN HILL;2880;853.6;M;20250908;20251020;252000;R1;R;RESIDENCE;;AAC;;;AV528232;
C;234;2621429;1;20251027 01:10;10/239292;
D;234;2621429;1;20251027 01:10;P;;;;;;
D;234;2621429;1;20251027 01:10;V;;;;;;
B;234;2618900;2;20251027 01:10;;;236;MERCURY ST;BROKEN HILL;2880;562.8;M;20250926;20251017;350000;R1;R;RESIDENCE;;AAL;;;AV522687;
C;234;2618900;2;20251027 01:10;1/926398;
D;234;2618900;2;20251027 01:10;P;;;;;;
D;234;2618900;2;20251027 01:10;P;;;;;;
D;234;2618900;2;20251027 01:10;V;;;;;;
B;234;2619537;3;20251027 01:10;;;30;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20250906;20251020;330000;R1;R;RESIDENCE;;AAR;;;AV527535;
C;234;2619537;3;20251027 01:10;5731/757298;
D;234;2619537;3;20251027 01:10;P;;;;;;
D;234;2619537;3;20251027 01:10;P;;;;;;
D;234;2619537;3;20251027 01:10;V;;;;;;
B;234;2616873;4;20251027 01:10;;;130;GAFFNEY ST;BROKEN HILL;2880;935.9;M;20250906;20251020;140000;R1;R;RESIDENCE;;AAB;;;AV525906;
C;234;2616873;4;20251027 01:10;4/912285;
D;234;2616873;4;20251027 01:10;P;;;;;;
D;234;2616873;4;20251027 01:10;V;;;;;;
B;234;2620519;5;20251027 01:10;;;58;PINNACLES PL;BROKEN HILL;2880;4200;M;20250807;20251016;715000;E4;V;VACANT LAND;;EBI;;;AV518929;
C;234;2620519;5;20251027 01:10;53/258288;
D;234;2620519;5;20251027 01:10;P;;;;;;
D;234;2620519;5;20251027 01:10;V;;;;;;
B;234;2620796;6;20251027 01:10;;;578;RADIUM ST;BROKEN HILL;2880;752.5;M;20251003;20251020;310000;R1;R;RESIDENCE;;AAW;;;AV527653;
C;234;2620796;6;20251027 01:10;5334/757298;
D;234;2620796;6;20251027 01:10;P;;;;;;
D;234;2620796;6;20251027 01:10;V;;;;;;
D;234;2620796;6;20251027 01:10;V;;;;;;
B;234;2615582;7;20251027 01:10;;;410;COBALT ST;BROKEN HILL;2880;582.4;M;20250930;20251023;255000;R1;R;RESIDENCE;;ACD;;;AV539057;
C;234;2615582;7;20251027 01:10;A/338420 2/338720;
D;234;2615582;7;20251027 01:10;P;;;;;;
D;234;2615582;7;20251027 01:10;P;;;;;;
D;234;2615582;7;20251027 01:10;V;;;;;;
B;234;2621012;8;20251027 01:10;;;43;RYAN ST;BROKEN HILL;2880;1012;M;20250904;20251016;165000;R1;R;RESIDENCE;;AAB;;;AV517601;
C;234;2621012;8;20251027 01:10;A/383591;
D;234;2621012;8;20251027 01:10;P;;;;;;
D;234;2621012;8;20251027 01:10;V;;;;;;
B;234;3283056;9;20251027 01:10;;;3;OXIDE ST;BROKEN HILL;2880;1408;M;20250917;20251016;400000;E1;3;COMMERCIAL;;EBC;;;AV516679;
C;234;3283056;9;20251027 01:10;37/1092469;
D;234;3283056;9;20251027 01:10;P;;;;;;
D;234;3283056;9;20251027 01:10;V;;;;;;
Z;42;9;9;22;
