A;RTSALEDATA;257;20251027 01:10;VALNET;
B;257;3062103;1;20251027 01:10;;;20;MCCARTHY CRES;ARMIDALE;2350;963.6;M;20250919;20251023;822000;R1;R;RESIDENCE;;AAA;;;AV540724;
C;257;3062103;1;20251027 01:10;58/1063376;
D;257;3062103;1;20251027 01:10;P;;;;;;
D;257;3062103;1;20251027 01:10;P;;;;;;
D;257;3062103;1;20251027 01:10;V;;;;;;
D;257;3062103;1;20251027 01:10;V;;;;;;
B;257;4015553;2;20251027 01:10;;;15;YEOMANS RD;ARMIDALE;2350;1031;M;20250908;20251020;605000;R1;R;RESIDENCE;;AAA;;;AV528331;
C;257;4015553;2;20251027 01:10;612/1227787;
D;257;4015553;2;20251027 01:10;P;;;;;;
D;257;4015553;2;20251027 01:10;P;;;;;;
D;257;4015553;2;20251027 01:10;V;;;;;;
B;257;2749284;3;20251027 01:10;;;5;DONNELLY ST;ARMIDALE;2350;2023;M;20250912;20251017;606000;R1;R;RESIDENCE;;AAF;;;AV521719;
C;257;2749284;3;20251027 01:10;7/100/758032;
D;257;2749284;3;20251027 01:10;P;;;;;;
D;257;2749284;3;20251027 01:10;V;;;;;;
B;257;2752031;4;20251027 01:10;;;202;MARKHAM ST;ARMIDALE;2350;828.4;M;20250910;20251021;660000;R1;R;RESIDENCE;;AAB;;;AV531804;
C;257;2752031;4;20251027 01:10;13/209491;
D;257;2752031;4;20251027 01:10;P;;;;;;
D;257;2752031;4;20251027 01:10;P;;;;;;
D;257;2752031;4;20251027 01:10;V;;;;;;
B;257;2752713;5;20251027 01:10;;;17;MURRAY AVE;ARMIDALE;2350;1018;M;20250917;20251023;597500;R1;R;RESIDENCE;;AAB;;;AV539748;
C;257;2752713;5;20251027 01:10;5/232907;
D;257;2752713;5;20251027 01:10;P;;;;;;
D;257;2752713;5;20251027 01:10;P;;;;;;
D;257;2752713;5;20251027 01:10;V;;;;;;
B;257;2752738;6;20251027 01:10;;;32;MURRAY AVE;ARMIDALE;2350;904.2;M;20250917;20251022;620000;R1;R;RESIDENCE;;AAB;;;AV534630;
C;257;2752738;6;20251027 01:10;14/238041;
D;257;2752738;6;20251027 01:10;P;;;;;;
D;257;2752738;6;20251027 01:10;P;;;;;;
D;257;2752738;6;20251027 01:10;V;;;;;;
B;257;2752827;7;20251027 01:10;;;11;NEWBURY DR;ARMIDALE;2350;704;M;20250911;20251023;770000;R1;R;RESIDENCE;;AAC;;;AV538664;
C;257;2752827;7;20251027 01:10;39/259132;
D;257;2752827;7;20251027 01:10;P;;;;;;
D;257;2752827;7;20251027 01:10;P;;;;;;
D;257;2752827;7;20251027 01:10;V;;;;;;
B;257;2753305;8;20251027 01:10;;;25;O'DELL ST;ARMIDALE;2350;809.4;M;20250911;20251023;500000;R1;R;RESIDENCE;;AAN;;;AV539422;
C;257;2753305;8;20251027 01:10;17/122/758032;
D;257;2753305;8;20251027 01:10;P;;;;;;
D;257;2753305;8;20251027 01:10;V;;;;;;
D;257;2753305;8;20251027 01:10;V;;;;;;
B;257;2753309;9;20251027 01:10;;;19;O'DELL ST;ARMIDALE;2350;701.9;M;20250915;20251023;560000;R1;R;RESIDENCE;;AAN;;;AV540869;
C;257;2753309;9;20251027 01:10;12/247430;
D;257;2753309;9;20251027 01:10;P;;;;;;
D;257;2753309;9;20251027 01:10;P;;;;;;
D;257;2753309;9;20251027 01:10;V;;;;;;
