A;RTSALEDATA;090;20251027 01:08;VALNET;
B;090;3445162;1;20251027 01:08;;110;215;WATERLOO RD;MARSFIELD;2122;;;20231223;20251022;1197036;;R;RESIDENCE;10;;;;AV534775;
C;090;3445162;1;20251027 01:08;10/SP82053;
D;090;3445162;1;20251027 01:08;P;;;;;;
D;090;3445162;1;20251027 01:08;V;;;;;;
D;090;3445162;1;20251027 01:08;V;;;;;;
B;090;3445162;2;20251027 01:08;;208;215;WATERLOO RD;MARSFIELD;2122;;;20231223;20251022;1209039;;R;RESIDENCE;21;;;;AV534628;
C;090;3445162;2;20251027 01:08;21/SP82053;
D;090;3445162;2;20251027 01:08;P;;;;;;
D;090;3445162;2;20251027 01:08;V;;;;;;
D;090;3445162;2;20251027 01:08;V;;;;;;
B;090;4192050;3;20251027 01:08;;203;101;CHURCH ST;RYDE;2112;;;20250905;20251017;725000;;R;RESIDENCE;13;;;;AV521514;
C;090;4192050;3;20251027 01:08;13/SP99079;
D;090;4192050;3;20251027 01:08;P;;;;;;
D;090;4192050;3;20251027 01:08;V;;;;;;
B;090;4192050;4;20251027 01:08;;206;101;CHURCH ST;RYDE;2112;;;20250903;20251017;566000;;R;RESIDENCE;16;;;;AV520787;
C;090;4192050;4;20251027 01:08;16/SP99079;
D;090;4192050;4;20251027 01:08;P;;;;;;
D;090;4192050;4;20251027 01:08;V;;;;;;
B;090;4195379;5;20251027 01:08;;1108;120;HERRING RD;MACQUARIE PARK;2113;;;20250901;20251020;1000000;;R;RESIDENCE;103;;;;AV526696;
C;090;4195379;5;20251027 01:08;103/SP99179;
D;090;4195379;5;20251027 01:08;P;;;;;;
D;090;4195379;5;20251027 01:08;V;;;;;;
B;090;4188465;6;20251027 01:08;;211 A;37;NANCARROW AVE;RYDE;2112;;;20250905;20251017;772000;;R;RESIDENCE;38;;;;AV521777;
C;090;4188465;6;20251027 01:08;38/SP98936;
D;090;4188465;6;20251027 01:08;P;;;;;;
D;090;4188465;6;20251027 01:08;P;;;;;;
D;090;4188465;6;20251027 01:08;V;;;;;;
B;090;4229437;7;20251027 01:08;;15;125;BOWDEN ST;MEADOWBANK;2114;104;M;20250919;20251017;825000;;R;RESIDENCE;15;;;;AV522475;
C;090;4229437;7;20251027 01:08;15/SP99890;
D;090;4229437;7;20251027 01:08;P;;;;;;
D;090;4229437;7;20251027 01:08;P;;;;;;
D;090;4229437;7;20251027 01:08;V;;;;;;
D;090;4229437;7;20251027 01:08;V;;;;;;
B;090;4239104;8;20251027 01:08;;6;1;MERITON ST;GLADESVILLE;2111;183;M;20250911;20251017;1303500;;3;OFFICE;4;;;;AV520969;
C;090;4239104;8;20251027 01:08;4/SP100131;
D;090;4239104;8;20251027 01:08;P;;;;;;
D;090;4239104;8;20251027 01:08;V;;;;;;
B;090;6014778;9;20251027 01:08;;;119 A;QUARRY RD;RYDE;2112;336.7;M;20250831;20251022;2480000;R2;R;RESIDENCE;;EF2;;;AV535808;
C;090;6014778;9;20251027 01:08;100/1317523;
D;090;6014778;9;20251027 01:08;P;;;;;;
D;090;6014778;9;20251027 01:08;P;;;;;;
D;090;6014778;9;20251027 01:08;V;;;;;;
D;090;6014778;9;20251027 01:08;V;;;;;;
B;090;6019614;10;20251027 01:08;;;7;MAYCOCK ST;DENISTONE EAST;2112;342.6;M;20250917;20251023;2750000;R2;R;RESIDENCE;;EG2;;;AV539710;
C;090;6019614;10;20251027 01:08;1/1317811;
D;090;6019614;10;20251027 01:08;P;;;;;;
D;090;6019614;10;20251027 01:08;P;;;;;;
D;090;6019614;10;20251027 01:08;V;;;;;;
B;090;6010832;11;20251027 01:08;;;13;SHEEHAN ST;EASTWOOD;2122;299.4;M;20250920;20251020;2888888;R2;R;RESIDENCE;;EC2;;;AV528900;
C;090;6010832;11;20251027 01:08;1/1313719;
D;090;6010832;11;20251027 01:08;P;;;;;;
D;090;6010832;11;20251027 01:08;V;;;;;;
B;090;6016843;12;20251027 01:08;;2;100;AGINCOURT RD;MARSFIELD;2122;150;M;20250917;20251017;1237000;;R;RESIDENCE;2;;;;AV521633;
C;090;6016843;12;20251027 01:08;2/SP108697;
D;090;6016843;12;20251027 01:08;P;;;;;;
D;090;6016843;12;20251027 01:08;P;;;;;;
D;090;6016843;12;20251027 01:08;V;;;;;;
D;090;6016843;12;20251027 01:08;V;;;;;;
D;090;6016843;12;20251027 01:08;V;;;;;;
D;090;6016843;12;20251027 01:08;V;;;;;;
B;090;882120;13;20251027 01:08;;;2;MILNE ST;RYDE;2112;569.1;M;20250905;20251017;2850000;R2;R;RESIDENCE;;EF2;;;AV521848;
C;090;882120;13;20251027 01:08;8/35625;
