A;RTSALEDATA;264;20251027 01:10;VALNET;
B;264;3474122;1;20251027 01:10;;3;6;OATLEY PDE;OATLEY;2223;178;M;20250910;20251022;1350880;;R;RESIDENCE;3;;;;AV534662;
C;264;3474122;1;20251027 01:10;3/SP82614;
D;264;3474122;1;20251027 01:10;P;;;;;;
D;264;3474122;1;20251027 01:10;P;;;;;;
D;264;3474122;1;20251027 01:10;V;;;;;;
D;264;3474122;1;20251027 01:10;V;;;;;;
B;264;4205061;2;20251027 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20250919;20251020;950000;;R;RESIDENCE;234;;;;AV526687;
C;264;4205061;2;20251027 01:10;234/SP99194;
D;264;4205061;2;20251027 01:10;P;;;;;;
D;264;4205061;2;20251027 01:10;V;;;;;;
B;264;4205061;3;20251027 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20250916;20251021;683000;;R;RESIDENCE;84;;;;AV529881;
C;264;4205061;3;20251027 01:10;84/SP99194;
D;264;4205061;3;20251027 01:10;P;;;;;;
D;264;4205061;3;20251027 01:10;V;;;;;;
B;264;4217338;4;20251027 01:10;;602;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20250917;20251017;808000;;R;RESIDENCE;52;;;;AV523990;
C;264;4217338;4;20251027 01:10;52/SP99144;
D;264;4217338;4;20251027 01:10;P;;;;;;
D;264;4217338;4;20251027 01:10;V;;;;;;
B;264;4143774;5;20251027 01:10;;1110;21;TREACY ST;HURSTVILLE;2220;;;20250919;20251022;815000;;R;RESIDENCE;164;;;;AV535909;
C;264;4143774;5;20251027 01:10;164/SP90749;
D;264;4143774;5;20251027 01:10;P;;;;;;
D;264;4143774;5;20251027 01:10;V;;;;;;
D;264;4143774;5;20251027 01:10;V;;;;;;
B;264;6015766;6;20251027 01:10;;;12 A;MAHER ST;HURSTVILLE;2220;389.7;M;20250906;20251020;2935000;R2;R;RESIDENCE;;KHH;;;AV527641;
C;264;6015766;6;20251027 01:10;101/1318175;
D;264;6015766;6;20251027 01:10;P;;;;;;
D;264;6015766;6;20251027 01:10;P;;;;;;
D;264;6015766;6;20251027 01:10;V;;;;;;
B;264;6019890;7;20251027 01:10;;;1;ST CATHERINE ST;MORTDALE;2223;380.9;M;20250818;20251021;2630000;R2;R;RESIDENCE;;KMM;;;AV530650;
C;264;6019890;7;20251027 01:10;1/1319509;
D;264;6019890;7;20251027 01:10;P;;;;;;
D;264;6019890;7;20251027 01:10;P;;;;;;
D;264;6019890;7;20251027 01:10;V;;;;;;
B;264;2971864;8;20251027 01:10;;59;7;BELGRAVE ST;KOGARAH;2217;;;20231223;20251022;725377;;R;RESIDENCE;59;;;;AV534974;
C;264;2971864;8;20251027 01:10;59/SP69427;
D;264;2971864;8;20251027 01:10;P;;;;;;
D;264;2971864;8;20251027 01:10;V;;;;;;
D;264;2971864;8;20251027 01:10;V;;;;;;
B;264;4074016;9;20251027 01:10;;13;22;GOVER ST;PEAKHURST;2210;107;M;20250909;20251021;695000;;R;RESIDENCE;13;;;;AV531614;
C;264;4074016;9;20251027 01:10;13/SP92723;
D;264;4074016;9;20251027 01:10;P;;;;;;
D;264;4074016;9;20251027 01:10;V;;;;;;
D;264;4074016;9;20251027 01:10;V;;;;;;
B;264;4599545;10;20251027 01:10;;;63;WYONG ST;OATLEY;2223;877.6;M;20250725;20251017;2105000;R2;R;RESIDENCE;;KOO;;;AV524511;
C;264;4599545;10;20251027 01:10;1/1305742;
D;264;4599545;10;20251027 01:10;P;;;;;;
D;264;4599545;10;20251027 01:10;V;;;;;;
B;264;4557756;11;20251027 01:10;;8;6;VICTORIA ST;KOGARAH;2217;107;M;20250908;20251020;795000;;R;RESIDENCE;32;;;;AV527051;
C;264;4557756;11;20251027 01:10;32/SP107485;
D;264;4557756;11;20251027 01:10;P;;;;;;
D;264;4557756;11;20251027 01:10;V;;;;;;
B;264;4550244;12;20251027 01:10;;;70 A;BERONGA AVE;HURSTVILLE;2220;325.6;M;20250918;20251016;2378200;R2;R;RESIDENCE;;XCC;;;AV519183;
C;264;4550244;12;20251027 01:10;202/1302722;
D;264;4550244;12;20251027 01:10;P;;;;;;
D;264;4550244;12;20251027 01:10;P;;;;;;
D;264;4550244;12;20251027 01:10;V;;;;;;
B;264;4504485;13;20251027 01:10;;74;2;THE CRESCENT;KINGSGROVE;2208;132;M;20251013;20251022;640000;;3;WAREHOUSE;74;;;;AV534151;
C;264;4504485;13;20251027 01:10;74/SP105696;
D;264;4504485;13;20251027 01:10;P;;;;;;
D;264;4504485;13;20251027 01:10;V;;;;;;
B;264;4601577;14;20251027 01:10;;101;27;NIELSEN AVE;CARLTON;2218;73;M;20250911;20251023;620000;;R;RESIDENCE;19;;;;AV538667;
C;264;4601577;14;20251027 01:10;19/SP107677;
D;264;4601577;14;20251027 01:10;P;;;;;;
D;264;4601577;14;20251027 01:10;P;;;;;;
D;264;4601577;14;20251027 01:10;V;;;;;;
B;264;4552592;15;20251027 01:10;;507;2;WONIORA RD;HURSTVILLE;2220;102;M;20250804;20251020;980000;;R;RESIDENCE;45;;;;AV526915;
C;264;4552592;15;20251027 01:10;45/SP104433;
D;264;4552592;15;20251027 01:10;P;;;;;;
D;264;4552592;15;20251027 01:10;V;;;;;;
B;264;4608442;16;20251027 01:10;;2;6;LACEY ST;KOGARAH BAY;2217;136;M;20250729;20251021;900000;;R;RESIDENCE;2;;;;AV532986;
C;264;4608442;16;20251027 01:10;2/SP109579;
D;264;4608442;16;20251027 01:10;P;;;;;;
D;264;4608442;16;20251027 01:10;V;;;;;;
B;264;4517581;17;20251027 01:10;;1708;12;JACK BRABHAM DR;HURSTVILLE;2220;148;M;20250912;20251021;1350000;;R;RESIDENCE;176;;;;AV532565;
C;264;4517581;17;20251027 01:10;176/SP103640;
D;264;4517581;17;20251027 01:10;P;;;;;;
D;264;4517581;17;20251027 01:10;V;;;;;;
B;264;1465447;18;20251027 01:10;;;19;DALCASSIA ST;HURSTVILLE;2220;739.8;M;20250726;20251020;4600000;R4;R;RESIDENCE;;RHE;;;AV525669;
C;264;1465447;18;20251027 01:10;1, 2/214211;
D;264;1465447;18;20251027 01:10;P;;;;;;
D;264;1465447;18;20251027 01:10;P;;;;;;
D;264;1465447;18;20251027 01:10;P;;;;;;
D;264;1465447;18;20251027 01:10;V;;;;;;
B;264;1465449;19;20251027 01:10;;12;20;DALCASSIA ST;HURSTVILLE;2220;;;20250920;20251023;880000;;R;RESIDENCE;12;;;;AV539084;
C;264;1465449;19;20251027 01:10;12/SP54915;
D;264;1465449;19;20251027 01:10;P;;;;;;
D;264;1465449;19;20251027 01:10;V;;;;;;
D;264;1465449;19;20251027 01:10;V;;;;;;
B;264;1458461;20;20251027 01:10;;;20;ANNIE ST;HURSTVILLE;2220;457.25;M;20250920;20251020;2088000;R2;R;RESIDENCE;;XCC;;;AV526656;
C;264;1458461;20;20251027 01:10;84/11970;
D;264;1458461;20;20251027 01:10;P;;;;;;
D;264;1458461;20;20251027 01:10;P;;;;;;
D;264;1458461;20;20251027 01:10;V;;;;;;
D;264;1458461;20;20251027 01:10;V;;;;;;
B;264;1458492;21;20251027 01:10;;9;29;APSLEY ST;PENSHURST;2222;;;20250528;20251016;520000;;R;RESIDENCE;9;;;;AV516943;
C;264;1458492;21;20251027 01:10;9/SP6528;
D;264;1458492;21;20251027 01:10;P;;;;;;
D;264;1458492;21;20251027 01:10;P;;;;;;
D;264;1458492;21;20251027 01:10;V;;;;;;
B;264;1470218;22;20251027 01:10;;;28;HENRY LAWSON DR;PEAKHURST;2210;524.8;M;20250906;20251020;1490000;R2;R;RESIDENCE;;XMM;;;AV527627;
C;264;1470218;22;20251027 01:10;1/521516;
D;264;1470218;22;20251027 01:10;P;;;;;;
D;264;1470218;22;20251027 01:10;V;;;;;;
D;264;1470218;22;20251027 01:10;V;;;;;;
B;264;1459253;23;20251027 01:10;;5;12;AUSTRAL ST;PENSHURST;2222;;;20250903;20251015;688000;;R;RESIDENCE;5;;;;AV513513;
C;264;1459253;23;20251027 01:10;5/SP7037;
D;264;1459253;23;20251027 01:10;P;;;;;;
D;264;1459253;23;20251027 01:10;V;;;;;;
B;264;1459253;24;20251027 01:10;;15;12;AUSTRAL ST;PENSHURST;2222;;;20250903;20251015;688000;;R;RESIDENCE;15;;;;AV513513;
C;264;1459253;24;20251027 01:10;15/SP7037;
D;264;1459253;24;20251027 01:10;P;;;;;;
D;264;1459253;24;20251027 01:10;V;;;;;;
B;264;1462352;25;20251027 01:10;;;198;BROADARROW RD;RIVERWOOD;2210;493.2;M;20250819;20251016;1610000;R2;R;RESIDENCE;;XMM;;;AV518160;
C;264;1462352;25;20251027 01:10;35/16949;
D;264;1462352;25;20251027 01:10;P;;;;;;
D;264;1462352;25;20251027 01:10;P;;;;;;
D;264;1462352;25;20251027 01:10;V;;;;;;
D;264;1462352;25;20251027 01:10;V;;;;;;
B;264;1468395;26;20251027 01:10;;;7;FRIPP CRES;BEVERLY HILLS;2209;467.9;M;20250906;20251020;1840000;R2;R;RESIDENCE;;XFF;;;AV526672;
C;264;1468395;26;20251027 01:10;7/220362;
D;264;1468395;26;20251027 01:10;P;;;;;;
D;264;1468395;26;20251027 01:10;P;;;;;;
D;264;1468395;26;20251027 01:10;V;;;;;;
B;264;1459980;27;20251027 01:10;;2;20;BASSETT ST;HURSTVILLE;2220;;;20250906;20251020;1000000;;R;RESIDENCE;2;;;;AV529216;
C;264;1459980;27;20251027 01:10;2/SP19772;
D;264;1459980;27;20251027 01:10;P;;;;;;
D;264;1459980;27;20251027 01:10;V;;;;;;
B;264;1462673;28;20251027 01:10;;;38;CAHILL ST;BEVERLY HILLS;2209;771.4;M;20250823;20251020;2920000;R2;R;RESIDENCE;;CAA;;;AV527161;
C;264;1462673;28;20251027 01:10;5/9505;
D;264;1462673;28;20251027 01:10;P;;;;;;
D;264;1462673;28;20251027 01:10;V;;;;;;
D;264;1462673;28;20251027 01:10;V;;;;;;
B;264;1475973;29;20251027 01:10;;;59;MOORE ST;HURSTVILLE;2220;520.15;M;20250912;20251016;2890000;R2;R;RESIDENCE;;XCC;;;AV517248;
C;264;1475973;29;20251027 01:10;35/2005;
D;264;1475973;29;20251027 01:10;P;;;;;;
D;264;1475973;29;20251027 01:10;P;;;;;;
D;264;1475973;29;20251027 01:10;V;;;;;;
B;264;3150483;30;20251027 01:10;;10;52;PREMIER ST;KOGARAH;2217;;;20250922;20251020;742500;;R;RESIDENCE;10;;;;AV526972;
C;264;3150483;30;20251027 01:10;10/SP74322;
D;264;3150483;30;20251027 01:10;P;;;;;;
D;264;3150483;30;20251027 01:10;V;;;;;;
B;264;1473377;31;20251027 01:10;;;46;LORRAINE ST;PEAKHURST;2210;461.6;M;20250830;20251020;1369000;R2;R;RESIDENCE;;XKK;;;AV525727;
C;264;1473377;31;20251027 01:10;1/25037;
D;264;1473377;31;20251027 01:10;P;;;;;;
D;264;1473377;31;20251027 01:10;V;;;;;;
B;264;1476091;32;20251027 01:10;;;116;MORGAN ST;KINGSGROVE;2208;539.48;M;20250905;20251017;1700000;R2;R;RESIDENCE;;XBB;;;AV524767;
C;264;1476091;32;20251027 01:10;352/14854;
D;264;1476091;32;20251027 01:10;P;;;;;;
D;264;1476091;32;20251027 01:10;V;;;;;;
B;264;1481632;33;20251027 01:10;;;2;RENWAY AVE;LUGARNO;2210;556.4;M;20250712;20251023;1931500;R2;R;RESIDENCE;;LGG;;;AV541685;
C;264;1481632;33;20251027 01:10;40/28237;
D;264;1481632;33;20251027 01:10;P;;;;;;
D;264;1481632;33;20251027 01:10;V;;;;;;
D;264;1481632;33;20251027 01:10;V;;;;;;
B;264;1486883;34;20251027 01:10;;;16 A;WEBSTER AVE;PEAKHURST;2210;434.6;M;20250918;20251016;1730000;R2;R;RESIDENCE;;XKK;;;AV516655;
C;264;1486883;34;20251027 01:10;2/840537;
D;264;1486883;34;20251027 01:10;P;;;;;;
D;264;1486883;34;20251027 01:10;P;;;;;;
D;264;1486883;34;20251027 01:10;V;;;;;;
D;264;1486883;34;20251027 01:10;V;;;;;;
B;264;1487496;35;20251027 01:10;;;53;WORONORA PDE;OATLEY;2223;1011.83;M;20250830;20251020;4900000;R2;R;RESIDENCE;;AVE;;;AV526044;
C;264;1487496;35;20251027 01:10;12/9/2297;
D;264;1487496;35;20251027 01:10;P;;;;;;
D;264;1487496;35;20251027 01:10;V;;;;;;
D;264;1487496;35;20251027 01:10;V;;;;;;
B;264;1487602;36;20251027 01:10;;2;9;WRIGHT ST;HURSTVILLE;2220;;;20250904;20251016;1080000;;R;RESIDENCE;2;;;;AV517036;
C;264;1487602;36;20251027 01:10;2/SP61033;
D;264;1487602;36;20251027 01:10;P;;;;;;
D;264;1487602;36;20251027 01:10;P;;;;;;
D;264;1487602;36;20251027 01:10;V;;;;;;
B;264;1487952;37;20251027 01:10;;;3;YURUGA ST;BEVERLY HILLS;2209;531.1;M;20250826;20251020;2680000;R2;R;RESIDENCE;;XFF;;;AV526787;
C;264;1487952;37;20251027 01:10;15/30811;
D;264;1487952;37;20251027 01:10;P;;;;;;
D;264;1487952;37;20251027 01:10;P;;;;;;
D;264;1487952;37;20251027 01:10;V;;;;;;
D;264;1487952;37;20251027 01:10;V;;;;;;
B;264;1477302;38;20251027 01:10;;17;11;NELSON ST;PENSHURST;2222;;;20250819;20251020;780000;;R;RESIDENCE;17;;;;AV528123;
C;264;1477302;38;20251027 01:10;17/SP7172;
D;264;1477302;38;20251027 01:10;P;;;;;;
D;264;1477302;38;20251027 01:10;V;;;;;;
B;264;1485427;39;20251027 01:10;;3;17;VICTORIA AVE;PENSHURST;2222;;;20250905;20251017;895000;;R;RESIDENCE;3;;;;AV520759;
C;264;1485427;39;20251027 01:10;3/SP60692;
D;264;1485427;39;20251027 01:10;P;;;;;;
D;264;1485427;39;20251027 01:10;V;;;;;;
B;264;1488029;40;20251027 01:10;;;45;ADA ST;OATLEY;2223;645;M;20250906;20251020;2516000;R3;R;RESIDENCE;;SRL;;;AV526978;
C;264;1488029;40;20251027 01:10;B/322285;
D;264;1488029;40;20251027 01:10;P;;;;;;
D;264;1488029;40;20251027 01:10;V;;;;;;
D;264;1488029;40;20251027 01:10;V;;;;;;
B;264;1477352;41;20251027 01:10;;12;3;NELSON ST;PENSHURST;2222;;;20240909;20251014;600000;;R;RESIDENCE;12;;;;AV508380;
C;264;1477352;41;20251027 01:10;12/SP4164;
D;264;1477352;41;20251027 01:10;P;;;;;;
D;264;1477352;41;20251027 01:10;V;;;;;;
D;264;1477352;41;20251027 01:10;V;;;;;;
B;264;1477352;42;20251027 01:10;;19;3;NELSON ST;PENSHURST;2222;;;20240909;20251014;600000;;R;RESIDENCE;19;;;;AV508380;
C;264;1477352;42;20251027 01:10;19/SP4164;
D;264;1477352;42;20251027 01:10;P;;;;;;
D;264;1477352;42;20251027 01:10;V;;;;;;
D;264;1477352;42;20251027 01:10;V;;;;;;
B;264;1488255;43;20251027 01:10;;;11;ALLAWAH AVE;CARSS PARK;2221;651.3;M;20250912;20251022;2585000;R2;R;RESIDENCE;;KCC;;;AV534179;
C;264;1488255;43;20251027 01:10;188/12759;
D;264;1488255;43;20251027 01:10;P;;;;;;
D;264;1488255;43;20251027 01:10;V;;;;;;
D;264;1488255;43;20251027 01:10;V;;;;;;
B;264;1485847;44;20251027 01:10;;4;28;VICTORIA AVE;PENSHURST;2222;;;20250910;20251022;785100;;R;RESIDENCE;4;;;;AV534789;
C;264;1485847;44;20251027 01:10;4/SP54970;
D;264;1485847;44;20251027 01:10;P;;;;;;
D;264;1485847;44;20251027 01:10;V;;;;;;
B;264;1491152;45;20251027 01:10;;;156;CONNELLS POINT RD;CONNELLS POINT;2221;910.5;M;20250906;20251023;3275000;R2;R;RESIDENCE;;KQQ;;;AV538376;
C;264;1491152;45;20251027 01:10;34/657539;
D;264;1491152;45;20251027 01:10;P;;;;;;
D;264;1491152;45;20251027 01:10;V;;;;;;
D;264;1491152;45;20251027 01:10;V;;;;;;
B;264;1477997;46;20251027 01:10;;4;63;OCEAN ST;PENSHURST;2222;;;20250910;20251022;853800;;R;RESIDENCE;4;;;;AV534159;
C;264;1477997;46;20251027 01:10;4/SP10066;
D;264;1477997;46;20251027 01:10;P;;;;;;
D;264;1477997;46;20251027 01:10;V;;;;;;
D;264;1477997;46;20251027 01:10;V;;;;;;
B;264;1478043;47;20251027 01:10;;12;43;OCEAN ST;PENSHURST;2222;;;20250909;20251021;640000;;R;RESIDENCE;12;;;;AV532538;
C;264;1478043;47;20251027 01:10;12/SP8958;
D;264;1478043;47;20251027 01:10;P;;;;;;
D;264;1478043;47;20251027 01:10;V;;;;;;
D;264;1478043;47;20251027 01:10;V;;;;;;
B;264;1489142;48;20251027 01:10;;9;43;BELLEVUE PDE;HURSTVILLE;2220;;;20250909;20251021;815000;;R;RESIDENCE;9;;;;AV531379;
C;264;1489142;48;20251027 01:10;9/SP7429;
D;264;1489142;48;20251027 01:10;P;;;;;;
