A;RTSALEDATA;088;20251027 01:08;VALNET;
B;088;779882;1;20251027 01:08;;;112;ERNEST ST;CROWS NEST;2065;398.4;M;20250417;20251017;3770000;R2;R;RESIDENCE;;RAA;;;AV520835;
C;088;779882;1;20251027 01:08;43/3/546;
D;088;779882;1;20251027 01:08;P;;;;;;
D;088;779882;1;20251027 01:08;V;;;;;;
D;088;779882;1;20251027 01:08;V;;;;;;
B;088;771921;2;20251027 01:08;;26;224;BEN BOYD RD;CREMORNE;2090;;;20250906;20251020;1081000;;R;RESIDENCE;26;;;;AV528249;
C;088;771921;2;20251027 01:08;26/SP4388;
D;088;771921;2;20251027 01:08;P;;;;;;
D;088;771921;2;20251027 01:08;P;;;;;;
D;088;771921;2;20251027 01:08;V;;;;;;
B;088;777380;3;20251027 01:08;;3;31;CROWS NEST RD;WAVERTON;2060;;;20250910;20251022;1350000;;R;RESIDENCE;3;;;;AV534585;
C;088;777380;3;20251027 01:08;3/SP1195;
D;088;777380;3;20251027 01:08;P;;;;;;
D;088;777380;3;20251027 01:08;P;;;;;;
D;088;777380;3;20251027 01:08;V;;;;;;
D;088;777380;3;20251027 01:08;V;;;;;;
B;088;777551;4;20251027 01:08;;46;2;CROWS NEST RD;WAVERTON;2060;104.3;M;20250904;20251016;1300000;;R;RESIDENCE;46;;;;AV518990;
C;088;777551;4;20251027 01:08;46/SP5637;
D;088;777551;4;20251027 01:08;P;;;;;;
D;088;777551;4;20251027 01:08;V;;;;;;
B;088;780319;5;20251027 01:08;;;6;FERNHURST AVE;CREMORNE;2090;619.7;M;20250902;20251014;5000000;R2;R;RESIDENCE;;RAB;;;AV509440;
C;088;780319;5;20251027 01:08;14/18381;
D;088;780319;5;20251027 01:08;P;;;;;;
D;088;780319;5;20251027 01:08;V;;;;;;
D;088;780319;5;20251027 01:08;V;;;;;;
B;088;777781;6;20251027 01:08;;;36;DEVONSHIRE ST;CROWS NEST;2065;183.4;M;20250719;20251017;2240000;R2;R;RESIDENCE;;RAA;;;AV520777;
C;088;777781;6;20251027 01:08;6/311297;
D;088;777781;6;20251027 01:08;P;;;;;;
D;088;777781;6;20251027 01:08;V;;;;;;
B;088;780745;7;20251027 01:08;;22;29;GERARD ST;CREMORNE;2090;;;20250910;20251022;1200000;;R;RESIDENCE;7;;;;AV537643;
C;088;780745;7;20251027 01:08;7/SP12807;
D;088;780745;7;20251027 01:08;P;;;;;;
D;088;780745;7;20251027 01:08;V;;;;;;
B;088;772833;8;20251027 01:08;;14;89;BENT ST;NEUTRAL BAY;2089;;;20250910;20251022;920000;;R;RESIDENCE;14;;;;AV536964;
C;088;772833;8;20251027 01:08;14/SP48112;
D;088;772833;8;20251027 01:08;P;;;;;;
D;088;772833;8;20251027 01:08;V;;;;;;
B;088;775566;9;20251027 01:08;;9;26;CARR ST;WAVERTON;2060;;;20250910;20251022;1300000;;R;RESIDENCE;9;;;;AV535164;
C;088;775566;9;20251027 01:08;9/SP1186;
D;088;775566;9;20251027 01:08;P;;;;;;
D;088;775566;9;20251027 01:08;V;;;;;;
B;088;780945;10;20251027 01:08;;6;64;GERARD ST;CREMORNE;2090;;;20250905;20251020;720000;;R;RESIDENCE;6;;;;AV527578;
C;088;780945;10;20251027 01:08;6/SP4693;
D;088;780945;10;20251027 01:08;P;;;;;;
D;088;780945;10;20251027 01:08;P;;;;;;
D;088;780945;10;20251027 01:08;V;;;;;;
B;088;780987;11;20251027 01:08;;41;40;GERARD ST;CREMORNE;2090;;;20250905;20251017;1500000;;R;RESIDENCE;41;;;;AV521787;
C;088;780987;11;20251027 01:08;41/SP7247;
D;088;780987;11;20251027 01:08;P;;;;;;
D;088;780987;11;20251027 01:08;P;;;;;;
D;088;780987;11;20251027 01:08;V;;;;;;
B;088;783591;12;20251027 01:08;;14;52;HIGH ST;NORTH SYDNEY;2060;31;M;20250911;20251023;402500;;R;RESIDENCE;14;;;;AV538953;
C;088;783591;12;20251027 01:08;14/SP10193;
D;088;783591;12;20251027 01:08;P;;;;;;
D;088;783591;12;20251027 01:08;V;;;;;;
B;088;770280;13;20251027 01:08;;;17;BANNERMAN ST;CREMORNE POINT;2090;647.3;M;20250715;20251016;6000000;R2;R;RESIDENCE;;RAC;;;AV517279;
C;088;770280;13;20251027 01:08;1/623245;
D;088;770280;13;20251027 01:08;P;;;;;;
D;088;770280;13;20251027 01:08;P;;;;;;
D;088;770280;13;20251027 01:08;V;;;;;;
D;088;770280;13;20251027 01:08;V;;;;;;
B;088;778587;14;20251027 01:08;;17;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20250805;20251017;1150000;;R;RESIDENCE;14;;;;AV522254;
C;088;778587;14;20251027 01:08;14/SP1976;
D;088;778587;14;20251027 01:08;P;;;;;;
D;088;778587;14;20251027 01:08;V;;;;;;
B;088;770979;15;20251027 01:08;;12;1;BAY VIEW ST;LAVENDER BAY;2060;;;20220116;20251016;3000000;;R;RESIDENCE;12;;;;AV516704;
C;088;770979;15;20251027 01:08;12/SP16307;
D;088;770979;15;20251027 01:08;P;;;;;;
D;088;770979;15;20251027 01:08;V;;;;;;
D;088;770979;15;20251027 01:08;V;;;;;;
B;088;776451;16;20251027 01:08;;;11;CLARKE ST;CROWS NEST;2065;543.5;M;20250909;20251021;10500000;MU1;3;COMMERCIAL;;BUC;;;AV530972;
C;088;776451;16;20251027 01:08;24, 25/4/2872;
D;088;776451;16;20251027 01:08;P;;;;;;
D;088;776451;16;20251027 01:08;V;;;;;;
B;088;785401;17;20251027 01:08;;302;1;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20250725;20251023;11360000;;R;RESIDENCE;6;;;;AV539911;
C;088;785401;17;20251027 01:08;6/SP50720;
D;088;785401;17;20251027 01:08;P;;;;;;
D;088;785401;17;20251027 01:08;P;;;;;;
D;088;785401;17;20251027 01:08;V;;;;;;
B;088;776742;18;20251027 01:08;;;20 A;COOPER LANE;CREMORNE;2090;265.8;M;20250908;20251020;3500000;R3;R;RESIDENCE;;RMB;;;AV526029;
C;088;776742;18;20251027 01:08;1/819279;
D;088;776742;18;20251027 01:08;P;;;;;;
D;088;776742;18;20251027 01:08;P;;;;;;
D;088;776742;18;20251027 01:08;V;;;;;;
B;088;782185;19;20251027 01:08;;34;9;HAMPDEN AVE;CREMORNE;2090;;;20250906;20251020;975000;;R;RESIDENCE;34;;;;AV528322;
C;088;782185;19;20251027 01:08;34/SP5573;
D;088;782185;19;20251027 01:08;P;;;;;;
D;088;782185;19;20251027 01:08;V;;;;;;
D;088;782185;19;20251027 01:08;V;;;;;;
B;088;784893;20;20251027 01:08;;37;4;KAREELA RD;CREMORNE POINT;2090;;;20250904;20251016;1620000;;R;RESIDENCE;37;;;;AV518074;
C;088;784893;20;20251027 01:08;37/SP957;
D;088;784893;20;20251027 01:08;P;;;;;;
D;088;784893;20;20251027 01:08;P;;;;;;
D;088;784893;20;20251027 01:08;V;;;;;;
D;088;784893;20;20251027 01:08;V;;;;;;
B;088;779548;21;20251027 01:08;;25;13;ERNEST ST;CROWS NEST;2065;;;20250905;20251017;625000;;R;RESIDENCE;25;;;;AV521743;
C;088;779548;21;20251027 01:08;25/SP60568;
