A;RTSALEDATA;220;20251027 01:09;VALNET;
B;220;2405318;1;20251027 01:09;;12;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20250910;20251016;350000;;R;RESIDENCE;12;;;;AV519674;
C;220;2405318;1;20251027 01:09;12/SP8847;
D;220;2405318;1;20251027 01:09;P;;;;;;
D;220;2405318;1;20251027 01:09;V;;;;;;
B;220;2407974;2;20251027 01:09;;;127;MCBURNEY RD;CABRAMATTA;2166;1619;M;20250908;20251023;2800000;R2;R;RESIDENCE;;RAC;;;AV539336;
C;220;2407974;2;20251027 01:09;29/6/1157;
D;220;2407974;2;20251027 01:09;P;;;;;;
D;220;2407974;2;20251027 01:09;V;;;;;;
B;220;2418659;3;20251027 01:09;;;37;ROSSETTI ST;WETHERILL PARK;2164;623;M;20250722;20251022;1701000;R2;R;RESIDENCE;;RAK;;;AV535054;
C;220;2418659;3;20251027 01:09;202/260044;
D;220;2418659;3;20251027 01:09;P;;;;;;
D;220;2418659;3;20251027 01:09;P;;;;;;
D;220;2418659;3;20251027 01:09;V;;;;;;
D;220;2418659;3;20251027 01:09;V;;;;;;
B;220;2400152;4;20251027 01:09;;14;149;JOHN ST;CABRAMATTA;2166;;;20250916;20251016;399950;;R;RESIDENCE;14;;;;AV517974;
C;220;2400152;4;20251027 01:09;14/SP9350;
D;220;2400152;4;20251027 01:09;P;;;;;;
D;220;2400152;4;20251027 01:09;V;;;;;;
B;220;2405453;5;20251027 01:09;;58;29;LONGFIELD ST;CABRAMATTA;2166;;;20250908;20251020;667000;;R;RESIDENCE;74;;;;AV528471;
C;220;2405453;5;20251027 01:09;74/SP10906;
D;220;2405453;5;20251027 01:09;P;;;;;;
D;220;2405453;5;20251027 01:09;V;;;;;;
D;220;2405453;5;20251027 01:09;V;;;;;;
B;220;2421519;6;20251027 01:09;;;26;SMART ST;FAIRFIELD;2165;412.8;M;20250808;20251017;2150000;MU1;R;RESIDENCE;;MUC;;;AV523266;
C;220;2421519;6;20251027 01:09;42/622468;
D;220;2421519;6;20251027 01:09;P;;;;;;
D;220;2421519;6;20251027 01:09;V;;;;;;
B;220;2392000;7;20251027 01:09;;;6;GALWAY PL;SMITHFIELD;2164;562.7;M;20250726;20251020;1025000;R2;R;RESIDENCE;;RAJ;;;AV526919;
C;220;2392000;7;20251027 01:09;71/223168;
D;220;2392000;7;20251027 01:09;P;;;;;;
D;220;2392000;7;20251027 01:09;V;;;;;;
B;220;2421737;8;20251027 01:09;;;1;RAPHAEL ST;GREENFIELD PARK;2176;653.5;M;20250909;20251021;1851000;R2;R;RESIDENCE;;RAK;;;AV530692;
C;220;2421737;8;20251027 01:09;19/261047;
D;220;2421737;8;20251027 01:09;P;;;;;;
D;220;2421737;8;20251027 01:09;V;;;;;;
D;220;2421737;8;20251027 01:09;V;;;;;;
B;220;2389538;9;20251027 01:09;;24;12;EQUITY PL;CANLEY VALE;2166;;;20250930;20251017;500000;;R;RESIDENCE;24;;;;AV523750;
C;220;2389538;9;20251027 01:09;24/SP35534;
D;220;2389538;9;20251027 01:09;P;;;;;;
D;220;2389538;9;20251027 01:09;V;;;;;;
B;220;2429671;10;20251027 01:09;;;35;WENDEN ST;FAIRFIELD;2165;581.7;M;20250721;20251020;1550000;R2;R;RESIDENCE;;RAG;;;AV529191;
C;220;2429671;10;20251027 01:09;4/511249;
D;220;2429671;10;20251027 01:09;P;;;;;;
D;220;2429671;10;20251027 01:09;P;;;;;;
D;220;2429671;10;20251027 01:09;V;;;;;;
