A;RTSALEDATA;656;20251027 01:12;VALNET;
B;656;2943534;1;20251027 01:12;;1;38;MARBUK AVE;PORT MACQUARIE;2444;442.8;M;20250903;20251022;950000;R1;R;RESIDENCE;;AAB;;;AV534398;
C;656;2943534;1;20251027 01:12;2/1045688;
D;656;2943534;1;20251027 01:12;P;;;;;;
D;656;2943534;1;20251027 01:12;P;;;;;;
D;656;2943534;1;20251027 01:12;V;;;;;;
B;656;3411238;2;20251027 01:12;;16;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20250919;20251017;350000;;3;COMMERCIAL;16;;;;AV524607;
C;656;3411238;2;20251027 01:12;16/SP81282;
D;656;3411238;2;20251027 01:12;P;;;;;;
D;656;3411238;2;20251027 01:12;V;;;;;;
D;656;3411238;2;20251027 01:12;V;;;;;;
B;656;4214370;3;20251027 01:12;;;26;COACHMAN LOOP;PORT MACQUARIE;2444;559.7;M;20250908;20251017;935000;R1;R;RESIDENCE;;ABD;;;AV521564;
C;656;4214370;3;20251027 01:12;1136/1248153;
D;656;4214370;3;20251027 01:12;P;;;;;;
D;656;4214370;3;20251027 01:12;P;;;;;;
D;656;4214370;3;20251027 01:12;V;;;;;;
D;656;4214370;3;20251027 01:12;V;;;;;;
B;656;6014363;4;20251027 01:12;;;1;LANCET AVE;THRUMSTER;2444;300.2;M;20250904;20251016;810000;R1;R;RESIDENCE;;ABD;;;AV517203;
C;656;6014363;4;20251027 01:12;2/1318914;
D;656;6014363;4;20251027 01:12;P;;;;;;
D;656;6014363;4;20251027 01:12;V;;;;;;
B;656;3089371;5;20251027 01:12;;;89;AMETHYST WAY;PORT MACQUARIE;2444;828.7;M;20250925;20251022;1200000;R1;R;RESIDENCE;;AAB;;;AV536978;
C;656;3089371;5;20251027 01:12;287/1067657;
D;656;3089371;5;20251027 01:12;P;;;;;;
D;656;3089371;5;20251027 01:12;P;;;;;;
D;656;3089371;5;20251027 01:12;V;;;;;;
B;656;3552444;6;20251027 01:12;;1;1;MERRIGAL RD;PORT MACQUARIE;2444;;;20251010;20251017;500000;;3;WAREHOUSE;1;;;;AV522233;
C;656;3552444;6;20251027 01:12;1/SP84594;
D;656;3552444;6;20251027 01:12;P;;;;;;
D;656;3552444;6;20251027 01:12;P;;;;;;
D;656;3552444;6;20251027 01:12;V;;;;;;
B;656;4119541;7;20251027 01:12;;8;4;TOORAK CT;PORT MACQUARIE;2444;157;M;20250908;20251020;560000;;R;RESIDENCE;8;;;;AV528494;
C;656;4119541;7;20251027 01:12;8/SP97502;
D;656;4119541;7;20251027 01:12;P;;;;;;
D;656;4119541;7;20251027 01:12;V;;;;;;
B;656;4119541;8;20251027 01:12;;23;4;TOORAK CT;PORT MACQUARIE;2444;185;M;20250909;20251021;550000;;R;RESIDENCE;23;;;;AV532267;
C;656;4119541;8;20251027 01:12;23/SP97502;
D;656;4119541;8;20251027 01:12;P;;;;;;
D;656;4119541;8;20251027 01:12;P;;;;;;
D;656;4119541;8;20251027 01:12;V;;;;;;
B;656;4609582;9;20251027 01:12;;3;35;BLACK CAVIAR PDE;PORT MACQUARIE;2444;301.8;M;20250909;20251021;645000;R1;R;RESIDENCE;;ABD;;;AV531206;
C;656;4609582;9;20251027 01:12;4/271590;
D;656;4609582;9;20251027 01:12;P;;;;;;
D;656;4609582;9;20251027 01:12;V;;;;;;
B;656;4609583;10;20251027 01:12;;4;35;BLACK CAVIAR PDE;PORT MACQUARIE;2444;267.7;M;20250908;20251021;655000;R1;R;RESIDENCE;;ABD;;;AV532418;
C;656;4609583;10;20251027 01:12;5/271590;
D;656;4609583;10;20251027 01:12;P;;;;;;
D;656;4609583;10;20251027 01:12;P;;;;;;
D;656;4609583;10;20251027 01:12;V;;;;;;
