A;RTSALEDATA;070;20251027 01:07;VALNET;
B;070;4106622;1;20251027 01:07;;;14;LETTIE ST;NARRANDERA;2700;860.4;M;20250902;20251017;115000;RU5;V;VACANT LAND;;CME;;;AV522235;
C;070;4106622;1;20251027 01:07;89/1239818;
D;070;4106622;1;20251027 01:07;P;;;;;;
D;070;4106622;1;20251027 01:07;V;;;;;;
D;070;4106622;1;20251027 01:07;V;;;;;;
B;070;550136;2;20251027 01:07;;;202;AUDLEY ST;NARRANDERA;2700;2023;M;20250925;20251023;500000;RU5;R;RESIDENCE;;NVM;;;AV539695;
C;070;550136;2;20251027 01:07;4/53/758757;
D;070;550136;2;20251027 01:07;P;;;;;;
D;070;550136;2;20251027 01:07;V;;;;;;
D;070;550136;2;20251027 01:07;V;;;;;;
B;070;4398959;3;20251027 01:07;;;21;BUNGANBIL ST;GRONG GRONG;2652;4046;M;20250904;20251020;120000;RU5;R;RESIDENCE;;GRG;;;AV527100;
C;070;4398959;3;20251027 01:07;1, 2/30/758477;
D;070;4398959;3;20251027 01:07;P;;;;;;
D;070;4398959;3;20251027 01:07;V;;;;;;
Z;16;3;3;8;
