A;RTSALEDATA;259;20251027 01:10;VALNET;
B;259;330698;1;20251027 01:10;;;6;ACACIA AVE;LAKE MUNMORAH;2259;588.1;M;20250712;20251016;990000;R2;R;RESIDENCE;;WHD;;;AV519747;
C;259;330698;1;20251027 01:10;151/219571;
D;259;330698;1;20251027 01:10;P;;;;;;
D;259;330698;1;20251027 01:10;P;;;;;;
D;259;330698;1;20251027 01:10;V;;;;;;
D;259;330698;1;20251027 01:10;V;;;;;;
B;259;336200;2;20251027 01:10;;;14;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20250724;20251017;788500;R2;R;RESIDENCE;;WGG;;;AV521664;
C;259;336200;2;20251027 01:10;260/222243;
D;259;336200;2;20251027 01:10;P;;;;;;
D;259;336200;2;20251027 01:10;V;;;;;;
B;259;334103;3;20251027 01:10;;;23;BASS AVE;KILLARNEY VALE;2261;600.7;M;20250910;20251022;955000;R2;R;RESIDENCE;;WGC;;;AV534665;
C;259;334103;3;20251027 01:10;193/27040;
D;259;334103;3;20251027 01:10;P;;;;;;
D;259;334103;3;20251027 01:10;P;;;;;;
D;259;334103;3;20251027 01:10;V;;;;;;
B;259;336718;4;20251027 01:10;;;37;BONNIEVIEW ST;LONG JETTY;2261;765.1;M;20250814;20251017;1450000;R2;R;RESIDENCE;;WHO;;;AV522428;
C;259;336718;4;20251027 01:10;17/239509;
D;259;336718;4;20251027 01:10;P;;;;;;
D;259;336718;4;20251027 01:10;P;;;;;;
D;259;336718;4;20251027 01:10;V;;;;;;
D;259;336718;4;20251027 01:10;V;;;;;;
B;259;336820;5;20251027 01:10;COMMUNITY CENTRE;;3;BOOMERANG RD;THE ENTRANCE;2261;835.5;M;20250701;20251021;950000;R1;R;RESIDENCE;;WFC;;;AV530772;
C;259;336820;5;20251027 01:10;100/734527;
D;259;336820;5;20251027 01:10;P;;;;;;
D;259;336820;5;20251027 01:10;V;;;;;;
B;259;336992;6;20251027 01:10;;;17;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20250820;20251017;870000;R2;R;RESIDENCE;;WHD;;;AV521712;
C;259;336992;6;20251027 01:10;20/25568;
D;259;336992;6;20251027 01:10;P;;;;;;
D;259;336992;6;20251027 01:10;V;;;;;;
D;259;336992;6;20251027 01:10;V;;;;;;
B;259;331746;7;20251027 01:10;;;11;ALPINE AVE;SAN REMO;2262;645;M;20250826;20251016;820000;R2;R;RESIDENCE;;WGY;;;AV517341;
C;259;331746;7;20251027 01:10;21/241661;
D;259;331746;7;20251027 01:10;P;;;;;;
D;259;331746;7;20251027 01:10;P;;;;;;
D;259;331746;7;20251027 01:10;V;;;;;;
B;259;332583;8;20251027 01:10;;;11 A;ARCHBOLD RD;LONG JETTY;2261;550.1;M;20250825;20251020;900000;R1;R;RESIDENCE;;WFC;;;AV527338;
C;259;332583;8;20251027 01:10;1/385229;
D;259;332583;8;20251027 01:10;P;;;;;;
D;259;332583;8;20251027 01:10;P;;;;;;
D;259;332583;8;20251027 01:10;V;;;;;;
B;259;338204;9;20251027 01:10;;;60;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.22;H;20250808;20251014;2540000;C3;R;RESIDENCE;;WEF;;;AV509148;
C;259;338204;9;20251027 01:10;2/818315 Enclosure Permit 651259;
D;259;338204;9;20251027 01:10;P;;;;;;
D;259;338204;9;20251027 01:10;P;;;;;;
D;259;338204;9;20251027 01:10;V;;;;;;
D;259;338204;9;20251027 01:10;V;;;;;;
B;259;335765;10;20251027 01:10;;;40;BIAS AVE;BATEAU BAY;2261;600.7;M;20250906;20251020;1320000;R2;R;RESIDENCE;;WGA;;;AV526857;
C;259;335765;10;20251027 01:10;14/240128;
D;259;335765;10;20251027 01:10;P;;;;;;
D;259;335765;10;20251027 01:10;P;;;;;;
D;259;335765;10;20251027 01:10;V;;;;;;
B;259;338434;11;20251027 01:10;;;15;BUDGEWOI RD;NORAVILLE;2263;866.3;M;20250908;20251020;1060000;R2;R;RESIDENCE;;WHH;;;AV526794;
C;259;338434;11;20251027 01:10;23/26104;
D;259;338434;11;20251027 01:10;P;;;;;;
D;259;338434;11;20251027 01:10;P;;;;;;
D;259;338434;11;20251027 01:10;V;;;;;;
B;259;349625;12;20251027 01:10;;;55;GEOFFREY RD;CHITTAWAY POINT;2261;607;M;20250911;20251023;800000;R2;R;RESIDENCE;;WGH;;;AV538949;
C;259;349625;12;20251027 01:10;29/22764;
D;259;349625;12;20251027 01:10;P;;;;;;
D;259;349625;12;20251027 01:10;P;;;;;;
D;259;349625;12;20251027 01:10;V;;;;;;
B;259;349949;13;20251027 01:10;;;36;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20250729;20251022;1250000;R2;R;RESIDENCE;;WGC;;;AV537266;
C;259;349949;13;20251027 01:10;642/29710;
D;259;349949;13;20251027 01:10;P;;;;;;
D;259;349949;13;20251027 01:10;P;;;;;;
D;259;349949;13;20251027 01:10;V;;;;;;
D;259;349949;13;20251027 01:10;V;;;;;;
B;259;344934;14;20251027 01:10;;;11;DENMAN ST;DOYALSON;2262;645;M;20250908;20251020;818000;R2;R;RESIDENCE;;WGY;;;AV526374;
C;259;344934;14;20251027 01:10;93/215875;
D;259;344934;14;20251027 01:10;P;;;;;;
D;259;344934;14;20251027 01:10;V;;;;;;
B;259;342378;15;20251027 01:10;;;79;COONANGA AVE;HALEKULANI;2262;1113;M;20250711;20251017;800000;R2;R;RESIDENCE;;WHG;;;AV522181;
C;259;342378;15;20251027 01:10;1233, 1234/24650;
D;259;342378;15;20251027 01:10;P;;;;;;
D;259;342378;15;20251027 01:10;V;;;;;;
D;259;342378;15;20251027 01:10;V;;;;;;
B;259;345018;16;20251027 01:10;;;4;DERWENT DR;LAKE HAVEN;2263;692;M;20250910;20251021;1015000;R1;R;RESIDENCE;;WFN;;;AV531285;
C;259;345018;16;20251027 01:10;191/805711;
D;259;345018;16;20251027 01:10;P;;;;;;
D;259;345018;16;20251027 01:10;P;;;;;;
D;259;345018;16;20251027 01:10;V;;;;;;
D;259;345018;16;20251027 01:10;V;;;;;;
B;259;342540;17;20251027 01:10;;1;31;CORAL ST;THE ENTRANCE;2261;;;20250910;20251022;475000;;3;SHOP;1;;;;AV535685;
C;259;342540;17;20251027 01:10;1/SP33538;
D;259;342540;17;20251027 01:10;P;;;;;;
D;259;342540;17;20251027 01:10;V;;;;;;
B;259;339927;18;20251027 01:10;;;14;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20250926;20251020;720000;R2;R;RESIDENCE;;WHB;;;AV526665;
C;259;339927;18;20251027 01:10;551/218337;
D;259;339927;18;20251027 01:10;P;;;;;;
D;259;339927;18;20251027 01:10;V;;;;;;
B;259;348160;19;20251027 01:10;;;9;FERNDELL WAY;BERKELEY VALE;2261;531.1;M;20250908;20251020;827500;R2;R;RESIDENCE;;WGG;;;AV527607;
C;259;348160;19;20251027 01:10;54/28859;
D;259;348160;19;20251027 01:10;P;;;;;;
D;259;348160;19;20251027 01:10;P;;;;;;
D;259;348160;19;20251027 01:10;V;;;;;;
D;259;348160;19;20251027 01:10;V;;;;;;
D;259;348160;19;20251027 01:10;V;;;;;;
B;259;342948;20;20251027 01:10;;;7;CRAFTSMAN AVE;BERKELEY VALE;2261;3304;M;20250904;20251017;2450000;E4;3;WAREHOUSE;;ICK;;;AV522752;
C;259;342948;20;20251027 01:10;27/259598;
D;259;342948;20;20251027 01:10;P;;;;;;
D;259;342948;20;20251027 01:10;V;;;;;;
B;259;348552;21;20251027 01:10;;;19;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20250912;20251016;850000;R2;R;RESIDENCE;;WGE;;;AV516635;
C;259;348552;21;20251027 01:10;129/28342;
D;259;348552;21;20251027 01:10;P;;;;;;
D;259;348552;21;20251027 01:10;P;;;;;;
D;259;348552;21;20251027 01:10;V;;;;;;
D;259;348552;21;20251027 01:10;V;;;;;;
B;259;343347;22;20251027 01:10;;;9;CROWN ST;TOUKLEY;2263;607;M;20250922;20251020;1185000;R1;R;RESIDENCE;;WFX;;;AV526568;
C;259;343347;22;20251027 01:10;30/31091;
D;259;343347;22;20251027 01:10;P;;;;;;
D;259;343347;22;20251027 01:10;V;;;;;;
D;259;343347;22;20251027 01:10;V;;;;;;
B;259;343451;23;20251027 01:10;;;15;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20250821;20251016;880000;R2;R;RESIDENCE;;WGC;;;AV518709;
C;259;343451;23;20251027 01:10;232/27791;
D;259;343451;23;20251027 01:10;P;;;;;;
D;259;343451;23;20251027 01:10;P;;;;;;
D;259;343451;23;20251027 01:10;V;;;;;;
B;259;340876;24;20251027 01:10;;;5;CEROS CL;CHITTAWAY BAY;2261;668.4;M;20250822;20251017;840000;R2;R;RESIDENCE;;WGH;;;AV524636;
C;259;340876;24;20251027 01:10;108/713693;
D;259;340876;24;20251027 01:10;P;;;;;;
D;259;340876;24;20251027 01:10;V;;;;;;
D;259;340876;24;20251027 01:10;V;;;;;;
B;259;343557;25;20251027 01:10;;;2;CURRINGA CL;GLENNING VALLEY;2261;9000;M;20250917;20251022;2000000;C4;R;RESIDENCE;;WEN;;;AV535076;
C;259;343557;25;20251027 01:10;2/813577;
D;259;343557;25;20251027 01:10;P;;;;;;
D;259;343557;25;20251027 01:10;P;;;;;;
D;259;343557;25;20251027 01:10;V;;;;;;
D;259;343557;25;20251027 01:10;V;;;;;;
B;259;349140;26;20251027 01:10;;;46;GAMBAN RD;GWANDALAN;2259;619.7;M;20250906;20251020;855000;R2;R;RESIDENCE;;WHC;;;AV525430;
C;259;349140;26;20251027 01:10;23/14/27853;
D;259;349140;26;20251027 01:10;P;;;;;;
D;259;349140;26;20251027 01:10;V;;;;;;
B;259;343913;27;20251027 01:10;;3;80;DALNOTT RD;GOROKAN;2263;;;20250828;20251023;470000;;R;RESIDENCE;3;;;;AV540708;
C;259;343913;27;20251027 01:10;3/SP9519;
D;259;343913;27;20251027 01:10;P;;;;;;
D;259;343913;27;20251027 01:10;V;;;;;;
B;259;349409;28;20251027 01:10;;3;9;GASCOIGNE RD;GOROKAN;2263;;;20250905;20251017;502000;;R;RESIDENCE;3;;;;AV520668;
C;259;349409;28;20251027 01:10;3/SP20149;
D;259;349409;28;20251027 01:10;P;;;;;;
D;259;349409;28;20251027 01:10;V;;;;;;
B;259;346785;29;20251027 01:10;;;166;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20250909;20251021;680000;R2;R;RESIDENCE;;WHD;;;AV531733;
C;259;346785;29;20251027 01:10;3/219571;
D;259;346785;29;20251027 01:10;P;;;;;;
D;259;346785;29;20251027 01:10;V;;;;;;
D;259;346785;29;20251027 01:10;V;;;;;;
B;259;360615;30;20251027 01:10;;;27;LAUREN AVE;LAKE MUNMORAH;2259;708.2;M;20250918;20251020;775000;R2;R;RESIDENCE;;WHD;;;AV527421;
C;259;360615;30;20251027 01:10;36/219571;
D;259;360615;30;20251027 01:10;P;;;;;;
D;259;360615;30;20251027 01:10;V;;;;;;
D;259;360615;30;20251027 01:10;V;;;;;;
D;259;360615;30;20251027 01:10;V;;;;;;
B;259;358095;31;20251027 01:10;;;4;KEVEER CL;BERKELEY VALE;2261;540;M;20250702;20251022;1175000;R2;R;RESIDENCE;;WGG;;;AV537281;
C;259;358095;31;20251027 01:10;23/716351;
D;259;358095;31;20251027 01:10;P;;;;;;
D;259;358095;31;20251027 01:10;V;;;;;;
B;259;350126;32;20251027 01:10;;;54;GEORGINA AVE;GOROKAN;2263;524.8;M;20250909;20251022;860000;R2;R;RESIDENCE;;WGW;;;AV537172;
C;259;350126;32;20251027 01:10;114/27201;
D;259;350126;32;20251027 01:10;P;;;;;;
D;259;350126;32;20251027 01:10;V;;;;;;
D;259;350126;32;20251027 01:10;V;;;;;;
B;259;351696;33;20251027 01:10;;;6;GREEN CL;MARDI;2259;565.8;M;20250906;20251020;930000;R1;R;RESIDENCE;;WFH;;;AV526313;
C;259;351696;33;20251027 01:10;244/830415;
D;259;351696;33;20251027 01:10;P;;;;;;
D;259;351696;33;20251027 01:10;V;;;;;;
D;259;351696;33;20251027 01:10;V;;;;;;
B;259;351948;34;20251027 01:10;;1;8;GRETEL CT;TUGGERAH;2259;;;20250904;20251016;800000;;R;RESIDENCE;1;;;;AV517712;
C;259;351948;34;20251027 01:10;1/SP57375;
D;259;351948;34;20251027 01:10;P;;;;;;
D;259;351948;34;20251027 01:10;V;;;;;;
B;259;352096;35;20251027 01:10;;;53;DUNVEGAN ST;MANNERING PARK;2259;739.8;M;20250911;20251014;772000;R2;R;RESIDENCE;;WGZ;;;AV511624;
C;259;352096;35;20251027 01:10;62/31006;
D;259;352096;35;20251027 01:10;P;;;;;;
D;259;352096;35;20251027 01:10;P;;;;;;
D;259;352096;35;20251027 01:10;V;;;;;;
B;259;363283;36;20251027 01:10;;;317;MAIN RD;TOUKLEY;2263;447.3;M;20250911;20251020;1140000;E1;R;RESIDENCE;;CCJ;;;AV529098;
C;259;363283;36;20251027 01:10;456/775000;
D;259;363283;36;20251027 01:10;P;;;;;;
D;259;363283;36;20251027 01:10;V;;;;;;
B;259;371672;37;20251027 01:10;;;48 A;PALM VALLEY RD;TUMBI UMBI;2261;1.064;H;20250417;20251017;2405000;C4;R;RESIDENCE;;WEN;;;AV524355;
C;259;371672;37;20251027 01:10;62/867783;
D;259;371672;37;20251027 01:10;P;;;;;;
D;259;371672;37;20251027 01:10;P;;;;;;
D;259;371672;37;20251027 01:10;V;;;;;;
D;259;371672;37;20251027 01:10;V;;;;;;
B;259;366275;38;20251027 01:10;;;5;MONICA GR;MARDI;2259;523.5;M;20250909;20251021;905000;R1;R;RESIDENCE;;WFH;;;AV530655;
C;259;366275;38;20251027 01:10;504/838356;
D;259;366275;38;20251027 01:10;P;;;;;;
D;259;366275;38;20251027 01:10;P;;;;;;
D;259;366275;38;20251027 01:10;V;;;;;;
D;259;366275;38;20251027 01:10;V;;;;;;
B;259;361067;39;20251027 01:10;;;96;LIAMENA AVE;SAN REMO;2262;961.1;M;20250723;20251021;1150000;R2;R;RESIDENCE;;WWO;;;AV531788;
C;259;361067;39;20251027 01:10;210/28798;
D;259;361067;39;20251027 01:10;P;;;;;;
D;259;361067;39;20251027 01:10;P;;;;;;
D;259;361067;39;20251027 01:10;V;;;;;;
B;259;366704;40;20251027 01:10;;;46;MORLEY AVE;BATEAU BAY;2261;719;M;20250911;20251017;1160500;R1;R;RESIDENCE;;WFA;;;AV522414;
C;259;366704;40;20251027 01:10;5/790618;
D;259;366704;40;20251027 01:10;P;;;;;;
D;259;366704;40;20251027 01:10;P;;;;;;
D;259;366704;40;20251027 01:10;V;;;;;;
D;259;366704;40;20251027 01:10;V;;;;;;
B;259;367220;41;20251027 01:10;;;9;MURRAY ST;BATEAU BAY;2261;619.7;M;20250906;20251020;1870000;R2;R;RESIDENCE;;WGA;;;AV528161;
C;259;367220;41;20251027 01:10;4/7/758063;
D;259;367220;41;20251027 01:10;P;;;;;;
D;259;367220;41;20251027 01:10;P;;;;;;
D;259;367220;41;20251027 01:10;V;;;;;;
D;259;367220;41;20251027 01:10;V;;;;;;
B;259;369991;42;20251027 01:10;;2;48;OCEAN VIEW RD;GOROKAN;2263;;;20250916;20251017;465000;;R;RESIDENCE;2;;;;AV523241;
C;259;369991;42;20251027 01:10;2/SP19959;
D;259;369991;42;20251027 01:10;P;;;;;;
D;259;369991;42;20251027 01:10;V;;;;;;
B;259;362192;43;20251027 01:10;;;15;MCCREA BVD;SAN REMO;2262;556.4;M;20250908;20251020;822000;R2;R;RESIDENCE;;WGY;;;AV527768;
C;259;362192;43;20251027 01:10;183/206146;
D;259;362192;43;20251027 01:10;P;;;;;;
D;259;362192;43;20251027 01:10;P;;;;;;
D;259;362192;43;20251027 01:10;V;;;;;;
B;259;365141;44;20251027 01:10;;;26;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20250904;20251016;1235000;R2;R;RESIDENCE;;WGA;;;AV517221;
C;259;365141;44;20251027 01:10;264/220696;
D;259;365141;44;20251027 01:10;P;;;;;;
D;259;365141;44;20251027 01:10;P;;;;;;
D;259;365141;44;20251027 01:10;V;;;;;;
D;259;365141;44;20251027 01:10;V;;;;;;
B;259;368017;45;20251027 01:10;;;24;NEWTON PL;BLUE HAVEN;2262;357.2;M;20250723;20251021;785000;R1;R;RESIDENCE;;WFP;;;AV530267;
C;259;368017;45;20251027 01:10;407/872026;
D;259;368017;45;20251027 01:10;P;;;;;;
D;259;368017;45;20251027 01:10;V;;;;;;
B;259;376917;46;20251027 01:10;;;29;SCENIC DR;BUDGEWOI;2262;720.8;M;20250916;20251017;700000;R1;R;RESIDENCE;;WFV;;;AV521257;
C;259;376917;46;20251027 01:10;55/22547;
D;259;376917;46;20251027 01:10;P;;;;;;
D;259;376917;46;20251027 01:10;P;;;;;;
D;259;376917;46;20251027 01:10;V;;;;;;
B;259;377107;47;20251027 01:10;;;34;SECOND AVE;TOUKLEY;2263;493.2;M;20250830;20251017;855000;R2;R;RESIDENCE;;WHH;;;AV521233;
C;259;377107;47;20251027 01:10;601/26247;
D;259;377107;47;20251027 01:10;P;;;;;;
D;259;377107;47;20251027 01:10;V;;;;;;
B;259;371848;48;20251027 01:10;;;48;PANONIA RD;WYONG;2259;1587;M;20250922;20251020;850000;R2;R;RESIDENCE;;WGN;;;AV527611;
C;259;371848;48;20251027 01:10;A/364865;
D;259;371848;48;20251027 01:10;P;;;;;;
D;259;371848;48;20251027 01:10;V;;;;;;
D;259;371848;48;20251027 01:10;V;;;;;;
