A;RTSALEDATA;007;20251027 01:07;VALNET;
B;007;3459218;1;20251027 01:07;;2;31;WANARUAH CCT;MUSWELLBROOK;2333;;;20250818;20251017;486000;;R;RESIDENCE;2;;;;AV520522;
C;007;3459218;1;20251027 01:07;2/SP82371;
D;007;3459218;1;20251027 01:07;P;;;;;;
D;007;3459218;1;20251027 01:07;V;;;;;;
D;007;3459218;1;20251027 01:07;V;;;;;;
B;007;4034387;2;20251027 01:07;;;;BUREEN RD;BUREEN;2328;62.2;H;20250613;20251022;2144560;RU1;3;FARM;;RW;;;AV537457;
C;007;4034387;2;20251027 01:07;3/1231502;
D;007;4034387;2;20251027 01:07;P;;;;;;
D;007;4034387;2;20251027 01:07;V;;;;;;
D;007;4034387;2;20251027 01:07;V;;;;;;
B;007;198918;3;20251027 01:07;;;12;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20250924;20251022;545000;R1;R;RESIDENCE;;AT;;;AV534710;
C;007;198918;3;20251027 01:07;76/237998;
D;007;198918;3;20251027 01:07;P;;;;;;
D;007;198918;3;20251027 01:07;P;;;;;;
D;007;198918;3;20251027 01:07;V;;;;;;
D;007;198918;3;20251027 01:07;V;;;;;;
B;007;199146;4;20251027 01:07;;;1;JORDAN ST;MUSWELLBROOK;2333;461.6;M;20250905;20251017;500000;R1;R;RESIDENCE;;AR;;;AV523958;
C;007;199146;4;20251027 01:07;24/4/3178;
D;007;199146;4;20251027 01:07;P;;;;;;
D;007;199146;4;20251027 01:07;V;;;;;;
B;007;199717;5;20251027 01:07;;;23;MITCHELL ST;MUSWELLBROOK;2333;885.2;M;20250905;20251017;750000;R1;R;RESIDENCE;;AR;;;AV521621;
C;007;199717;5;20251027 01:07;A/364284;
D;007;199717;5;20251027 01:07;P;;;;;;
D;007;199717;5;20251027 01:07;P;;;;;;
D;007;199717;5;20251027 01:07;V;;;;;;
B;007;200393;6;20251027 01:07;;;82;SHIRAZ ST;MUSWELLBROOK;2333;978.1;M;20250909;20251021;665000;R1;R;RESIDENCE;;AM;;;AV530719;
C;007;200393;6;20251027 01:07;249/263254;
D;007;200393;6;20251027 01:07;P;;;;;;
D;007;200393;6;20251027 01:07;P;;;;;;
D;007;200393;6;20251027 01:07;V;;;;;;
D;007;200393;6;20251027 01:07;V;;;;;;
B;007;200496;7;20251027 01:07;;;57;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20250918;20251022;460000;R1;R;RESIDENCE;;AH;;;AV534577;
C;007;200496;7;20251027 01:07;10/203684;
D;007;200496;7;20251027 01:07;P;;;;;;
D;007;200496;7;20251027 01:07;V;;;;;;
D;007;200496;7;20251027 01:07;V;;;;;;
B;007;198290;8;20251027 01:07;;;12;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20250912;20251020;510000;R1;R;RESIDENCE;;AT;;;AV526290;
C;007;198290;8;20251027 01:07;6/237998;
D;007;198290;8;20251027 01:07;P;;;;;;
D;007;198290;8;20251027 01:07;V;;;;;;
B;007;201138;9;20251027 01:07;;;20;WILDER ST;MUSWELLBROOK;2333;1894;M;20250915;20251022;765000;R1;R;RESIDENCE;;AS;;;AV537317;
C;007;201138;9;20251027 01:07;189/603152;
D;007;201138;9;20251027 01:07;P;;;;;;
D;007;201138;9;20251027 01:07;P;;;;;;
D;007;201138;9;20251027 01:07;V;;;;;;
D;007;201138;9;20251027 01:07;V;;;;;;
B;007;201273;10;20251027 01:07;;;113;WOLLOMBI RD;MUSWELLBROOK;2333;562.4;M;20250905;20251017;115000;R1;V;VACANT LAND;;AH;;;AV522085;
C;007;201273;10;20251027 01:07;91/261812;
D;007;201273;10;20251027 01:07;P;;;;;;
D;007;201273;10;20251027 01:07;V;;;;;;
B;007;201294;11;20251027 01:07;;;108;WOLLOMBI RD;MUSWELLBROOK;2333;720.5;M;20250909;20251021;530000;R1;R;RESIDENCE;;AH;;;AV532135;
C;007;201294;11;20251027 01:07;120/261812;
D;007;201294;11;20251027 01:07;P;;;;;;
D;007;201294;11;20251027 01:07;V;;;;;;
B;007;201337;12;20251027 01:07;;;4;WOOLLYBUTT WAY;MUSWELLBROOK;2333;601.4;M;20250905;20251017;562500;R1;R;RESIDENCE;;AL;;;AV521751;
C;007;201337;12;20251027 01:07;2011/263131;
D;007;201337;12;20251027 01:07;P;;;;;;
D;007;201337;12;20251027 01:07;P;;;;;;
D;007;201337;12;20251027 01:07;V;;;;;;
Z;61;12;12;35;
