A;RTSALEDATA;085;20251027 01:08;VALNET;
B;085;727443;1;20251027 01:08;;;21;KIMBERLEY AVE;LANE COVE;2066;789.7;M;20250909;20251020;4550000;R2;R;RESIDENCE;;RAM;;;AV526235;
C;085;727443;1;20251027 01:08;27/4842;
D;085;727443;1;20251027 01:08;P;;;;;;
D;085;727443;1;20251027 01:08;V;;;;;;
D;085;727443;1;20251027 01:08;V;;;;;;
B;085;732839;2;20251027 01:08;;;70;RONALD AVE;LANE COVE;2066;1100;M;20251008;20251020;3025000;R2;R;RESIDENCE;;RAE;;;AV526979;
C;085;732839;2;20251027 01:08;39/19003;
D;085;732839;2;20251027 01:08;P;;;;;;
D;085;732839;2;20251027 01:08;P;;;;;;
D;085;732839;2;20251027 01:08;V;;;;;;
B;085;727813;3;20251027 01:08;;2;24;LANDERS RD;LANE COVE NORTH;2066;;;20250910;20251021;940000;;R;RESIDENCE;2;;;;AV530179;
C;085;727813;3;20251027 01:08;2/SP5316;
D;085;727813;3;20251027 01:08;P;;;;;;
D;085;727813;3;20251027 01:08;V;;;;;;
D;085;727813;3;20251027 01:08;V;;;;;;
B;085;730773;4;20251027 01:08;;;38;OSBORNE RD;LANE COVE;2066;564.6;M;20250909;20251017;2950000;R2;R;RESIDENCE;;RAE;;;AV520917;
C;085;730773;4;20251027 01:08;15/12420;
D;085;730773;4;20251027 01:08;P;;;;;;
D;085;730773;4;20251027 01:08;P;;;;;;
D;085;730773;4;20251027 01:08;V;;;;;;
B;085;730785;5;20251027 01:08;;;10;OSBORNE RD;GREENWICH;2065;564.6;M;20250823;20251021;3160000;R2;R;RESIDENCE;;RAE;;;AV530704;
C;085;730785;5;20251027 01:08;5/12420;
D;085;730785;5;20251027 01:08;P;;;;;;
D;085;730785;5;20251027 01:08;P;;;;;;
D;085;730785;5;20251027 01:08;V;;;;;;
B;085;4187503;6;20251027 01:08;;502;22;BIRDWOOD AVE;LANE COVE;2066;201;M;20250910;20251016;3000000;;R;RESIDENCE;64;;;;AV517541;
C;085;4187503;6;20251027 01:08;64/SP98941;
D;085;4187503;6;20251027 01:08;P;;;;;;
D;085;4187503;6;20251027 01:08;P;;;;;;
D;085;4187503;6;20251027 01:08;V;;;;;;
B;085;4187503;7;20251027 01:08;;308;16;BIRDWOOD AVE;LANE COVE;2066;122;M;20250730;20251022;1500000;;R;RESIDENCE;111;;;;AV534131;
C;085;4187503;7;20251027 01:08;111/SP98941;
D;085;4187503;7;20251027 01:08;P;;;;;;
D;085;4187503;7;20251027 01:08;V;;;;;;
B;085;4177923;8;20251027 01:08;;2209;1;MARSHALL AVE;ST LEONARDS;2065;73;M;20250829;20251017;938000;;R;RESIDENCE;157;;;;AV520213;
C;085;4177923;8;20251027 01:08;157/SP94161;
D;085;4177923;8;20251027 01:08;P;;;;;;
D;085;4177923;8;20251027 01:08;V;;;;;;
B;085;4177923;9;20251027 01:08;;3003;1;MARSHALL AVE;ST LEONARDS;2065;103;M;20250912;20251023;1580000;;R;RESIDENCE;209;;;;AV539466;
C;085;4177923;9;20251027 01:08;209/SP94161;
D;085;4177923;9;20251027 01:08;P;;;;;;
D;085;4177923;9;20251027 01:08;P;;;;;;
D;085;4177923;9;20251027 01:08;V;;;;;;
D;085;4177923;9;20251027 01:08;V;;;;;;
B;085;4081549;10;20251027 01:08;;405;35;LITTLE ST;LANE COVE;2066;116;M;20250906;20251020;1225000;;R;RESIDENCE;53;;;;AV525420;
C;085;4081549;10;20251027 01:08;53/SP96437;
D;085;4081549;10;20251027 01:08;P;;;;;;
D;085;4081549;10;20251027 01:08;V;;;;;;
B;085;4600963;11;20251027 01:08;;308;2;MERINDA ST;LANE COVE NORTH;2066;100;M;20250901;20251013;1270000;;R;RESIDENCE;41;;;;AV504295;
C;085;4600963;11;20251027 01:08;41/SP109407;
D;085;4600963;11;20251027 01:08;P;;;;;;
D;085;4600963;11;20251027 01:08;V;;;;;;
B;085;4600963;12;20251027 01:08;;;2;MERINDA ST;LANE COVE NORTH;2066;13;M;20250901;20251013;1270000;;R;RESIDENCE;55;;;;AV504295;
C;085;4600963;12;20251027 01:08;55/SP109407;
D;085;4600963;12;20251027 01:08;P;;;;;;
D;085;4600963;12;20251027 01:08;V;;;;;;
B;085;4534170;13;20251027 01:08;;3;2;GREENWICH RD;GREENWICH;2065;124;M;20250602;20251017;1350000;;R;RESIDENCE;3;;;;AV524555;
C;085;4534170;13;20251027 01:08;3/SP107156;
D;085;4534170;13;20251027 01:08;P;;;;;;
D;085;4534170;13;20251027 01:08;V;;;;;;
B;085;721881;14;20251027 01:08;;32;292;BURNS BAY RD;LANE COVE;2066;;;20250814;20251016;1350000;;R;RESIDENCE;32;;;;AV516993;
C;085;721881;14;20251027 01:08;32/SP53852;
D;085;721881;14;20251027 01:08;P;;;;;;
D;085;721881;14;20251027 01:08;P;;;;;;
D;085;721881;14;20251027 01:08;V;;;;;;
D;085;721881;14;20251027 01:08;V;;;;;;
B;085;722109;15;20251027 01:08;;26;120;BURNS BAY RD;LANE COVE;2066;;;20250906;20251020;775000;;R;RESIDENCE;26;;;;AV526416;
C;085;722109;15;20251027 01:08;26/SP7647;
D;085;722109;15;20251027 01:08;P;;;;;;
D;085;722109;15;20251027 01:08;P;;;;;;
D;085;722109;15;20251027 01:08;V;;;;;;
B;085;720968;16;20251027 01:08;;152;25;BEST ST;LANE COVE;2066;;;20250904;20251016;1082500;;R;RESIDENCE;152;;;;AV519578;
C;085;720968;16;20251027 01:08;152/SP33377;
D;085;720968;16;20251027 01:08;P;;;;;;
D;085;720968;16;20251027 01:08;P;;;;;;
D;085;720968;16;20251027 01:08;V;;;;;;
B;085;734147;17;20251027 01:08;;;19;WILLIAM EDWARD ST;LONGUEVILLE;2066;1514;M;20250726;20251017;5780000;R2;R;RESIDENCE;;RAD;;;AV522529;
C;085;734147;17;20251027 01:08;299/10679;
D;085;734147;17;20251027 01:08;P;;;;;;
D;085;734147;17;20251027 01:08;V;;;;;;
D;085;734147;17;20251027 01:08;V;;;;;;
B;085;726099;18;20251027 01:08;;;12;HAUGHTON ST;LINLEY POINT;2066;1209;M;20250929;20251017;5500000;R2;R;RESIDENCE;;RAW;;;AV524752;
C;085;726099;18;20251027 01:08;2/15192;
D;085;726099;18;20251027 01:08;P;;;;;;
D;085;726099;18;20251027 01:08;V;;;;;;
B;085;729023;19;20251027 01:08;;;24;LUCRETIA AVE;LONGUEVILLE;2066;556.4;M;20250905;20251017;7000000;R2;R;RESIDENCE;;RAC;;;AV520745;
C;085;729023;19;20251027 01:08;1/505613;
D;085;729023;19;20251027 01:08;P;;;;;;
D;085;729023;19;20251027 01:08;V;;;;;;
D;085;729023;19;20251027 01:08;V;;;;;;
B;085;729085;20;20251027 01:08;;6;15;MAFEKING AVE;LANE COVE;2066;81;M;20250918;20251020;685000;;R;RESIDENCE;6;;;;AV526131;
C;085;729085;20;20251027 01:08;6/SP55915;
D;085;729085;20;20251027 01:08;P;;;;;;
D;085;729085;20;20251027 01:08;P;;;;;;
D;085;729085;20;20251027 01:08;V;;;;;;
B;085;729712;21;20251027 01:08;;11;512;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250911;20251023;665000;;R;RESIDENCE;11;;;;AV539126;
C;085;729712;21;20251027 01:08;11/SP7484;
D;085;729712;21;20251027 01:08;P;;;;;;
D;085;729712;21;20251027 01:08;V;;;;;;
B;085;724550;22;20251027 01:08;;5;2;ELIZABETH PDE;LANE COVE NORTH;2066;;;20250908;20251020;680000;;R;RESIDENCE;5;;;;AV526587;
C;085;724550;22;20251027 01:08;5/SP801;
D;085;724550;22;20251027 01:08;P;;;;;;
D;085;724550;22;20251027 01:08;V;;;;;;
B;085;4385058;23;20251027 01:08;;2;9;HATFIELD ST;LANE COVE NORTH;2066;79;M;20250922;20251022;692500;;R;RESIDENCE;5;;;;AV536520;
C;085;4385058;23;20251027 01:08;5/SP103711;
D;085;4385058;23;20251027 01:08;P;;;;;;
D;085;4385058;23;20251027 01:08;V;;;;;;
B;085;4464183;24;20251027 01:08;;2310;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20250707;20251023;840000;;R;RESIDENCE;232;;;;AV539238;
C;085;4464183;24;20251027 01:08;232/SP104770;
D;085;4464183;24;20251027 01:08;P;;;;;;
D;085;4464183;24;20251027 01:08;V;;;;;;
B;085;3850520;25;20251027 01:08;;59;15;MINDARIE ST;LANE COVE NORTH;2066;84;M;20250911;20251023;720000;;R;RESIDENCE;59;;;;AV539977;
C;085;3850520;25;20251027 01:08;59/SP89026;
D;085;3850520;25;20251027 01:08;P;;;;;;
D;085;3850520;25;20251027 01:08;V;;;;;;
B;085;4255232;26;20251027 01:08;;713;2;WATERVIEW DR;LANE COVE;2066;122;M;20250905;20251017;990000;;R;RESIDENCE;90;;;;AV520527;
C;085;4255232;26;20251027 01:08;90/SP100343;
D;085;4255232;26;20251027 01:08;P;;;;;;
D;085;4255232;26;20251027 01:08;V;;;;;;
D;085;4255232;26;20251027 01:08;V;;;;;;
Z;122;26;26;68;
