A;RTSALEDATA;239;20251027 01:10;VALNET;
B;239;2634869;1;20251027 01:10;;;13;ADAMS ST;BOURKE;2840;3884;M;20250908;20251023;2000;E4;V;VACANT LAND;;EIT;;;AV538775;
C;239;2634869;1;20251027 01:10;27/829041;
D;239;2634869;1;20251027 01:10;P;;;;;;
D;239;2634869;1;20251027 01:10;V;;;;;;
D;239;2634869;1;20251027 01:10;V;;;;;;
B;239;2635417;2;20251027 01:10;;;91;MERTIN ST;BOURKE;2840;1012;M;20250911;20251023;235000;R1;R;RESIDENCE;;AAD;;;AV541364;
C;239;2635417;2;20251027 01:10;4/43/758144;
D;239;2635417;2;20251027 01:10;P;;;;;;
D;239;2635417;2;20251027 01:10;V;;;;;;
Z;11;2;2;5;
