A;RTSALEDATA;054;20251027 01:07;VALNET;
B;054;6023177;1;20251027 01:07;;;10;METHUL ST S;COOLAMON;2701;2023;M;20250930;20251016;229000;;V;VACANT LAND;;;;;AV516689;
C;054;6023177;1;20251027 01:07;2/36/758277;
D;054;6023177;1;20251027 01:07;P;;;;;;
D;054;6023177;1;20251027 01:07;P;;;;;;
B;054;6017025;2;20251027 01:07;;;81;STINSON ST;COOLAMON;2701;1012;M;;20250910;130000;RU5;3;;;CLM;;;AV408584;
C;054;6017025;2;20251027 01:07;B/5483;
D;054;6017025;2;20251027 01:07;P;;;;;;
D;054;6017025;2;20251027 01:07;P;;;;;;
D;054;6017025;2;20251027 01:07;P;;;;;;
D;054;6017025;2;20251027 01:07;P;;;;;;
D;054;6017025;2;20251027 01:07;V;;;;;;
D;054;6017025;2;20251027 01:07;V;;;;;;
D;054;6017025;2;20251027 01:07;V;;;;;;
D;054;6017025;2;20251027 01:07;V;;;;;;
B;054;511697;3;20251027 01:07;;;54;FORD ST;GANMAIN;2702;1353;M;20251009;20251016;320000;RU5;R;RESIDENCE;;GAM;;;AV518560;
C;054;511697;3;20251027 01:07;56/5363;
D;054;511697;3;20251027 01:07;P;;;;;;
D;054;511697;3;20251027 01:07;V;;;;;;
D;054;511697;3;20251027 01:07;V;;;;;;
B;054;512879;4;20251027 01:07;;;81;STINSON ST;COOLAMON;2701;2023;M;20250813;20250910;130000;RU5;V;VACANT LAND;;CLM;;;AV408584;
C;054;512879;4;20251027 01:07;B, C/5483;
D;054;512879;4;20251027 01:07;P;;;;;;
D;054;512879;4;20251027 01:07;P;;;;;;
D;054;512879;4;20251027 01:07;P;;;;;;
D;054;512879;4;20251027 01:07;P;;;;;;
D;054;512879;4;20251027 01:07;V;;;;;;
D;054;512879;4;20251027 01:07;V;;;;;;
Z;29;4;4;19;
