A;RTSALEDATA;117;20251027 01:08;VALNET;
B;117;1245532;1;20251027 01:08;MIANDETTA;;7661;HENRY PARKES WAY;OOTHA;2875;20.23;H;20250812;20251017;425000;RU1;3;FARM;;RSH;;;AV524748;
C;117;1245532;1;20251027 01:08;PT 51/752084;
D;117;1245532;1;20251027 01:08;P;;;;;;
D;117;1245532;1;20251027 01:08;P;;;;;;
D;117;1245532;1;20251027 01:08;V;;;;;;
B;117;1249089;2;20251027 01:08;;;91;RANKIN ST;FORBES;2871;234;M;20250905;20251017;350000;E1;3;COMMERCIAL;;BBA;;;AV522487;
C;117;1249089;2;20251027 01:08;A/391645;
D;117;1249089;2;20251027 01:08;P;;;;;;
D;117;1249089;2;20251027 01:08;P;;;;;;
D;117;1249089;2;20251027 01:08;V;;;;;;
B;117;1249123;3;20251027 01:08;;4;18;REGENT ST;FORBES;2871;;;20250911;20251023;450000;;R;RESIDENCE;4;;;;AV539858;
C;117;1249123;3;20251027 01:08;4/SP46438;
D;117;1249123;3;20251027 01:08;P;;;;;;
D;117;1249123;3;20251027 01:08;P;;;;;;
D;117;1249123;3;20251027 01:08;V;;;;;;
B;117;1246899;4;20251027 01:08;;;19;BRIDGE ST;FORBES;2871;790.4;M;20250916;20251017;375000;R1;R;RESIDENCE;;AAE;;;AV522588;
C;117;1246899;4;20251027 01:08;1/527598;
D;117;1246899;4;20251027 01:08;P;;;;;;
D;117;1246899;4;20251027 01:08;P;;;;;;
D;117;1246899;4;20251027 01:08;V;;;;;;
D;117;1246899;4;20251027 01:08;V;;;;;;
B;117;1247229;5;20251027 01:08;;;50;CLEMENT ST;FORBES;2871;1056;M;20250904;20251016;510000;R1;R;RESIDENCE;;AAB;;;AV518152;
C;117;1247229;5;20251027 01:08;B/389514;
D;117;1247229;5;20251027 01:08;P;;;;;;
D;117;1247229;5;20251027 01:08;V;;;;;;
B;117;1249895;6;20251027 01:08;;1;122;YORK ST;FORBES;2871;;;20250930;20251016;365000;;R;RESIDENCE;1;;;;AV518151;
C;117;1249895;6;20251027 01:08;1/SP40432;
D;117;1249895;6;20251027 01:08;P;;;;;;
D;117;1249895;6;20251027 01:08;V;;;;;;
B;117;1247548;7;20251027 01:08;;;12;ELLIOT ST;FORBES;2871;588.1;M;20250919;20251017;305000;R1;R;RESIDENCE;;AAA;;;AV520446;
C;117;1247548;7;20251027 01:08;14/216537;
D;117;1247548;7;20251027 01:08;P;;;;;;
D;117;1247548;7;20251027 01:08;V;;;;;;
B;117;4464083;8;20251027 01:08;;;40;FEDERATION BVD;FORBES;2871;797.4;M;20250919;20251017;175000;R1;V;VACANT LAND;;AAN;;;AV522269;
C;117;4464083;8;20251027 01:08;223/1278960;
D;117;4464083;8;20251027 01:08;P;;;;;;
D;117;4464083;8;20251027 01:08;P;;;;;;
D;117;4464083;8;20251027 01:08;V;;;;;;
Z;40;8;8;22;
