A;RTSALEDATA;226;20251027 01:10;VALNET;
C;226;4550056;73;20251027 01:10;1079/1289197;
D;226;4550056;73;20251027 01:10;P;;;;;;
D;226;4550056;73;20251027 01:10;V;;;;;;
B;226;4550134;74;20251027 01:10;;;9;CLOVER ST;WILTON;2571;375;M;20250922;20251023;1077000;UD;R;RESIDENCE;;WUR;;;AV539501;
C;226;4550134;74;20251027 01:10;1157/1289197;
D;226;4550134;74;20251027 01:10;P;;;;;;
D;226;4550134;74;20251027 01:10;P;;;;;;
D;226;4550134;74;20251027 01:10;V;;;;;;
B;226;4550148;75;20251027 01:10;;;7;SHORTHORN ST;WILTON;2571;376.6;M;20250901;20251020;1080000;UD;R;RESIDENCE;;WUR;;;AV525719;
C;226;4550148;75;20251027 01:10;1171/1289197;
D;226;4550148;75;20251027 01:10;P;;;;;;
D;226;4550148;75;20251027 01:10;P;;;;;;
D;226;4550148;75;20251027 01:10;V;;;;;;
B;226;4611144;76;20251027 01:10;;4;57;PITT ST;TAHMOOR;2573;137;M;20250918;20251020;790000;;R;RESIDENCE;4;;;;AV527428;
C;226;4611144;76;20251027 01:10;4/SP107062;
D;226;4611144;76;20251027 01:10;P;;;;;;
D;226;4611144;76;20251027 01:10;P;;;;;;
D;226;4611144;76;20251027 01:10;V;;;;;;
B;226;4616129;77;20251027 01:10;;;22;SLEEPY HOLLOW DR;MENANGLE;2568;489;M;20250919;20251017;686900;R2;R;RESIDENCE;;MEN;;;AV523222;
C;226;4616129;77;20251027 01:10;406/1284247;
