A;RTSALEDATA;061;20251027 01:07;VALNET;
B;061;4038932;1;20251027 01:07;;;281;KIAREE RD;BETHUNGRA;2590;1.123;H;20250827;20251017;250000;RU1;3;FARM;;RRJ;;;AV522877;
C;061;4038932;1;20251027 01:07;1/826680;
D;061;4038932;1;20251027 01:07;P;;;;;;
D;061;4038932;1;20251027 01:07;V;;;;;;
D;061;4038932;1;20251027 01:07;V;;;;;;
B;061;4523161;2;20251027 01:07;;;5924;GUNDAGAI RD;JUNEE;2663;1.018;H;20250919;20251017;910000;R5;R;RESIDENCE;;HRJ;;;AV524580;
C;061;4523161;2;20251027 01:07;68/1300245;
D;061;4523161;2;20251027 01:07;P;;;;;;
D;061;4523161;2;20251027 01:07;P;;;;;;
D;061;4523161;2;20251027 01:07;V;;;;;;
B;061;532541;3;20251027 01:07;;;1260;IRONBONG RD;BETHUNGRA;2590;344.8;H;20250904;20251016;530000;RU1;V;VACANT LAND;;GRZ;;;AV517479;
C;061;532541;3;20251027 01:07;199/751396;
D;061;532541;3;20251027 01:07;P;;;;;;
D;061;532541;3;20251027 01:07;V;;;;;;
D;061;532541;3;20251027 01:07;V;;;;;;
B;061;532711;4;20251027 01:07;;;12;MORRIS ST;ILLABO;2590;2023;M;20250908;20251021;43000;RU1;V;VACANT LAND;;HOB;;;AV533304;
C;061;532711;4;20251027 01:07;12/13/758533;
D;061;532711;4;20251027 01:07;P;;;;;;
D;061;532711;4;20251027 01:07;V;;;;;;
D;061;532711;4;20251027 01:07;V;;;;;;
B;061;533275;5;20251027 01:07;;;347;KIAREE RD;BETHUNGRA;2590;50.67;H;20250827;20251017;686065;RU1;3;FARM;;RMB;;;AV522880;
C;061;533275;5;20251027 01:07;3/1001675;
D;061;533275;5;20251027 01:07;P;;;;;;
D;061;533275;5;20251027 01:07;V;;;;;;
D;061;533275;5;20251027 01:07;V;;;;;;
Z;27;5;5;15;
