A;RTSALEDATA;269;20251027 01:11;VALNET;
B;269;3101051;1;20251027 01:11;;;8;AIRDRIE CT;MOAMA;2731;782;M;20250820;20251017;772000;R1;R;RESIDENCE;;ZA1;;;AV520624;
C;269;3101051;1;20251027 01:11;144/1068680;
D;269;3101051;1;20251027 01:11;P;;;;;;
D;269;3101051;1;20251027 01:11;P;;;;;;
D;269;3101051;1;20251027 01:11;V;;;;;;
D;269;3101051;1;20251027 01:11;V;;;;;;
B;269;4515258;2;20251027 01:11;;;1627;PERRICOOTA RD;MOAMA;2731;41.731;H;20250721;20251020;3656000;RU1;3;FARM;;RM1;;;AV526784;
C;269;4515258;2;20251027 01:11;11/253120 1/774750;
D;269;4515258;2;20251027 01:11;P;;;;;;
D;269;4515258;2;20251027 01:11;P;;;;;;
D;269;4515258;2;20251027 01:11;V;;;;;;
B;269;4516247;3;20251027 01:11;;;24;CENTENNIAL ST;MOAMA;2731;725;M;20250715;20251022;244000;R1;V;VACANT LAND;;ZA1;;;AV535274;
C;269;4516247;3;20251027 01:11;307/1294514;
D;269;4516247;3;20251027 01:11;P;;;;;;
D;269;4516247;3;20251027 01:11;P;;;;;;
D;269;4516247;3;20251027 01:11;P;;;;;;
D;269;4516247;3;20251027 01:11;P;;;;;;
D;269;4516247;3;20251027 01:11;V;;;;;;
B;269;4534041;4;20251027 01:11;;;7;STAPLETON GR;MOAMA;2731;426;M;20251007;20251017;395000;R1;V;VACANT LAND;;ZA1;;;AV522175;
C;269;4534041;4;20251027 01:11;5/271393;
D;269;4534041;4;20251027 01:11;P;;;;;;
D;269;4534041;4;20251027 01:11;P;;;;;;
D;269;4534041;4;20251027 01:11;V;;;;;;
B;269;544493;5;20251027 01:11;;;84;MOAMA ST;MATHOURA;2710;3080;M;20250822;20251020;343000;RU5;R;RESIDENCE;;ZF1;;;AV526581;
C;269;544493;5;20251027 01:11;199/820171;
D;269;544493;5;20251027 01:11;P;;;;;;
D;269;544493;5;20251027 01:11;P;;;;;;
D;269;544493;5;20251027 01:11;V;;;;;;
B;269;545903;6;20251027 01:11;ALLEN COURT RETIREMENT VILLAGE;56;61;REGENT ST;MOAMA;2731;;;20250910;20251017;360000;;R;RESIDENCE;13;;;;AV520811;
C;269;545903;6;20251027 01:11;13/SP32646;
D;269;545903;6;20251027 01:11;P;;;;;;
D;269;545903;6;20251027 01:11;V;;;;;;
D;269;545903;6;20251027 01:11;V;;;;;;
B;269;571505;7;20251027 01:11;;;1;WAKOOL ST;BARHAM;2732;1498.8;M;20250715;20251017;730000;R1;R;RESIDENCE;;BR;;;AV520033;
C;269;571505;7;20251027 01:11;15/111764 3/11/758053;
D;269;571505;7;20251027 01:11;P;;;;;;
D;269;571505;7;20251027 01:11;V;;;;;;
B;269;573106;8;20251027 01:11;;;2584;MOULAMEIN RD;TULLAKOOL;2732;144.96;H;20250822;20251021;670000;RU1;V;VACANT LAND;;RW;;;AV533210;
C;269;573106;8;20251027 01:11;1, 2/217266;
D;269;573106;8;20251027 01:11;P;;;;;;
D;269;573106;8;20251027 01:11;P;;;;;;
D;269;573106;8;20251027 01:11;V;;;;;;
B;269;3167876;9;20251027 01:11;;;23;FORFAR DR;MOAMA;2731;750;M;20250709;20251020;729000;R1;R;RESIDENCE;;ZA1;;;AV526901;
C;269;3167876;9;20251027 01:11;160/1080039;
D;269;3167876;9;20251027 01:11;P;;;;;;
D;269;3167876;9;20251027 01:11;P;;;;;;
D;269;3167876;9;20251027 01:11;V;;;;;;
D;269;3167876;9;20251027 01:11;V;;;;;;
B;269;3212044;10;20251027 01:11;;7;40;PUNT RD;BARHAM;2732;219.8;M;20250911;20251023;310000;R1;R;RESIDENCE;;BR;;;AV541314;
C;269;3212044;10;20251027 01:11;7/270465;
D;269;3212044;10;20251027 01:11;P;;;;;;
D;269;3212044;10;20251027 01:11;P;;;;;;
D;269;3212044;10;20251027 01:11;V;;;;;;
B;269;3623217;11;20251027 01:11;;;10;GARDNER CT;MOAMA;2731;368;M;20250813;20251014;605000;;R;RESIDENCE;9;;;;AV510908;
C;269;3623217;11;20251027 01:11;9/SP86257;
D;269;3623217;11;20251027 01:11;P;;;;;;
D;269;3623217;11;20251027 01:11;V;;;;;;
B;269;4391347;12;20251027 01:11;;;8 B;MARTIN ST;MOAMA;2731;431;M;20250922;20251022;185000;R1;V;VACANT LAND;;ZA1;;;AV533781;
C;269;4391347;12;20251027 01:11;4/1212560;
D;269;4391347;12;20251027 01:11;P;;;;;;
D;269;4391347;12;20251027 01:11;V;;;;;;
D;269;4391347;12;20251027 01:11;V;;;;;;
Z;64;12;12;38;
