A;RTSALEDATA;124;20251027 01:08;VALNET;
D;124;1273911;13;20251027 01:08;V;;;;;;
B;124;1276665;14;20251027 01:08;;;137;PEISLEY ST;ORANGE;2800;1268;M;20250919;20251017;1595000;E2;3;COMMERCIAL;;ECF;;;AV524685;
C;124;1276665;14;20251027 01:08;1/779074;
D;124;1276665;14;20251027 01:08;P;;;;;;
D;124;1276665;14;20251027 01:08;V;;;;;;
B;124;1268762;15;20251027 01:08;;;157;CLINTON ST;ORANGE;2800;695.6;M;20250905;20251016;715000;R1;R;RESIDENCE;;AGM;;;AV518777;
C;124;1268762;15;20251027 01:08;B/346145;
D;124;1268762;15;20251027 01:08;P;;;;;;
D;124;1268762;15;20251027 01:08;V;;;;;;
B;124;1268791;16;20251027 01:08;;;154;CLINTON ST;ORANGE;2800;980.1;M;20250918;20251016;653000;E1;R;RESIDENCE;;EFO;;;AV516684;
C;124;1268791;16;20251027 01:08;4/662987;
D;124;1268791;16;20251027 01:08;P;;;;;;
D;124;1268791;16;20251027 01:08;P;;;;;;
D;124;1268791;16;20251027 01:08;V;;;;;;
B;124;1279902;17;20251027 01:08;;;2;WARATAH AVE;ORANGE;2800;739.8;M;20250924;20251020;522000;R1;R;RESIDENCE;;AGS;;;AV529296;
C;124;1279902;17;20251027 01:08;44/36132;
D;124;1279902;17;20251027 01:08;P;;;;;;
D;124;1279902;17;20251027 01:08;V;;;;;;
B;124;1280014;18;20251027 01:08;;;134;WARRENDINE ST;ORANGE;2800;841;M;20250905;20251017;805000;R1;R;RESIDENCE;;AGE;;;AV522309;
C;124;1280014;18;20251027 01:08;2/8801;
D;124;1280014;18;20251027 01:08;P;;;;;;
D;124;1280014;18;20251027 01:08;V;;;;;;
D;124;1280014;18;20251027 01:08;V;;;;;;
B;124;3042425;19;20251027 01:08;;;5;MAHOGANY CT;ORANGE;2800;506.9;M;20250908;20251020;680000;R1;R;RESIDENCE;;AGP;;;AV526667;
C;124;3042425;19;20251027 01:08;11/1061371;
D;124;3042425;19;20251027 01:08;P;;;;;;
D;124;3042425;19;20251027 01:08;V;;;;;;
D;124;3042425;19;20251027 01:08;V;;;;;;
B;124;3532743;20;20251027 01:08;;;57;HONEYMAN DR;ORANGE;2800;891.3;M;20250909;20251021;640000;R1;R;RESIDENCE;;AGP;;;AV532157;
C;124;3532743;20;20251027 01:08;618/1141910;
D;124;3532743;20;20251027 01:08;P;;;;;;
D;124;3532743;20;20251027 01:08;V;;;;;;
D;124;3532743;20;20251027 01:08;V;;;;;;
B;124;4598025;21;20251027 01:08;;;37;SWEETHEART DR;ORANGE;2800;508.7;M;20250828;20251020;310000;R1;V;VACANT LAND;;ARS;;;AV526192;
C;124;4598025;21;20251027 01:08;6/1313281;
D;124;4598025;21;20251027 01:08;P;;;;;;
D;124;4598025;21;20251027 01:08;V;;;;;;
B;124;4598026;22;20251027 01:08;;;39;SWEETHEART DR;ORANGE;2800;508.3;M;20250818;20251020;310000;R1;V;VACANT LAND;;ARS;;;AV527103;
C;124;4598026;22;20251027 01:08;7/1313281;
D;124;4598026;22;20251027 01:08;P;;;;;;
D;124;4598026;22;20251027 01:08;V;;;;;;
B;124;4598039;23;20251027 01:08;;;65;SWEETHEART DR;ORANGE;2800;500.2;M;20250911;20251023;310000;R1;R;RESIDENCE;;ARS;;;AV538733;
C;124;4598039;23;20251027 01:08;20/1313281;
D;124;4598039;23;20251027 01:08;P;;;;;;
D;124;4598039;23;20251027 01:08;P;;;;;;
D;124;4598039;23;20251027 01:08;V;;;;;;
B;124;4514751;24;20251027 01:08;;;17;TORULOSA WAY;ORANGE;2800;526.6;M;20250905;20251017;250000;R1;R;RESIDENCE;;AGE;;;AV520974;
C;124;4514751;24;20251027 01:08;25/1295120;
D;124;4514751;24;20251027 01:08;P;;;;;;
D;124;4514751;24;20251027 01:08;V;;;;;;
B;124;4514752;25;20251027 01:08;;;19;TORULOSA WAY;ORANGE;2800;504.1;M;20250905;20251017;245000;R1;R;RESIDENCE;;AGE;;;AV520962;
C;124;4514752;25;20251027 01:08;26/1295120;
D;124;4514752;25;20251027 01:08;P;;;;;;
D;124;4514752;25;20251027 01:08;P;;;;;;
D;124;4514752;25;20251027 01:08;V;;;;;;
B;124;4514410;26;20251027 01:08;;;8;COVELLI PL;ORANGE;2800;763.4;M;20250910;20251016;1020000;R1;R;RESIDENCE;;ARS;;;AV519385;
C;124;4514410;26;20251027 01:08;116/1294957;
D;124;4514410;26;20251027 01:08;P;;;;;;
D;124;4514410;26;20251027 01:08;P;;;;;;
D;124;4514410;26;20251027 01:08;V;;;;;;
D;124;4514410;26;20251027 01:08;V;;;;;;
B;124;3154123;27;20251027 01:08;;;66;ASTILL DR;ORANGE;2800;2533;M;20251008;20251014;1500000;E4;3;COMMERCIAL;;EIN;;;AV511534;
C;124;3154123;27;20251027 01:08;68/1077737;
D;124;3154123;27;20251027 01:08;P;;;;;;
D;124;3154123;27;20251027 01:08;V;;;;;;
D;124;3154123;27;20251027 01:08;V;;;;;;
B;124;3154124;28;20251027 01:08;;;64;ASTILL DR;ORANGE;2800;2634;M;20251008;20251014;600000;E4;3;COMMERCIAL;;EIN;;;AV511537;
C;124;3154124;28;20251027 01:08;69/1077737;
D;124;3154124;28;20251027 01:08;P;;;;;;
D;124;3154124;28;20251027 01:08;V;;;;;;
D;124;3154124;28;20251027 01:08;V;;;;;;
B;124;3676295;29;20251027 01:08;;;8;EURAWILLAH ST;ORANGE;2800;431.8;M;20250904;20251016;640000;R1;R;RESIDENCE;;AGV;;;AV517768;
C;124;3676295;29;20251027 01:08;2111/1181595;
D;124;3676295;29;20251027 01:08;P;;;;;;
D;124;3676295;29;20251027 01:08;V;;;;;;
B;124;1279955;30;20251027 01:08;;13;26;WARRENDINE ST;ORANGE;2800;;;20250908;20251020;590000;;R;RESIDENCE;13;;;;AV527777;
C;124;1279955;30;20251027 01:08;13/SP66079;
D;124;1279955;30;20251027 01:08;P;;;;;;
D;124;1279955;30;20251027 01:08;V;;;;;;
B;124;2862173;31;20251027 01:08;;;27;BOOTH CRES;ORANGE;2800;892.9;M;20250909;20251021;655000;R1;R;RESIDENCE;;AGP;;;AV530636;
C;124;2862173;31;20251027 01:08;32/1034490;
D;124;2862173;31;20251027 01:08;P;;;;;;
D;124;2862173;31;20251027 01:08;V;;;;;;
B;124;4432776;32;20251027 01:08;;;6;BRUSHBOX ST;ORANGE;2800;450.5;M;20250923;20251021;305000;R1;V;VACANT LAND;;ARS;;;AV529949;
C;124;4432776;32;20251027 01:08;62/1284877;
D;124;4432776;32;20251027 01:08;P;;;;;;
D;124;4432776;32;20251027 01:08;V;;;;;;
B;124;4432795;33;20251027 01:08;;;12;BRUSHBOX ST;ORANGE;2800;422;M;20250922;20251020;299000;R1;V;VACANT LAND;;ARS;;;AV525688;
C;124;4432795;33;20251027 01:08;81/1284877;
D;124;4432795;33;20251027 01:08;P;;;;;;
D;124;4432795;33;20251027 01:08;V;;;;;;
B;124;4347954;34;20251027 01:08;;;3;PARKLANDS WAY;ORANGE;2800;600;M;20250905;20251017;340000;R1;V;VACANT LAND;;AGV;;;AV521706;
C;124;4347954;34;20251027 01:08;321/1268612;
D;124;4347954;34;20251027 01:08;P;;;;;;
D;124;4347954;34;20251027 01:08;P;;;;;;
D;124;4347954;34;20251027 01:08;V;;;;;;
Z;162;34;34;92;
