A;RTSALEDATA;005;20251027 01:07;VALNET;
B;005;3394118;1;20251027 01:07;;;20;SADDLERS DR;GILLIESTON HEIGHTS;2321;758.7;M;20250918;20251016;812503;R1;R;RESIDENCE;;ABC;;;AV518325;
C;005;3394118;1;20251027 01:07;131/1112081;
D;005;3394118;1;20251027 01:07;P;;;;;;
D;005;3394118;1;20251027 01:07;P;;;;;;
D;005;3394118;1;20251027 01:07;V;;;;;;
B;005;3449083;2;20251027 01:07;;;25;ROCKLEIGH ST;THORNTON;2322;456;M;20250826;20251017;770500;R1;R;RESIDENCE;;AAC;;;AV522759;
C;005;3449083;2;20251027 01:07;40/1137683;
D;005;3449083;2;20251027 01:07;P;;;;;;
D;005;3449083;2;20251027 01:07;P;;;;;;
D;005;3449083;2;20251027 01:07;V;;;;;;
B;005;3464148;3;20251027 01:07;;;53;NIVEN PDE;RUTHERFORD;2320;690.3;M;20250911;20251023;880000;R1;R;RESIDENCE;;AAV;;;AV539364;
C;005;3464148;3;20251027 01:07;138/1133334;
D;005;3464148;3;20251027 01:07;P;;;;;;
D;005;3464148;3;20251027 01:07;V;;;;;;
B;005;3482681;4;20251027 01:07;;;12;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20250924;20251022;850000;R1;R;RESIDENCE;;ABC;;;AV534678;
C;005;3482681;4;20251027 01:07;1333/1143678;
D;005;3482681;4;20251027 01:07;P;;;;;;
D;005;3482681;4;20251027 01:07;V;;;;;;
D;005;3482681;4;20251027 01:07;V;;;;;;
B;005;4173094;5;20251027 01:07;;;23;THORNCLIFFE AVE;THORNTON;2322;553.5;M;20250904;20251017;825000;R1;R;RESIDENCE;;AAD;;;AV520681;
C;005;4173094;5;20251027 01:07;513/1248342;
D;005;4173094;5;20251027 01:07;P;;;;;;
D;005;4173094;5;20251027 01:07;P;;;;;;
D;005;4173094;5;20251027 01:07;V;;;;;;
D;005;4173094;5;20251027 01:07;V;;;;;;
B;005;4236332;6;20251027 01:07;;;62;GRAND PDE;RUTHERFORD;2320;518.2;M;20250919;20251017;852000;RE2;R;RESIDENCE;;REB;;;AV521018;
C;005;4236332;6;20251027 01:07;2/280090;
D;005;4236332;6;20251027 01:07;P;;;;;;
D;005;4236332;6;20251027 01:07;P;;;;;;
D;005;4236332;6;20251027 01:07;V;;;;;;
D;005;4236332;6;20251027 01:07;V;;;;;;
B;005;6017413;7;20251027 01:07;;2;34;ROWCLIFF CCT;LOCHINVAR;2321;262.8;M;20220825;20251017;609990;;R;RESIDENCE;1;;;;AV524295;
C;005;6017413;7;20251027 01:07;1/SP110163;
D;005;6017413;7;20251027 01:07;P;;;;;;
D;005;6017413;7;20251027 01:07;P;;;;;;
D;005;6017413;7;20251027 01:07;V;;;;;;
B;005;6017413;8;20251027 01:07;;1;34;ROWCLIFF CCT;LOCHINVAR;2321;262.8;M;20220825;20251023;609990;;R;RESIDENCE;2;;;;AV540087;
C;005;6017413;8;20251027 01:07;2/SP110163;
D;005;6017413;8;20251027 01:07;P;;;;;;
D;005;6017413;8;20251027 01:07;V;;;;;;
B;005;6009120;9;20251027 01:07;;;79;ROBERT ST;TENAMBIT;2323;655;M;20250919;20251017;744500;;R;RESIDENCE;;;;;AV521808;
C;005;6009120;9;20251027 01:07;12/1317126;
D;005;6009120;9;20251027 01:07;P;;;;;;
D;005;6009120;9;20251027 01:07;P;;;;;;
D;005;6009120;9;20251027 01:07;V;;;;;;
B;005;6015846;10;20251027 01:07;;2;36;ROWCLIFF CCT;LOCHINVAR;2321;262.7;M;20220829;20251020;609990;;R;RESIDENCE;2;;;;AV529248;
C;005;6015846;10;20251027 01:07;2/SP110284;
D;005;6015846;10;20251027 01:07;P;;;;;;
D;005;6015846;10;20251027 01:07;V;;;;;;
B;005;3039272;11;20251027 01:07;;;4;MARGOT CL;BOLWARRA HEIGHTS;2320;712.7;M;20250905;20251021;935000;R1;R;RESIDENCE;;AAR;;;AV532370;
C;005;3039272;11;20251027 01:07;519/1060871;
D;005;3039272;11;20251027 01:07;P;;;;;;
D;005;3039272;11;20251027 01:07;P;;;;;;
D;005;3039272;11;20251027 01:07;V;;;;;;
D;005;3039272;11;20251027 01:07;V;;;;;;
B;005;3015652;12;20251027 01:07;;;83;BALLYDOYLE DR;ASHTONFIELD;2323;800;M;20250918;20251023;1033000;R1;R;RESIDENCE;;AAG;;;AV540166;
C;005;3015652;12;20251027 01:07;1325/1053080;
D;005;3015652;12;20251027 01:07;P;;;;;;
D;005;3015652;12;20251027 01:07;P;;;;;;
D;005;3015652;12;20251027 01:07;V;;;;;;
D;005;3015652;12;20251027 01:07;V;;;;;;
B;005;3576711;13;20251027 01:07;;;25;CAGNEY RD;RUTHERFORD;2320;518.7;M;20250924;20251022;835000;R1;R;RESIDENCE;;AAV;;;AV534762;
C;005;3576711;13;20251027 01:07;218/1152751;
D;005;3576711;13;20251027 01:07;P;;;;;;
D;005;3576711;13;20251027 01:07;V;;;;;;
B;005;4041312;14;20251027 01:07;;;12;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20250905;20251021;765000;R1;R;RESIDENCE;;ABC;;;AV532883;
C;005;4041312;14;20251027 01:07;239/1232443;
D;005;4041312;14;20251027 01:07;P;;;;;;
D;005;4041312;14;20251027 01:07;V;;;;;;
B;005;4501103;15;20251027 01:07;;;6;TOURMALINE DR;RUTHERFORD;2320;380;M;20250922;20251021;710000;;R;RESIDENCE;1;;;;AV531773;
C;005;4501103;15;20251027 01:07;1/SP106725;
D;005;4501103;15;20251027 01:07;P;;;;;;
D;005;4501103;15;20251027 01:07;P;;;;;;
D;005;4501103;15;20251027 01:07;V;;;;;;
D;005;4501103;15;20251027 01:07;V;;;;;;
B;005;4599621;16;20251027 01:07;;;16;LEENAN RD;CHISHOLM;2322;528;M;20250818;20251017;468763;R1;V;VACANT LAND;;AAB;;;AV521110;
C;005;4599621;16;20251027 01:07;125/1283786;
D;005;4599621;16;20251027 01:07;P;;;;;;
D;005;4599621;16;20251027 01:07;V;;;;;;
B;005;4612842;17;20251027 01:07;;;29;PEEL CL;THORNTON;2322;821.7;M;20250919;20251017;475000;R1;R;RESIDENCE;;AAD;;;AV520942;
C;005;4612842;17;20251027 01:07;27/1299284;
D;005;4612842;17;20251027 01:07;P;;;;;;
D;005;4612842;17;20251027 01:07;V;;;;;;
B;005;4529488;18;20251027 01:07;;;9;LOANE CCT;FARLEY;2320;833.5;M;20250904;20251016;470000;R1;R;RESIDENCE;;ABJ;;;AV517471;
C;005;4529488;18;20251027 01:07;501/1275320;
D;005;4529488;18;20251027 01:07;P;;;;;;
D;005;4529488;18;20251027 01:07;V;;;;;;
D;005;4529488;18;20251027 01:07;V;;;;;;
B;005;4599705;19;20251027 01:07;;;12;REDGATE RD;CHISHOLM;2322;510;M;20250818;20251017;459213;R1;V;VACANT LAND;;AAB;;;AV521094;
C;005;4599705;19;20251027 01:07;215/1283787;
D;005;4599705;19;20251027 01:07;P;;;;;;
D;005;4599705;19;20251027 01:07;V;;;;;;
B;005;4579939;20;20251027 01:07;;;12;MELTON CL;FARLEY;2320;527;M;20250909;20251021;420000;R1;V;VACANT LAND;;ABJ;;;AV531458;
C;005;4579939;20;20251027 01:07;308/1281663;
D;005;4579939;20;20251027 01:07;P;;;;;;
D;005;4579939;20;20251027 01:07;P;;;;;;
D;005;4579939;20;20251027 01:07;V;;;;;;
D;005;4579939;20;20251027 01:07;V;;;;;;
B;005;4574311;21;20251027 01:07;;;39;ASSAY ST;GILLIESTON HEIGHTS;2321;772.7;M;20250923;20251021;395000;R1;R;RESIDENCE;;ABC;;;AV531230;
C;005;4574311;21;20251027 01:07;138/1308414;
D;005;4574311;21;20251027 01:07;P;;;;;;
D;005;4574311;21;20251027 01:07;P;;;;;;
D;005;4574311;21;20251027 01:07;V;;;;;;
B;005;6002707;22;20251027 01:07;;;3;STABLES PL;LOCHINVAR;2321;700.3;M;20250925;20251020;449900;R1;V;VACANT LAND;;AAZ;;;AV527902;
C;005;6002707;22;20251027 01:07;814/1309268;
D;005;6002707;22;20251027 01:07;P;;;;;;
D;005;6002707;22;20251027 01:07;P;;;;;;
D;005;6002707;22;20251027 01:07;V;;;;;;
D;005;6002707;22;20251027 01:07;V;;;;;;
B;005;4555406;23;20251027 01:07;;;24;TERRITORIA PL;CHISHOLM;2322;1352;M;20250905;20251017;755000;R1;R;RESIDENCE;;AAB;;;AV522174;
C;005;4555406;23;20251027 01:07;5513/1282892;
D;005;4555406;23;20251027 01:07;P;;;;;;
D;005;4555406;23;20251027 01:07;P;;;;;;
D;005;4555406;23;20251027 01:07;V;;;;;;
D;005;4555406;23;20251027 01:07;V;;;;;;
B;005;4616754;24;20251027 01:07;;;39 A;CESSNOCK RD;GILLIESTON HEIGHTS;2321;575.6;M;20250918;20251016;370000;R1;R;RESIDENCE;;ABC;;;AV516449;
C;005;4616754;24;20251027 01:07;312/1313376;
D;005;4616754;24;20251027 01:07;P;;;;;;
D;005;4616754;24;20251027 01:07;P;;;;;;
D;005;4616754;24;20251027 01:07;V;;;;;;
