A;RTSALEDATA;267;20251027 01:11;VALNET;
B;267;1959565;1;20251027 01:11;;;4;MORTON AVE;LEWISHAM;2049;303.5;M;20250911;20251016;2050000;R2;R;RESIDENCE;;EGP;;;AV516788;
C;267;1959565;1;20251027 01:11;1, 2/132710;
D;267;1959565;1;20251027 01:11;P;;;;;;
D;267;1959565;1;20251027 01:11;P;;;;;;
D;267;1959565;1;20251027 01:11;V;;;;;;
B;267;1962425;2;20251027 01:11;;8;36;PERRY ST;MARRICKVILLE;2204;;;20250911;20251023;940000;;R;RESIDENCE;8;;;;AV538977;
C;267;1962425;2;20251027 01:11;8/SP21563;
D;267;1962425;2;20251027 01:11;P;;;;;;
D;267;1962425;2;20251027 01:11;P;;;;;;
D;267;1962425;2;20251027 01:11;V;;;;;;
B;267;2782127;3;20251027 01:11;;407;1;WARAYAMA PL;ROZELLE;2039;;;20250912;20251022;930000;;R;RESIDENCE;31;;;;AV534759;
C;267;2782127;3;20251027 01:11;31/SP65897;
D;267;2782127;3;20251027 01:11;P;;;;;;
D;267;2782127;3;20251027 01:11;V;;;;;;
B;267;2907349;4;20251027 01:11;;202;23;CORUNNA RD;STANMORE;2048;111;M;20250816;20251016;1180000;;R;RESIDENCE;33;;;;AV517085;
C;267;2907349;4;20251027 01:11;33/SP67188;
D;267;2907349;4;20251027 01:11;P;;;;;;
D;267;2907349;4;20251027 01:11;P;;;;;;
D;267;2907349;4;20251027 01:11;V;;;;;;
B;267;2782125;5;20251027 01:11;;1008;27;MARGARET ST;ROZELLE;2039;;;20250822;20251017;880000;;R;RESIDENCE;125;;;;AV523167;
C;267;2782125;5;20251027 01:11;125/SP68208;
D;267;2782125;5;20251027 01:11;P;;;;;;
D;267;2782125;5;20251027 01:11;P;;;;;;
D;267;2782125;5;20251027 01:11;V;;;;;;
B;267;2821587;6;20251027 01:11;;8;139;TRAFALGAR ST;ANNANDALE;2038;104;M;20250919;20251020;1076000;;R;RESIDENCE;8;;;;AV526459;
C;267;2821587;6;20251027 01:11;8/SP68698;
D;267;2821587;6;20251027 01:11;P;;;;;;
D;267;2821587;6;20251027 01:11;V;;;;;;
B;267;3435051;7;20251027 01:11;;54;80;PRINCES HWY;ST PETERS;2044;;;20250905;20251017;785000;;R;RESIDENCE;54;;;;AV523346;
C;267;3435051;7;20251027 01:11;54/SP81677;
D;267;3435051;7;20251027 01:11;P;;;;;;
D;267;3435051;7;20251027 01:11;V;;;;;;
B;267;4222493;8;20251027 01:11;;305;2;ARTHUR ST;MARRICKVILLE;2204;101;M;20250910;20251020;1151000;;R;RESIDENCE;20;;;;AV526816;
C;267;4222493;8;20251027 01:11;20/SP99551;
D;267;4222493;8;20251027 01:11;P;;;;;;
D;267;4222493;8;20251027 01:11;V;;;;;;
D;267;4222493;8;20251027 01:11;V;;;;;;
B;267;4160436;9;20251027 01:11;;301;33;NEW CANTERBURY RD;PETERSHAM;2049;83;M;20250910;20251016;850000;;R;RESIDENCE;26;;;;AV518714;
C;267;4160436;9;20251027 01:11;26/SP97887;
D;267;4160436;9;20251027 01:11;P;;;;;;
D;267;4160436;9;20251027 01:11;V;;;;;;
B;267;6014789;10;20251027 01:11;;;18;ALBERT ST;PETERSHAM;2049;280;M;20250903;20251022;4065000;R2;R;RESIDENCE;;EPE;;;AV534855;
C;267;6014789;10;20251027 01:11;2/1317935;
D;267;6014789;10;20251027 01:11;P;;;;;;
D;267;6014789;10;20251027 01:11;P;;;;;;
D;267;6014789;10;20251027 01:11;V;;;;;;
B;267;6014465;11;20251027 01:11;;;3;LOFTUS ST;LEICHHARDT;2040;185.5;M;20250726;20251017;2550000;R1;R;RESIDENCE;;EAS;;;AV523551;
C;267;6014465;11;20251027 01:11;1/1291737;
D;267;6014465;11;20251027 01:11;P;;;;;;
D;267;6014465;11;20251027 01:11;P;;;;;;
D;267;6014465;11;20251027 01:11;V;;;;;;
B;267;1303336;12;20251027 01:11;;30;76;ORPINGTON ST;ASHFIELD;2131;;;20250904;20251016;1080000;;R;RESIDENCE;30;;;;AV518501;
C;267;1303336;12;20251027 01:11;30/SP5975;
D;267;1303336;12;20251027 01:11;P;;;;;;
D;267;1303336;12;20251027 01:11;P;;;;;;
D;267;1303336;12;20251027 01:11;V;;;;;;
D;267;1303336;12;20251027 01:11;V;;;;;;
B;267;1298216;13;20251027 01:11;;3;22;GOWER ST;SUMMER HILL;2130;;;20250715;20251021;1135000;;R;RESIDENCE;3;;;;AV531036;
C;267;1298216;13;20251027 01:11;3/SP31192;
D;267;1298216;13;20251027 01:11;P;;;;;;
D;267;1298216;13;20251027 01:11;V;;;;;;
D;267;1298216;13;20251027 01:11;V;;;;;;
B;267;1293128;14;20251027 01:11;;29;5;BENALLA AVE;ASHFIELD;2131;;;20250912;20251017;980000;;R;RESIDENCE;29;;;;AV522126;
C;267;1293128;14;20251027 01:11;29/SP4659;
D;267;1293128;14;20251027 01:11;P;;;;;;
D;267;1293128;14;20251027 01:11;P;;;;;;
D;267;1293128;14;20251027 01:11;V;;;;;;
B;267;1298578;15;20251027 01:11;;;33;GROSVENOR CRES;SUMMER HILL;2130;177;M;20250905;20251017;1700000;E1;R;RESIDENCE;;EAH;;;AV521704;
C;267;1298578;15;20251027 01:11;1/178896;
D;267;1298578;15;20251027 01:11;P;;;;;;
D;267;1298578;15;20251027 01:11;P;;;;;;
D;267;1298578;15;20251027 01:11;V;;;;;;
D;267;1298578;15;20251027 01:11;V;;;;;;
B;267;1306637;16;20251027 01:11;;;1;TINANA ST;HABERFIELD;2045;961.1;M;20250726;20251020;3500000;R2;R;RESIDENCE;;ERR;;;AV527169;
C;267;1306637;16;20251027 01:11;212/4774;
D;267;1306637;16;20251027 01:11;P;;;;;;
D;267;1306637;16;20251027 01:11;V;;;;;;
B;267;1304086;17;20251027 01:11;GREEN TREES;134;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20250929;20251021;440000;;R;RESIDENCE;134;;;;AV532300;
C;267;1304086;17;20251027 01:11;134/SP57026;
D;267;1304086;17;20251027 01:11;P;;;;;;
D;267;1304086;17;20251027 01:11;P;;;;;;
D;267;1304086;17;20251027 01:11;V;;;;;;
B;267;1304367;18;20251027 01:11;;11;26;PEMBROKE ST;ASHFIELD;2131;;;20250906;20251020;790000;;R;RESIDENCE;11;;;;AV528048;
C;267;1304367;18;20251027 01:11;11/SP4234;
D;267;1304367;18;20251027 01:11;P;;;;;;
D;267;1304367;18;20251027 01:11;V;;;;;;
B;267;1299365;19;20251027 01:11;;2;47;HERBERT ST;SUMMER HILL;2130;;;20250911;20251022;670000;;R;RESIDENCE;2;;;;AV534911;
C;267;1299365;19;20251027 01:11;2/SP2016;
D;267;1299365;19;20251027 01:11;P;;;;;;
D;267;1299365;19;20251027 01:11;V;;;;;;
D;267;1299365;19;20251027 01:11;V;;;;;;
B;267;1304975;20;20251027 01:11;;;133;RAMSAY ST;HABERFIELD;2045;181.4;M;20250904;20251016;2025000;E1;3;COMMERCIAL;;EHF;;;AV517048;
C;267;1304975;20;20251027 01:11;2/572842;
D;267;1304975;20;20251027 01:11;P;;;;;;
D;267;1304975;20;20251027 01:11;V;;;;;;
D;267;1304975;20;20251027 01:11;V;;;;;;
D;267;1304975;20;20251027 01:11;V;;;;;;
D;267;1304975;20;20251027 01:11;V;;;;;;
B;267;1291835;21;20251027 01:11;;;8;ALMA ST;ASHFIELD;2131;581.7;M;20250906;20251020;3801000;R2;R;RESIDENCE;;ESE;;;AV528553;
C;267;1291835;21;20251027 01:11;34/130162;
D;267;1291835;21;20251027 01:11;P;;;;;;
D;267;1291835;21;20251027 01:11;P;;;;;;
D;267;1291835;21;20251027 01:11;V;;;;;;
D;267;1291835;21;20251027 01:11;V;;;;;;
B;267;1302630;22;20251027 01:11;;;21;NORTON ST;ASHFIELD;2131;347.8;M;20250802;20251017;2260000;R3;R;RESIDENCE;;EDS;;;AV521911;
C;267;1302630;22;20251027 01:11;1/946847;
D;267;1302630;22;20251027 01:11;P;;;;;;
D;267;1302630;22;20251027 01:11;P;;;;;;
D;267;1302630;22;20251027 01:11;V;;;;;;
D;267;1302630;22;20251027 01:11;V;;;;;;
B;267;2848978;23;20251027 01:11;;403;13;PRINCES HWY;ST PETERS;2044;;;20250930;20251017;1095000;;R;RESIDENCE;73;;;;AV521617;
C;267;2848978;23;20251027 01:11;73/SP69478;
D;267;2848978;23;20251027 01:11;P;;;;;;
D;267;2848978;23;20251027 01:11;V;;;;;;
B;267;3071328;24;20251027 01:11;;54;1;CORONATION AVE;PETERSHAM;2049;;;20250910;20251022;1329000;;R;RESIDENCE;54;;;;AV534724;
C;267;3071328;24;20251027 01:11;54/SP72114;
D;267;3071328;24;20251027 01:11;P;;;;;;
D;267;3071328;24;20251027 01:11;V;;;;;;
B;267;3095080;25;20251027 01:11;;309;43;TERRY ST;ROZELLE;2039;;;20250820;20251015;1120000;;R;RESIDENCE;37;;;;AV513174;
C;267;3095080;25;20251027 01:11;37/SP72790;
D;267;3095080;25;20251027 01:11;P;;;;;;
D;267;3095080;25;20251027 01:11;V;;;;;;
B;267;4078222;26;20251027 01:11;;112;5;MCGILL ST;LEWISHAM;2049;101;M;20250911;20251023;1130000;;R;RESIDENCE;12;;;;AV538433;
C;267;4078222;26;20251027 01:11;12/SP96581;
D;267;4078222;26;20251027 01:11;P;;;;;;
D;267;4078222;26;20251027 01:11;P;;;;;;
D;267;4078222;26;20251027 01:11;V;;;;;;
B;267;4560180;27;20251027 01:11;;401;1 A;HILL ST;DULWICH HILL;2203;106;M;20250730;20251022;1350000;;R;RESIDENCE;36;;;;AV536660;
C;267;4560180;27;20251027 01:11;36/SP107768;
D;267;4560180;27;20251027 01:11;P;;;;;;
D;267;4560180;27;20251027 01:11;V;;;;;;
B;267;4601527;28;20251027 01:11;;305;147;NEW CANTERBURY RD;LEWISHAM;2049;46;M;20250829;20251022;560000;;R;RESIDENCE;19;;;;AV537249;
C;267;4601527;28;20251027 01:11;19/SP104120;
D;267;4601527;28;20251027 01:11;P;;;;;;
D;267;4601527;28;20251027 01:11;V;;;;;;
D;267;4601527;28;20251027 01:11;V;;;;;;
D;267;4601527;28;20251027 01:11;V;;;;;;
D;267;4601527;28;20251027 01:11;V;;;;;;
B;267;4597793;29;20251027 01:11;;;39;CAMBRIDGE ST;ROZELLE;2039;328;M;20250905;20251017;2872000;R1;R;RESIDENCE;;ELL;;;AV521923;
C;267;4597793;29;20251027 01:11;20/1264099;
D;267;4597793;29;20251027 01:11;P;;;;;;
D;267;4597793;29;20251027 01:11;P;;;;;;
D;267;4597793;29;20251027 01:11;V;;;;;;
B;267;4542737;30;20251027 01:11;;1109;186 E;VICTORIA RD;MARRICKVILLE;2204;112;M;20250904;20251017;1455000;;R;RESIDENCE;268;;;;AV522056;
C;267;4542737;30;20251027 01:11;268/SP107563;
D;267;4542737;30;20251027 01:11;P;;;;;;
D;267;4542737;30;20251027 01:11;V;;;;;;
D;267;4542737;30;20251027 01:11;V;;;;;;
B;267;3163504;31;20251027 01:11;;5;41;ALBERT ST;PETERSHAM;2049;;;20250906;20251020;1100000;;R;RESIDENCE;5;;;;AV527378;
C;267;3163504;31;20251027 01:11;5/SP74656;
D;267;3163504;31;20251027 01:11;P;;;;;;
D;267;3163504;31;20251027 01:11;V;;;;;;
B;267;3233851;32;20251027 01:11;;1;4;ROSEBERY PL;BALMAIN;2041;;;20250905;20251017;1390000;;R;RESIDENCE;64;;;;AV521356;
C;267;3233851;32;20251027 01:11;64/SP61963;
D;267;3233851;32;20251027 01:11;P;;;;;;
D;267;3233851;32;20251027 01:11;P;;;;;;
D;267;3233851;32;20251027 01:11;V;;;;;;
B;267;1913449;33;20251027 01:11;BLOCK E;63;69;ALLEN ST;LEICHHARDT;2040;;;20250904;20251016;1350000;;R;RESIDENCE;17;;;;AV517329;
C;267;1913449;33;20251027 01:11;17/SP58382;
D;267;1913449;33;20251027 01:11;P;;;;;;
D;267;1913449;33;20251027 01:11;P;;;;;;
D;267;1913449;33;20251027 01:11;V;;;;;;
D;267;1913449;33;20251027 01:11;V;;;;;;
B;267;1925663;34;20251027 01:11;;;7;HANCOCK ST;ROZELLE;2039;56.9;M;20251007;20251021;1475000;E1;R;RESIDENCE;;EXX;;;AV530197;
C;267;1925663;34;20251027 01:11;A/447583;
D;267;1925663;34;20251027 01:11;P;;;;;;
D;267;1925663;34;20251027 01:11;V;;;;;;
B;267;1938801;35;20251027 01:11;;;116;VIEW ST;ANNANDALE;2038;153.42;M;20250909;20251021;1940000;R1;R;RESIDENCE;;EKK;;;AV531124;
C;267;1938801;35;20251027 01:11;21/1876;
D;267;1938801;35;20251027 01:11;P;;;;;;
D;267;1938801;35;20251027 01:11;P;;;;;;
D;267;1938801;35;20251027 01:11;V;;;;;;
B;267;1938976;36;20251027 01:11;;;15;WARAGAL AVE;ROZELLE;2039;242.6;M;20250725;20251017;3720000;R1;R;RESIDENCE;;ELR;;;AV522356;
C;267;1938976;36;20251027 01:11;4/285540;
D;267;1938976;36;20251027 01:11;P;;;;;;
D;267;1938976;36;20251027 01:11;P;;;;;;
D;267;1938976;36;20251027 01:11;V;;;;;;
D;267;1938976;36;20251027 01:11;V;;;;;;
