A;RTSALEDATA;143;20251027 01:08;VALNET;
B;143;4246505;1;20251027 01:08;;602;139;PARRAMATTA RD;HOMEBUSH;2140;108;M;20250821;20251017;717000;;R;RESIDENCE;52;;;;AV523270;
C;143;4246505;1;20251027 01:08;52/SP99395;
D;143;4246505;1;20251027 01:08;P;;;;;;
D;143;4246505;1;20251027 01:08;V;;;;;;
B;143;3066618;2;20251027 01:08;;13;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250906;20251020;585000;;R;RESIDENCE;13;;;;AV526179;
C;143;3066618;2;20251027 01:08;13/SP71955;
D;143;3066618;2;20251027 01:08;P;;;;;;
D;143;3066618;2;20251027 01:08;P;;;;;;
D;143;3066618;2;20251027 01:08;V;;;;;;
D;143;3066618;2;20251027 01:08;V;;;;;;
B;143;3095682;3;20251027 01:08;;28;5;EXETER RD;HOMEBUSH WEST;2140;;;20250905;20251023;665000;;R;RESIDENCE;28;;;;AV541760;
C;143;3095682;3;20251027 01:08;28/SP72911;
D;143;3095682;3;20251027 01:08;P;;;;;;
D;143;3095682;3;20251027 01:08;V;;;;;;
D;143;3095682;3;20251027 01:08;V;;;;;;
B;143;3061002;4;20251027 01:08;;21;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20250925;20251017;655000;;R;RESIDENCE;21;;;;AV520604;
C;143;3061002;4;20251027 01:08;21/SP72099;
D;143;3061002;4;20251027 01:08;P;;;;;;
D;143;3061002;4;20251027 01:08;V;;;;;;
B;143;4065217;5;20251027 01:08;;104;5;POWELL ST;HOMEBUSH;2140;136;M;20250901;20251020;645000;;R;RESIDENCE;127;;;;AV528634;
C;143;4065217;5;20251027 01:08;127/SP95012;
D;143;4065217;5;20251027 01:08;P;;;;;;
D;143;4065217;5;20251027 01:08;V;;;;;;
B;143;4050645;6;20251027 01:08;;3 G;549;LIVERPOOL RD;STRATHFIELD;2135;;;20250908;20251020;518000;;R;RESIDENCE;3;;;;AV527272;
C;143;4050645;6;20251027 01:08;3/SP92943;
D;143;4050645;6;20251027 01:08;P;;;;;;
D;143;4050645;6;20251027 01:08;V;;;;;;
B;143;3704264;7;20251027 01:08;BUILDING E;215;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250908;20251020;630000;;R;RESIDENCE;310;;;;AV526392;
C;143;3704264;7;20251027 01:08;310/SP87673;
D;143;3704264;7;20251027 01:08;P;;;;;;
D;143;3704264;7;20251027 01:08;V;;;;;;
D;143;3704264;7;20251027 01:08;V;;;;;;
B;143;1553131;8;20251027 01:08;;6;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250902;20251021;590000;;R;RESIDENCE;6;;;;AV531398;
C;143;1553131;8;20251027 01:08;6/SP5908;
D;143;1553131;8;20251027 01:08;P;;;;;;
D;143;1553131;8;20251027 01:08;V;;;;;;
D;143;1553131;8;20251027 01:08;V;;;;;;
B;143;1553179;9;20251027 01:08;;2;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250909;20251021;640000;;R;RESIDENCE;2;;;;AV531743;
C;143;1553179;9;20251027 01:08;2/SP6787;
D;143;1553179;9;20251027 01:08;P;;;;;;
D;143;1553179;9;20251027 01:08;V;;;;;;
B;143;1555817;10;20251027 01:08;;;1;MERLEY RD;STRATHFIELD;2135;803;M;20250410;20251016;5700000;R2;R;RESIDENCE;;EAA;;;AV519069;
C;143;1555817;10;20251027 01:08;11/19348;
D;143;1555817;10;20251027 01:08;P;;;;;;
D;143;1555817;10;20251027 01:08;V;;;;;;
B;143;1556132;11;20251027 01:08;;;39;MYRNA RD;STRATHFIELD;2135;627.13;M;20250621;20251021;6430000;R2;R;RESIDENCE;;ENN;;;AV531847;
C;143;1556132;11;20251027 01:08;54/14613;
D;143;1556132;11;20251027 01:08;P;;;;;;
D;143;1556132;11;20251027 01:08;V;;;;;;
B;143;1553505;12;20251027 01:08;;10;30;HENLEY RD;HOMEBUSH WEST;2140;;;20250905;20251017;580000;;R;RESIDENCE;10;;;;AV521456;
C;143;1553505;12;20251027 01:08;10/SP51671;
D;143;1553505;12;20251027 01:08;P;;;;;;
D;143;1553505;12;20251027 01:08;V;;;;;;
B;143;1551671;13;20251027 01:08;;2;40;CHURCHILL AVE;STRATHFIELD;2135;;;20250906;20251017;1100000;;R;RESIDENCE;2;;;;AV522108;
C;143;1551671;13;20251027 01:08;2/SP42777;
D;143;1551671;13;20251027 01:08;P;;;;;;
D;143;1551671;13;20251027 01:08;P;;;;;;
D;143;1551671;13;20251027 01:08;V;;;;;;
B;143;1554924;14;20251027 01:08;;18;389;LIVERPOOL RD;STRATHFIELD;2135;;;20250811;20251020;460000;;R;RESIDENCE;18;;;;AV526521;
C;143;1554924;14;20251027 01:08;18/SP39350;
D;143;1554924;14;20251027 01:08;P;;;;;;
D;143;1554924;14;20251027 01:08;V;;;;;;
B;143;1550003;15;20251027 01:08;;;102;BARKER RD;STRATHFIELD;2135;1419.67;M;20250518;20251021;6400000;R2;R;RESIDENCE;;EGG;;;AV531848;
C;143;1550003;15;20251027 01:08;11/12714;
D;143;1550003;15;20251027 01:08;P;;;;;;
D;143;1550003;15;20251027 01:08;V;;;;;;
B;143;1551535;16;20251027 01:08;;502;7;CHURCHILL AVE;STRATHFIELD;2135;;;20250911;20251023;840000;;R;RESIDENCE;22;;;;AV540304;
C;143;1551535;16;20251027 01:08;22/SP64598;
D;143;1551535;16;20251027 01:08;P;;;;;;
D;143;1551535;16;20251027 01:08;V;;;;;;
B;143;4385289;17;20251027 01:08;BUILDING J;26;161;ARTHUR ST;HOMEBUSH WEST;2140;36;M;20250930;20251021;242000;;3;WAREHOUSE;181;;;;AV531080;
C;143;4385289;17;20251027 01:08;181/SP105745;
D;143;4385289;17;20251027 01:08;P;;;;;;
D;143;4385289;17;20251027 01:08;V;;;;;;
B;143;3899193;18;20251027 01:08;;2;70;PARK RD;HOMEBUSH;2140;72;M;20250910;20251022;460000;;R;RESIDENCE;2;;;;AV535826;
C;143;3899193;18;20251027 01:08;2/SP89347;
D;143;3899193;18;20251027 01:08;P;;;;;;
D;143;3899193;18;20251027 01:08;V;;;;;;
D;143;3899193;18;20251027 01:08;V;;;;;;
B;143;3964804;19;20251027 01:08;;214;5;NIPPER ST;HOMEBUSH;2140;172;M;20250829;20251017;1050000;;R;RESIDENCE;84;;;;AV522291;
C;143;3964804;19;20251027 01:08;84/SP93607;
D;143;3964804;19;20251027 01:08;P;;;;;;
D;143;3964804;19;20251027 01:08;P;;;;;;
D;143;3964804;19;20251027 01:08;V;;;;;;
D;143;3964804;19;20251027 01:08;V;;;;;;
B;143;3964804;20;20251027 01:08;;440;2;NIPPER ST;HOMEBUSH;2140;133;M;20250920;20251020;920000;;R;RESIDENCE;200;;;;AV528884;
C;143;3964804;20;20251027 01:08;200/SP93607;
D;143;3964804;20;20251027 01:08;P;;;;;;
D;143;3964804;20;20251027 01:08;V;;;;;;
B;143;3704264;21;20251027 01:08;BUILDING O;407;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20250904;20251016;605000;;R;RESIDENCE;645;;;;AV517723;
C;143;3704264;21;20251027 01:08;645/SP92918;
D;143;3704264;21;20251027 01:08;P;;;;;;
D;143;3704264;21;20251027 01:08;V;;;;;;
B;143;4291510;22;20251027 01:08;;1 G;218;PARRAMATTA RD;HOMEBUSH;2140;161;M;20250908;20251020;850000;;R;RESIDENCE;68;;;;AV526414;
C;143;4291510;22;20251027 01:08;68/SP101074;
D;143;4291510;22;20251027 01:08;P;;;;;;
D;143;4291510;22;20251027 01:08;V;;;;;;
Z;99;22;22;53;
