A;RTSALEDATA;157;20251027 01:09;VALNET;
B;157;3055435;11;20251027 01:09;;;10;CECIL BALDWIN CL;WEST KEMPSEY;2440;860.3;M;20250904;20251017;635000;R1;R;RESIDENCE;;AWK;;;AV522339;
C;157;3055435;11;20251027 01:09;14/1062980;
D;157;3055435;11;20251027 01:09;P;;;;;;
D;157;3055435;11;20251027 01:09;P;;;;;;
D;157;3055435;11;20251027 01:09;V;;;;;;
B;157;6023480;12;20251027 01:09;;;1404;TOORUMBEE RD;MOPARRABAH;2440;101.6;H;20250821;20251002;386250;;3;FARM;;;;;AV476334;
C;157;6023480;12;20251027 01:09;72/875642;
D;157;6023480;12;20251027 01:09;P;;;;;;
D;157;6023480;12;20251027 01:09;V;;;;;;
B;157;4599061;13;20251027 01:09;;;24;YABSLEYS LANE;SOUTH KEMPSEY;2440;1.198;H;20250908;20251015;935000;R5;R;RESIDENCE;;LKE;;;AV512291;
C;157;4599061;13;20251027 01:09;6/1313800;
D;157;4599061;13;20251027 01:09;P;;;;;;
D;157;4599061;13;20251027 01:09;V;;;;;;
D;157;4599061;13;20251027 01:09;V;;;;;;
B;157;4600355;14;20251027 01:09;;;1 A;NORTH ST;FREDERICKTON;2440;361.1;M;20250923;20251021;585000;RU5;R;RESIDENCE;;VFV;;;AV532152;
C;157;4600355;14;20251027 01:09;6/1314007;
D;157;4600355;14;20251027 01:09;P;;;;;;
D;157;4600355;14;20251027 01:09;V;;;;;;
B;157;3105722;15;20251027 01:09;;;10;KINCHELA ST;GLADSTONE;2440;1010;M;20250912;20251022;1000000;RU5;R;RESIDENCE;;VGS;;;AV534574;
C;157;3105722;15;20251027 01:09;12/1070433;
D;157;3105722;15;20251027 01:09;P;;;;;;
D;157;3105722;15;20251027 01:09;P;;;;;;
D;157;3105722;15;20251027 01:09;V;;;;;;
B;157;3749018;16;20251027 01:09;;;7;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;750.1;M;20250911;20251023;780000;R1;R;RESIDENCE;;ARC;;;AV539245;
C;157;3749018;16;20251027 01:09;4/1156464;
D;157;3749018;16;20251027 01:09;P;;;;;;
D;157;3749018;16;20251027 01:09;P;;;;;;
D;157;3749018;16;20251027 01:09;V;;;;;;
B;157;3994439;17;20251027 01:09;;;5;PRIOR CCT;WEST KEMPSEY;2440;521;M;20250905;20251017;635000;R1;R;RESIDENCE;;AWK;;;AV523471;
C;157;3994439;17;20251027 01:09;30/1228126;
D;157;3994439;17;20251027 01:09;P;;;;;;
D;157;3994439;17;20251027 01:09;P;;;;;;
D;157;3994439;17;20251027 01:09;V;;;;;;
D;157;3994439;17;20251027 01:09;V;;;;;;
Z;79;17;17;43;
