A;RTSALEDATA;101;20251027 01:08;VALNET;
B;101;1059177;20;20251027 01:08;;;119;CABBAGE TREE LANE;NOWRA HILL;2540;1.394;H;20250815;20251020;1350000;R5;R;RESIDENCE;;RUS;;;AV527690;
C;101;1059177;20;20251027 01:08;3/853477;
D;101;1059177;20;20251027 01:08;P;;;;;;
D;101;1059177;20;20251027 01:08;P;;;;;;
D;101;1059177;20;20251027 01:08;V;;;;;;
D;101;1059177;20;20251027 01:08;V;;;;;;
B;101;3143308;21;20251027 01:08;;;29;BADA CRES;BURRILL LAKE;2539;1016;M;20250728;20251021;575000;R2;V;VACANT LAND;;ZUS;;;AV532940;
C;101;3143308;21;20251027 01:08;21/1073600;
D;101;3143308;21;20251027 01:08;P;;;;;;
D;101;3143308;21;20251027 01:08;P;;;;;;
D;101;3143308;21;20251027 01:08;V;;;;;;
D;101;3143308;21;20251027 01:08;V;;;;;;
B;101;3141608;22;20251027 01:08;;;80;BOWERBIRD ST;SOUTH NOWRA;2541;626.7;M;20250917;20251016;740000;R2;R;RESIDENCE;;FUS;;;AV517648;
C;101;3141608;22;20251027 01:08;112/1068633;
D;101;3141608;22;20251027 01:08;P;;;;;;
D;101;3141608;22;20251027 01:08;P;;;;;;
D;101;3141608;22;20251027 01:08;V;;;;;;
B;101;3210191;23;20251027 01:08;;;3;PRICE PKWY;MILTON;2538;750;M;20250925;20251020;1435000;R2;R;RESIDENCE;;WVS;;;AV526389;
C;101;3210191;23;20251027 01:08;12/1083366;
D;101;3210191;23;20251027 01:08;P;;;;;;
D;101;3210191;23;20251027 01:08;P;;;;;;
D;101;3210191;23;20251027 01:08;V;;;;;;
D;101;3210191;23;20251027 01:08;V;;;;;;
B;101;1062184;24;20251027 01:08;;;50;COMBERTON GRANGE RD;FALLS CREEK;2540;32.28;H;20250731;20251023;1950000;RU2;R;RESIDENCE;;LNS;;;AV541649;
C;101;1062184;24;20251027 01:08;6/590379;
D;101;1062184;24;20251027 01:08;P;;;;;;
D;101;1062184;24;20251027 01:08;P;;;;;;
D;101;1062184;24;20251027 01:08;V;;;;;;
B;101;1057160;25;20251027 01:08;;;62;BOLONG RD;BOMADERRY;2541;1423;M;20250825;20251020;700000;E4;V;VACANT LAND;;INB;;;AV528172;
C;101;1057160;25;20251027 01:08;9/285137;
D;101;1057160;25;20251027 01:08;P;;;;;;
D;101;1057160;25;20251027 01:08;P;;;;;;
D;101;1057160;25;20251027 01:08;V;;;;;;
B;101;1059926;26;20251027 01:08;;;12;CAPRICORN AVE;NARRAWALLEE;2539;622.6;M;20250917;20251022;575000;R2;R;RESIDENCE;;YMS;;;AV533779;
C;101;1059926;26;20251027 01:08;95/263142;
D;101;1059926;26;20251027 01:08;P;;;;;;
D;101;1059926;26;20251027 01:08;V;;;;;;
B;101;1057501;27;20251027 01:08;;;17;BOREE ST;ULLADULLA;2539;950.5;M;20250901;20251020;1540000;E2;3;OFFICE;;CCU;;;AV527630;
C;101;1057501;27;20251027 01:08;22/786994;
D;101;1057501;27;20251027 01:08;P;;;;;;
D;101;1057501;27;20251027 01:08;V;;;;;;
D;101;1057501;27;20251027 01:08;V;;;;;;
B;101;1058016;28;20251027 01:08;;;25;BRILL CRES;ULLADULLA;2539;834.7;M;20250819;20251017;750000;R2;R;RESIDENCE;;ZMS;;;AV522325;
C;101;1058016;28;20251027 01:08;94/29760;
D;101;1058016;28;20251027 01:08;P;;;;;;
D;101;1058016;28;20251027 01:08;P;;;;;;
D;101;1058016;28;20251027 01:08;V;;;;;;
D;101;1058016;28;20251027 01:08;V;;;;;;
B;101;1060665;29;20251027 01:08;;;36;CAVALIER PDE;BOMADERRY;2541;720;M;20250723;20251017;338250;R2;R;RESIDENCE;;EWS;;;AV523451;
C;101;1060665;29;20251027 01:08;22/264369;
D;101;1060665;29;20251027 01:08;P;;;;;;
D;101;1060665;29;20251027 01:08;V;;;;;;
D;101;1060665;29;20251027 01:08;V;;;;;;
B;101;1058215;30;20251027 01:08;;;14;BROMPTON RD;BASIN VIEW;2540;7848;M;20250815;20251017;1345000;R5;R;RESIDENCE;;KRS;;;AV522369;
C;101;1058215;30;20251027 01:08;62/844012;
D;101;1058215;30;20251027 01:08;P;;;;;;
D;101;1058215;30;20251027 01:08;P;;;;;;
D;101;1058215;30;20251027 01:08;V;;;;;;
B;101;1100902;31;20251027 01:08;;;8;VIEW ST;NOWRA;2541;913.85;M;20250905;20251017;750000;R3;R;RESIDENCE;;GNS;;;AV521484;
C;101;1100902;31;20251027 01:08;17/2/193024;
D;101;1100902;31;20251027 01:08;P;;;;;;
D;101;1100902;31;20251027 01:08;P;;;;;;
D;101;1100902;31;20251027 01:08;V;;;;;;
D;101;1100902;31;20251027 01:08;V;;;;;;
B;101;1103521;32;20251027 01:08;;;21;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20250922;20251016;1300000;R2;R;RESIDENCE;;SJS;;;AV518201;
C;101;1103521;32;20251027 01:08;226/702942;
D;101;1103521;32;20251027 01:08;P;;;;;;
D;101;1103521;32;20251027 01:08;V;;;;;;
D;101;1103521;32;20251027 01:08;V;;;;;;
B;101;1085019;33;20251027 01:08;;;7;NUMROCK ST;BOMADERRY;2541;1031;M;20250926;20251022;770000;R2;R;RESIDENCE;;EWS;;;AV534878;
C;101;1085019;33;20251027 01:08;18/27742;
D;101;1085019;33;20251027 01:08;P;;;;;;
D;101;1085019;33;20251027 01:08;V;;;;;;
B;101;1087745;34;20251027 01:08;;;13;PEPPERMINT DR;WORRIGEE;2540;719.4;M;20250911;20251023;760000;R2;R;RESIDENCE;;FUS;;;AV539811;
C;101;1087745;34;20251027 01:08;67/802397;
D;101;1087745;34;20251027 01:08;P;;;;;;
D;101;1087745;34;20251027 01:08;V;;;;;;
D;101;1087745;34;20251027 01:08;V;;;;;;
B;101;1066764;35;20251027 01:08;;;4;ESME ST;CONJOLA PARK;2539;663.9;M;20250910;20251022;520000;RU5;R;RESIDENCE;;WES;;;AV534875;
C;101;1066764;35;20251027 01:08;9/251776;
D;101;1066764;35;20251027 01:08;P;;;;;;
D;101;1066764;35;20251027 01:08;P;;;;;;
D;101;1066764;35;20251027 01:08;V;;;;;;
B;101;1071917;36;20251027 01:08;;;127;HILLCREST AVE;SOUTH NOWRA;2541;656;M;20250908;20251020;660000;R1;R;RESIDENCE;;FTS;;;AV529015;
C;101;1071917;36;20251027 01:08;2/263697;
D;101;1071917;36;20251027 01:08;P;;;;;;
D;101;1071917;36;20251027 01:08;V;;;;;;
D;101;1071917;36;20251027 01:08;V;;;;;;
B;101;1098599;37;20251027 01:08;;;97;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20250819;20251014;875000;R2;R;RESIDENCE;;NNS;;;AV509991;
C;101;1098599;37;20251027 01:08;1260/31816;
D;101;1098599;37;20251027 01:08;P;;;;;;
D;101;1098599;37;20251027 01:08;P;;;;;;
D;101;1098599;37;20251027 01:08;V;;;;;;
D;101;1098599;37;20251027 01:08;V;;;;;;
D;101;1098599;37;20251027 01:08;V;;;;;;
B;101;1098662;38;20251027 01:08;;;34;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20250912;20251017;615000;R2;R;RESIDENCE;;NNS;;;AV524116;
C;101;1098662;38;20251027 01:08;1213/31816;
D;101;1098662;38;20251027 01:08;P;;;;;;
D;101;1098662;38;20251027 01:08;V;;;;;;
B;101;1080050;39;20251027 01:08;;;7;MCINTYRE WAY;BOMADERRY;2541;3745;M;20250908;20251020;1760000;E4;3;COMMERCIAL;;INB;;;AV527088;
C;101;1080050;39;20251027 01:08;2/1017753;
D;101;1080050;39;20251027 01:08;P;;;;;;
D;101;1080050;39;20251027 01:08;V;;;;;;
B;101;1082728;40;20251027 01:08;;6;91;MOSS ST;NOWRA;2541;;;20250923;20251023;440000;;R;RESIDENCE;6;;;;AV539010;
C;101;1082728;40;20251027 01:08;6/SP36888;
D;101;1082728;40;20251027 01:08;P;;;;;;
D;101;1082728;40;20251027 01:08;V;;;;;;
B;101;1085439;41;20251027 01:08;;;8;OLYMPIC DR;WEST NOWRA;2541;608;M;20250908;20251020;645000;R2;R;RESIDENCE;;GDS;;;AV527617;
C;101;1085439;41;20251027 01:08;4/880619;
D;101;1085439;41;20251027 01:08;P;;;;;;
D;101;1085439;41;20251027 01:08;V;;;;;;
B;101;1093448;42;20251027 01:08;;;75;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20250904;20251016;720000;R2;R;RESIDENCE;;NNS;;;AV517947;
C;101;1093448;42;20251027 01:08;420/16557;
D;101;1093448;42;20251027 01:08;P;;;;;;
D;101;1093448;42;20251027 01:08;V;;;;;;
B;101;1090942;43;20251027 01:08;;;4;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;826.47;M;20250912;20251022;1400000;R2;R;RESIDENCE;;FWS;;;AV535382;
C;101;1090942;43;20251027 01:08;E/22419;
D;101;1090942;43;20251027 01:08;P;;;;;;
D;101;1090942;43;20251027 01:08;P;;;;;;
D;101;1090942;43;20251027 01:08;V;;;;;;
D;101;1090942;43;20251027 01:08;V;;;;;;
B;101;1093539;44;20251027 01:08;;;18;SANDRA ST;CONJOLA PARK;2539;607;M;20250813;20251017;630000;RU5;V;VACANT LAND;;WHS;;;AV522252;
C;101;1093539;44;20251027 01:08;2/1/758596;
D;101;1093539;44;20251027 01:08;P;;;;;;
D;101;1093539;44;20251027 01:08;V;;;;;;
B;101;1083113;45;20251027 01:08;;16;24;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20250911;20251023;820000;;R;RESIDENCE;16;;;;AV540156;
C;101;1083113;45;20251027 01:08;16/SP21729;
D;101;1083113;45;20251027 01:08;P;;;;;;
D;101;1083113;45;20251027 01:08;P;;;;;;
D;101;1083113;45;20251027 01:08;V;;;;;;
B;101;1088626;46;20251027 01:08;;;47;PRINCE EDWARD AVE;CULBURRA BEACH;2540;916.9;M;20250904;20251016;950000;R2;R;RESIDENCE;;KVS;;;AV516355;
C;101;1088626;46;20251027 01:08;1289/11893;
D;101;1088626;46;20251027 01:08;P;;;;;;
D;101;1088626;46;20251027 01:08;V;;;;;;
B;101;1096501;47;20251027 01:08;;;;WANDRA RD;SUSSEX INLET;2540;8.094;H;20251008;20251020;600000;C3;V;VACANT LAND;;DPS;;;AV525748;
C;101;1096501;47;20251027 01:08;22/9897;
D;101;1096501;47;20251027 01:08;P;;;;;;
D;101;1096501;47;20251027 01:08;P;;;;;;
D;101;1096501;47;20251027 01:08;V;;;;;;
D;101;1096501;47;20251027 01:08;V;;;;;;
B;101;1080669;48;20251027 01:08;;;126;MCMAHONS RD;NORTH NOWRA;2541;733.5;M;20250916;20251021;741000;R2;R;RESIDENCE;;HWS;;;AV531376;
C;101;1080669;48;20251027 01:08;3/509622;
D;101;1080669;48;20251027 01:08;P;;;;;;
D;101;1080669;48;20251027 01:08;P;;;;;;
D;101;1080669;48;20251027 01:08;V;;;;;;
D;101;1080669;48;20251027 01:08;V;;;;;;
B;101;1088751;49;20251027 01:08;;;361;PRINCES HWY;BOMADERRY;2541;1144;M;20250905;20251017;580000;R2;R;RESIDENCE;;EWS;;;AV522953;
C;101;1088751;49;20251027 01:08;6/27396;
D;101;1088751;49;20251027 01:08;P;;;;;;
D;101;1088751;49;20251027 01:08;V;;;;;;
D;101;1088751;49;20251027 01:08;V;;;;;;
B;101;1086202;50;20251027 01:08;;3;9;CURRAMBENE ST;HUSKISSON;2540;;;20251002;20251017;1500000;;R;RESIDENCE;3;;;;AV521168;
C;101;1086202;50;20251027 01:08;3/SP62932;
D;101;1086202;50;20251027 01:08;P;;;;;;
D;101;1086202;50;20251027 01:08;V;;;;;;
D;101;1086202;50;20251027 01:08;V;;;;;;
B;101;1088966;51;20251027 01:08;;;68 D;MARTINS RIDGE RD;CONJOLA;2539;2;H;20250910;20251022;975000;RU2;R;RESIDENCE;;QVS;;;AV536522;
C;101;1088966;51;20251027 01:08;151/860068;
D;101;1088966;51;20251027 01:08;P;;;;;;
D;101;1088966;51;20251027 01:08;P;;;;;;
D;101;1088966;51;20251027 01:08;V;;;;;;
B;101;1096886;52;20251027 01:08;;;76;TALLWOOD AVE;MOLLYMOOK BEACH;2539;651.3;M;20250926;20251017;1525000;R2;R;RESIDENCE;;YAS;;;AV522764;
C;101;1096886;52;20251027 01:08;665/230162;
D;101;1096886;52;20251027 01:08;P;;;;;;
D;101;1096886;52;20251027 01:08;P;;;;;;
D;101;1096886;52;20251027 01:08;V;;;;;;
D;101;1096886;52;20251027 01:08;V;;;;;;
B;101;1086349;53;20251027 01:08;;1;4;HARVEY PL;NORTH NOWRA;2541;;;20250910;20251022;455000;;R;RESIDENCE;1;;;;AV535801;
C;101;1086349;53;20251027 01:08;1/SP33958;
D;101;1086349;53;20251027 01:08;P;;;;;;
D;101;1086349;53;20251027 01:08;V;;;;;;
D;101;1086349;53;20251027 01:08;V;;;;;;
B;101;1091686;54;20251027 01:08;;;161;RIVER RD;SUSSEX INLET;2540;695.6;M;20250808;20251016;855000;MU1;R;RESIDENCE;;MUB;;;AV517551;
C;101;1091686;54;20251027 01:08;57/20164;
D;101;1091686;54;20251027 01:08;P;;;;;;
D;101;1091686;54;20251027 01:08;P;;;;;;
D;101;1091686;54;20251027 01:08;V;;;;;;
B;101;1094332;55;20251027 01:08;;;79;SHEAFFE ST;CALLALA BAY;2540;649.3;M;20250828;20251016;1169000;R2;R;RESIDENCE;;LWS;;;AV518124;
C;101;1094332;55;20251027 01:08;3/703180;
D;101;1094332;55;20251027 01:08;P;;;;;;
D;101;1094332;55;20251027 01:08;V;;;;;;
D;101;1094332;55;20251027 01:08;V;;;;;;
B;101;1086536;56;20251027 01:08;;;20;PANGARI CRES;ST GEORGES BASIN;2540;784.1;M;20250924;20251022;760000;R2;R;RESIDENCE;;PLS;;;AV535597;
C;101;1086536;56;20251027 01:08;31/243903;
D;101;1086536;56;20251027 01:08;P;;;;;;
D;101;1086536;56;20251027 01:08;P;;;;;;
D;101;1086536;56;20251027 01:08;V;;;;;;
D;101;1086536;56;20251027 01:08;V;;;;;;
B;101;1094531;57;20251027 01:08;;;8;SHIPTON CRES;MOLLYMOOK;2539;619.7;M;20250905;20251017;3500000;R2;R;RESIDENCE;;YCS;;;AV520747;
C;101;1094531;57;20251027 01:08;13/237687;
D;101;1094531;57;20251027 01:08;P;;;;;;
D;101;1094531;57;20251027 01:08;V;;;;;;
B;101;1097296;58;20251027 01:08;;;9;TARAWARA ST;BOMADERRY;2541;809.4;M;20250909;20251021;740000;R3;R;RESIDENCE;;FVS;;;AV530599;
C;101;1097296;58;20251027 01:08;15/24/2886;
D;101;1097296;58;20251027 01:08;P;;;;;;
D;101;1097296;58;20251027 01:08;V;;;;;;
D;101;1097296;58;20251027 01:08;V;;;;;;
B;101;1073450;59;20251027 01:08;;;203;ISLAND POINT RD;ST GEORGES BASIN;2540;6798;M;20250904;20251016;1050000;RU2;R;RESIDENCE;;LJS;;;AV516772;
C;101;1073450;59;20251027 01:08;48/860012;
D;101;1073450;59;20251027 01:08;P;;;;;;
D;101;1073450;59;20251027 01:08;V;;;;;;
B;101;1086657;60;20251027 01:08;;4;53;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20250904;20251016;545000;;R;RESIDENCE;4;;;;AV517366;
C;101;1086657;60;20251027 01:08;4/SP46074;
D;101;1086657;60;20251027 01:08;P;;;;;;
D;101;1086657;60;20251027 01:08;P;;;;;;
D;101;1086657;60;20251027 01:08;V;;;;;;
B;101;1094724;61;20251027 01:08;;1;3;SHORLAND PL;NOWRA;2541;;;20250911;20251023;305000;;R;RESIDENCE;1;;;;AV539504;
C;101;1094724;61;20251027 01:08;1/SP33144;
D;101;1094724;61;20251027 01:08;P;;;;;;
D;101;1094724;61;20251027 01:08;P;;;;;;
D;101;1094724;61;20251027 01:08;V;;;;;;
B;101;1078907;62;20251027 01:08;;;27;LOCHAVEN DR;BANGALEE;2541;2001;M;20250821;20251016;1400000;R5;R;RESIDENCE;;FHS;;;AV518667;
C;101;1078907;62;20251027 01:08;210/776081;
D;101;1078907;62;20251027 01:08;P;;;;;;
D;101;1078907;62;20251027 01:08;P;;;;;;
D;101;1078907;62;20251027 01:08;V;;;;;;
D;101;1078907;62;20251027 01:08;V;;;;;;
B;101;1087023;63;20251027 01:08;;;5;PARLOUR CL;NORTH NOWRA;2541;642.7;M;20250905;20251017;730000;R2;R;RESIDENCE;;HWS;;;AV522089;
C;101;1087023;63;20251027 01:08;1452/854079;
D;101;1087023;63;20251027 01:08;P;;;;;;
D;101;1087023;63;20251027 01:08;V;;;;;;
D;101;1087023;63;20251027 01:08;V;;;;;;
B;101;1071461;64;20251027 01:08;;6;7;HAWKE ST;HUSKISSON;2540;;;20250722;20251021;450000;;R;RESIDENCE;6;;;;AV531565;
C;101;1071461;64;20251027 01:08;6/SP7258;
D;101;1071461;64;20251027 01:08;P;;;;;;
D;101;1071461;64;20251027 01:08;P;;;;;;
D;101;1071461;64;20251027 01:08;V;;;;;;
D;101;1071461;64;20251027 01:08;V;;;;;;
B;101;1079126;65;20251027 01:08;;;105;LORALYN AVE;ST GEORGES BASIN;2540;2020;M;20250922;20251023;1100000;R2;R;RESIDENCE;;PLS;;;AV541409;
C;101;1079126;65;20251027 01:08;2/262293;
D;101;1079126;65;20251027 01:08;P;;;;;;
D;101;1079126;65;20251027 01:08;V;;;;;;
D;101;1079126;65;20251027 01:08;V;;;;;;
B;101;1081802;66;20251027 01:08;;;52;MEROO RD;BOMADERRY;2541;963.3;M;20250904;20251020;726500;R2;R;RESIDENCE;;EWS;;;AV527660;
C;101;1081802;66;20251027 01:08;6/564424;
D;101;1081802;66;20251027 01:08;P;;;;;;
D;101;1081802;66;20251027 01:08;V;;;;;;
D;101;1081802;66;20251027 01:08;V;;;;;;
B;101;4475891;67;20251027 01:08;;;24 B;EDWARD ST;BERRY;2535;340;M;20250912;20251016;1675000;;R;RESIDENCE;2;;;;AV517485;
C;101;4475891;67;20251027 01:08;2/SP105700;
D;101;4475891;67;20251027 01:08;P;;;;;;
D;101;4475891;67;20251027 01:08;P;;;;;;
D;101;4475891;67;20251027 01:08;V;;;;;;
B;101;4491011;68;20251027 01:08;;;25 B;PEDDER DR;BURRILL LAKE;2539;299;M;20250909;20251021;700000;;R;RESIDENCE;2;;;;AV530861;
C;101;4491011;68;20251027 01:08;2/SP103953;
D;101;4491011;68;20251027 01:08;P;;;;;;
D;101;4491011;68;20251027 01:08;V;;;;;;
D;101;4491011;68;20251027 01:08;V;;;;;;
B;101;4417360;69;20251027 01:08;;;8;HAVEN ST;CULBURRA BEACH;2540;777.8;M;20250131;20251020;920000;R2;R;RESIDENCE;;KVS;;;AV526360;
C;101;4417360;69;20251027 01:08;300/27794;
D;101;4417360;69;20251027 01:08;P;;;;;;
D;101;4417360;69;20251027 01:08;P;;;;;;
D;101;4417360;69;20251027 01:08;V;;;;;;
B;101;3842352;70;20251027 01:08;;;14;BOOYONG AVE;ULLADULLA;2539;576;M;20250910;20251022;945000;R1;R;RESIDENCE;;WXS;;;AV537626;
C;101;3842352;70;20251027 01:08;313/1198073;
D;101;3842352;70;20251027 01:08;P;;;;;;
D;101;3842352;70;20251027 01:08;P;;;;;;
D;101;3842352;70;20251027 01:08;V;;;;;;
D;101;3842352;70;20251027 01:08;V;;;;;;
B;101;4001070;71;20251027 01:08;;;6;COMPASS ST;VINCENTIA;2540;500;M;20250905;20251017;1070000;R2;R;RESIDENCE;;VES;;;AV522632;
C;101;4001070;71;20251027 01:08;1142/1210394;
D;101;4001070;71;20251027 01:08;P;;;;;;
D;101;4001070;71;20251027 01:08;P;;;;;;
D;101;4001070;71;20251027 01:08;V;;;;;;
D;101;4001070;71;20251027 01:08;V;;;;;;
B;101;4321044;72;20251027 01:08;;6;96;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;162;M;20250908;20251020;840000;;R;RESIDENCE;6;;;;AV529123;
C;101;4321044;72;20251027 01:08;6/SP101000;
D;101;4321044;72;20251027 01:08;P;;;;;;
D;101;4321044;72;20251027 01:08;P;;;;;;
D;101;4321044;72;20251027 01:08;V;;;;;;
B;101;4297591;73;20251027 01:08;;;146 A;PRINCE EDWARD AVE;CULBURRA BEACH;2540;304;M;20250825;20251016;760000;R3;R;RESIDENCE;;KWS;;;AV518988;
C;101;4297591;73;20251027 01:08;4/286907;
D;101;4297591;73;20251027 01:08;P;;;;;;
D;101;4297591;73;20251027 01:08;P;;;;;;
D;101;4297591;73;20251027 01:08;V;;;;;;
B;101;4303386;74;20251027 01:08;;1;13;NOWRA ST;HUSKISSON;2540;191;M;20251021;20251023;1100000;;R;RESIDENCE;1;;;;AV538501;
C;101;4303386;74;20251027 01:08;1/SP101678;
