A;RTSALEDATA;214;20251027 01:09;VALNET;
B;214;2871848;1;20251027 01:09;;11;32;DOUGLAS RD;QUAKERS HILL;2763;;;20250726;20251017;865888;;R;RESIDENCE;11;;;;AV521224;
C;214;2871848;1;20251027 01:09;11/SP66275;
D;214;2871848;1;20251027 01:09;P;;;;;;
D;214;2871848;1;20251027 01:09;P;;;;;;
D;214;2871848;1;20251027 01:09;V;;;;;;
D;214;2871848;1;20251027 01:09;V;;;;;;
B;214;2959112;2;20251027 01:09;;;70;TREVOR TOMS DR;ACACIA GARDENS;2763;378.3;M;20250902;20251014;1237500;R2;R;RESIDENCE;;RQH;;;AV509167;
C;214;2959112;2;20251027 01:09;113/1048245;
D;214;2959112;2;20251027 01:09;P;;;;;;
D;214;2959112;2;20251027 01:09;P;;;;;;
D;214;2959112;2;20251027 01:09;V;;;;;;
D;214;2959112;2;20251027 01:09;V;;;;;;
B;214;3383466;3;20251027 01:09;;;4;BANDICOOT DR;WOODCROFT;2767;214.8;M;20250908;20251020;965000;R2;R;RESIDENCE;;RDW;;;AV529302;
C;214;3383466;3;20251027 01:09;86/270508;
D;214;3383466;3;20251027 01:09;P;;;;;;
D;214;3383466;3;20251027 01:09;V;;;;;;
B;214;3423671;4;20251027 01:09;;;11;MAIDSTONE ST;STANHOPE GARDENS;2768;297.3;M;20250911;20251021;1310000;R3;R;RESIDENCE;;R3K;;;AV531678;
C;214;3423671;4;20251027 01:09;15/286190;
D;214;3423671;4;20251027 01:09;P;;;;;;
D;214;3423671;4;20251027 01:09;P;;;;;;
D;214;3423671;4;20251027 01:09;V;;;;;;
D;214;3423671;4;20251027 01:09;V;;;;;;
B;214;3443447;5;20251027 01:09;;;35;WATFORD DR;STANHOPE GARDENS;2768;447.1;M;20250726;20251017;1665000;R2;R;RESIDENCE;;RTP;;;AV521936;
C;214;3443447;5;20251027 01:09;17/286217;
D;214;3443447;5;20251027 01:09;P;;;;;;
D;214;3443447;5;20251027 01:09;P;;;;;;
D;214;3443447;5;20251027 01:09;V;;;;;;
D;214;3443447;5;20251027 01:09;V;;;;;;
B;214;3449858;6;20251027 01:09;;;23;FAIRLIE ST;KELLYVILLE RIDGE;2155;321.4;M;20250910;20251022;1320000;R2;R;RESIDENCE;;RKR;;;AV536695;
C;214;3449858;6;20251027 01:09;1201/1138032;
D;214;3449858;6;20251027 01:09;P;;;;;;
D;214;3449858;6;20251027 01:09;P;;;;;;
D;214;3449858;6;20251027 01:09;V;;;;;;
B;214;3482750;7;20251027 01:09;;;8;THEODORE PL;ROOTY HILL;2766;300.5;M;20250904;20251016;1026000;R2;R;RESIDENCE;;RDY;;;AV517067;
C;214;3482750;7;20251027 01:09;210/1144242;
D;214;3482750;7;20251027 01:09;P;;;;;;
D;214;3482750;7;20251027 01:09;V;;;;;;
D;214;3482750;7;20251027 01:09;V;;;;;;
B;214;4159258;8;20251027 01:09;;;89;LUDHIANA GLD;SCHOFIELDS;2762;;;20250906;20251021;899000;;R;RESIDENCE;131;;;;AV532348;
C;214;4159258;8;20251027 01:09;131/SP93663;
D;214;4159258;8;20251027 01:09;P;;;;;;
D;214;4159258;8;20251027 01:09;P;;;;;;
D;214;4159258;8;20251027 01:09;V;;;;;;
D;214;4159258;8;20251027 01:09;V;;;;;;
B;214;4212467;9;20251027 01:09;;;16;CORSAIR ST;SCHOFIELDS;2762;289.8;M;20250925;20251023;1330000;R2;R;RESIDENCE;;RSC;;;AV538591;
C;214;4212467;9;20251027 01:09;534/1241177;
D;214;4212467;9;20251027 01:09;P;;;;;;
D;214;4212467;9;20251027 01:09;P;;;;;;
D;214;4212467;9;20251027 01:09;V;;;;;;
B;214;4225422;10;20251027 01:09;;209;1;ADONIS AVE;ROUSE HILL;2155;;;20250908;20251020;590000;;R;RESIDENCE;33;;;;AV528201;
C;214;4225422;10;20251027 01:09;33/SP99743;
D;214;4225422;10;20251027 01:09;P;;;;;;
D;214;4225422;10;20251027 01:09;V;;;;;;
B;214;4251941;11;20251027 01:09;;;31;RIBBONWOOD CRES;MELONBA;2765;320;M;20250910;20251022;820000;R2;R;RESIDENCE;;RMP;;;AV534590;
C;214;4251941;11;20251027 01:09;4085/1236022;
D;214;4251941;11;20251027 01:09;P;;;;;;
D;214;4251941;11;20251027 01:09;P;;;;;;
D;214;4251941;11;20251027 01:09;V;;;;;;
D;214;4251941;11;20251027 01:09;V;;;;;;
B;214;4230044;12;20251027 01:09;;603;8;ROLAND ST;ROUSE HILL;2155;181;M;20250825;20251023;950000;;R;RESIDENCE;126;;;;AV538629;
C;214;4230044;12;20251027 01:09;126/SP99942;
D;214;4230044;12;20251027 01:09;P;;;;;;
D;214;4230044;12;20251027 01:09;V;;;;;;
D;214;4230044;12;20251027 01:09;V;;;;;;
B;214;4231816;13;20251027 01:09;;130;5;ADONIS AVE;ROUSE HILL;2155;100;M;20250907;20251020;675000;;R;RESIDENCE;32;;;;AV527824;
C;214;4231816;13;20251027 01:09;32/SP98453;
D;214;4231816;13;20251027 01:09;P;;;;;;
D;214;4231816;13;20251027 01:09;V;;;;;;
B;214;6010767;14;20251027 01:09;;101;54;ADVANCE ST;SCHOFIELDS;2762;109;M;20250702;20251023;679990;;R;RESIDENCE;9;;;;AV539903;
C;214;6010767;14;20251027 01:09;9/SP110099;
D;214;6010767;14;20251027 01:09;P;;;;;;
D;214;6010767;14;20251027 01:09;P;;;;;;
D;214;6010767;14;20251027 01:09;V;;;;;;
B;214;6010767;15;20251027 01:09;;107;54;ADVANCE ST;SCHOFIELDS;2762;108;M;20220817;20251022;649990;;R;RESIDENCE;15;;;;AV535535;
C;214;6010767;15;20251027 01:09;15/SP110099;
D;214;6010767;15;20251027 01:09;P;;;;;;
D;214;6010767;15;20251027 01:09;V;;;;;;
B;214;6010767;16;20251027 01:09;;307;54;ADVANCE ST;SCHOFIELDS;2762;108;M;20220926;20251022;649990;;R;RESIDENCE;35;;;;AV537094;
C;214;6010767;16;20251027 01:09;35/SP110099;
