A;RTSALEDATA;217;20251027 01:09;VALNET;
B;217;6018081;11;20251027 01:09;;;11;LADY APPLE ST;LEPPINGTON;2179;375;M;20250123;20251017;780000;;R;RESIDENCE;;;;;AV524639;
C;217;6018081;11;20251027 01:09;323/1295919;
D;217;6018081;11;20251027 01:09;P;;;;;;
D;217;6018081;11;20251027 01:09;P;;;;;;
D;217;6018081;11;20251027 01:09;V;;;;;;
B;217;6018087;12;20251027 01:09;;;17;LADY APPLE ST;LEPPINGTON;2179;375;M;20250310;20251020;780000;;R;RESIDENCE;;;;;AV528682;
C;217;6018087;12;20251027 01:09;326/1295919;
D;217;6018087;12;20251027 01:09;P;;;;;;
D;217;6018087;12;20251027 01:09;P;;;;;;
D;217;6018087;12;20251027 01:09;V;;;;;;
B;217;6018100;13;20251027 01:09;;;24;KORONEOS ST;LEPPINGTON;2179;379.3;M;20250915;20251020;775000;;R;RESIDENCE;;;;;AV528739;
C;217;6018100;13;20251027 01:09;333/1295919;
D;217;6018100;13;20251027 01:09;P;;;;;;
D;217;6018100;13;20251027 01:09;V;;;;;;
B;217;6018106;14;20251027 01:09;;;14;KORONEOS ST;LEPPINGTON;2179;375;M;20241111;20251017;780000;;V;VACANT LAND;;;;;AV524796;
C;217;6018106;14;20251027 01:09;338/1295919;
D;217;6018106;14;20251027 01:09;P;;;;;;
D;217;6018106;14;20251027 01:09;P;;;;;;
D;217;6018106;14;20251027 01:09;V;;;;;;
B;217;6018117;15;20251027 01:09;;;7;KORONEOS ST;LEPPINGTON;2179;389.4;M;20250723;20251020;790000;;V;VACANT LAND;;;;;AV529351;
C;217;6018117;15;20251027 01:09;349/1295919;
D;217;6018117;15;20251027 01:09;P;;;;;;
D;217;6018117;15;20251027 01:09;P;;;;;;
D;217;6018117;15;20251027 01:09;V;;;;;;
B;217;6018120;16;20251027 01:09;;;13;KORONEOS ST;LEPPINGTON;2179;341.5;M;20250801;20251016;740000;;R;RESIDENCE;;;;;AV519585;
C;217;6018120;16;20251027 01:09;352/1295919;
D;217;6018120;16;20251027 01:09;P;;;;;;
D;217;6018120;16;20251027 01:09;P;;;;;;
D;217;6018120;16;20251027 01:09;V;;;;;;
B;217;6019581;17;20251027 01:09;;;26;TIMON CCT;LEPPINGTON;2179;445.5;M;20250828;20251021;840000;;V;VACANT LAND;;;;;AV532321;
C;217;6019581;17;20251027 01:09;359/1304173;
D;217;6019581;17;20251027 01:09;P;;;;;;
D;217;6019581;17;20251027 01:09;V;;;;;;
B;217;2284819;18;20251027 01:09;;3;5;FORGE PL;NARELLAN;2567;;;20250916;20251021;700000;;3;COMMERCIAL;3;;;;AV530404;
C;217;2284819;18;20251027 01:09;3/SP69500;
D;217;2284819;18;20251027 01:09;P;;;;;;
D;217;2284819;18;20251027 01:09;V;;;;;;
B;217;3521318;19;20251027 01:09;;;8;YOUNG CCT;ELDERSLIE;2570;501.3;M;20250728;20251020;1420000;R1;R;RESIDENCE;;AUA;;;AV527111;
C;217;3521318;19;20251027 01:09;105/1150707;
D;217;3521318;19;20251027 01:09;P;;;;;;
D;217;3521318;19;20251027 01:09;P;;;;;;
D;217;3521318;19;20251027 01:09;V;;;;;;
D;217;3521318;19;20251027 01:09;V;;;;;;
B;217;3537867;20;20251027 01:09;;;44;HAMPSHIRE BVD;SPRING FARM;2570;632.5;M;20250917;20251020;1228000;R1;R;RESIDENCE;;EAA;;;AV527200;
C;217;3537867;20;20251027 01:09;2302/1148348;
D;217;3537867;20;20251027 01:09;P;;;;;;
D;217;3537867;20;20251027 01:09;P;;;;;;
D;217;3537867;20;20251027 01:09;V;;;;;;
D;217;3537867;20;20251027 01:09;V;;;;;;
B;217;3536780;21;20251027 01:09;;;34;BOND ST;ORAN PARK;2570;375;M;20250825;20251017;1095500;R1;R;RESIDENCE;;GCA;;;AV520470;
C;217;3536780;21;20251027 01:09;1509/1149191;
D;217;3536780;21;20251027 01:09;P;;;;;;
D;217;3536780;21;20251027 01:09;P;;;;;;
D;217;3536780;21;20251027 01:09;V;;;;;;
B;217;3555155;22;20251027 01:09;;;21;CENTRAL AVE;ORAN PARK;2570;540;M;20250910;20251022;1305000;R1;R;RESIDENCE;;GCA;;;AV536863;
C;217;3555155;22;20251027 01:09;1607/1153030;
D;217;3555155;22;20251027 01:09;P;;;;;;
D;217;3555155;22;20251027 01:09;V;;;;;;
D;217;3555155;22;20251027 01:09;V;;;;;;
D;217;3555155;22;20251027 01:09;V;;;;;;
D;217;3555155;22;20251027 01:09;V;;;;;;
B;217;3636796;23;20251027 01:09;;;15;RODEO RD;GREGORY HILLS;2557;3007;M;20250620;20251020;7150000;B5;V;VACANT LAND;;GGH;;;AV528027;
C;217;3636796;23;20251027 01:09;303/1155026;
D;217;3636796;23;20251027 01:09;P;;;;;;
D;217;3636796;23;20251027 01:09;V;;;;;;
B;217;4032134;24;20251027 01:09;;13;23;BLUETT DR;SMEATON GRANGE;2567;218;M;20250924;20251017;960000;;3;COMMERCIAL;13;;;;AV523790;
C;217;4032134;24;20251027 01:09;13/SP95604;
D;217;4032134;24;20251027 01:09;P;;;;;;
D;217;4032134;24;20251027 01:09;V;;;;;;
B;217;4053811;25;20251027 01:09;;;45;RUTHERFORD CCT;HARRINGTON PARK;2567;909.6;M;20250905;20251017;3050000;C4;R;RESIDENCE;;GCD;;;AV524043;
C;217;4053811;25;20251027 01:09;28/271067;
D;217;4053811;25;20251027 01:09;P;;;;;;
D;217;4053811;25;20251027 01:09;V;;;;;;
D;217;4053811;25;20251027 01:09;V;;;;;;
B;217;4132143;26;20251027 01:09;;;9;ROWLAND AVE;CATHERINE FIELD;2557;477.5;M;20250911;20251023;1265000;R2;R;RESIDENCE;;AWA;;;AV539379;
C;217;4132143;26;20251027 01:09;4053/1215216;
D;217;4132143;26;20251027 01:09;P;;;;;;
D;217;4132143;26;20251027 01:09;P;;;;;;
D;217;4132143;26;20251027 01:09;V;;;;;;
B;217;4042249;27;20251027 01:09;;;18;RODWELL RD;ORAN PARK;2570;473.9;M;20250806;20251021;1550000;R2;R;RESIDENCE;;AWA;;;AV532071;
C;217;4042249;27;20251027 01:09;1119/1217147;
D;217;4042249;27;20251027 01:09;P;;;;;;
D;217;4042249;27;20251027 01:09;P;;;;;;
D;217;4042249;27;20251027 01:09;V;;;;;;
B;217;4587650;28;20251027 01:09;;;82;SUN RD;LEPPINGTON;2179;323.7;M;20250818;20251017;735000;R2;R;RESIDENCE;;LEW;;;AV522073;
C;217;4587650;28;20251027 01:09;14/1276443;
D;217;4587650;28;20251027 01:09;P;;;;;;
D;217;4587650;28;20251027 01:09;V;;;;;;
B;217;4592722;29;20251027 01:09;;;33 B;WATER GUM RD;GREGORY HILLS;2557;273.2;M;20250917;20251022;1200000;R1;R;RESIDENCE;;GCJ;;;AV534292;
C;217;4592722;29;20251027 01:09;1/1306800;
D;217;4592722;29;20251027 01:09;P;;;;;;
D;217;4592722;29;20251027 01:09;P;;;;;;
D;217;4592722;29;20251027 01:09;V;;;;;;
B;217;4591013;30;20251027 01:09;;;20;CONSTABLE ST;LEPPINGTON;2179;333;M;20250718;20250912;725000;R3;V;VACANT LAND;;LMD;;;AV419408;
C;217;4591013;30;20251027 01:09;110/1279406;
D;217;4591013;30;20251027 01:09;P;;;;;;
D;217;4591013;30;20251027 01:09;V;;;;;;
B;217;4555037;31;20251027 01:09;;;7;RYMILL CRES;GLEDSWOOD HILLS;2557;261.8;M;20250908;20251020;1175000;R1;R;RESIDENCE;;GHS;;;AV528626;
C;217;4555037;31;20251027 01:09;2/1299744;
D;217;4555037;31;20251027 01:09;P;;;;;;
D;217;4555037;31;20251027 01:09;P;;;;;;
D;217;4555037;31;20251027 01:09;V;;;;;;
B;217;4560878;32;20251027 01:09;;;2;KERSBROOK TCE;GLEDSWOOD HILLS;2557;426.4;M;20250901;20251023;1545000;R1;R;RESIDENCE;;GHN;;;AV540030;
C;217;4560878;32;20251027 01:09;195/271295;
D;217;4560878;32;20251027 01:09;P;;;;;;
D;217;4560878;32;20251027 01:09;P;;;;;;
D;217;4560878;32;20251027 01:09;V;;;;;;
B;217;4509292;33;20251027 01:09;;;74;GLENHOLME WAY;GLEDSWOOD HILLS;2557;645.3;M;20250912;20251021;2049000;R1;R;RESIDENCE;;GHN;;;AV529844;
C;217;4509292;33;20251027 01:09;118/271295;
D;217;4509292;33;20251027 01:09;P;;;;;;
D;217;4509292;33;20251027 01:09;P;;;;;;
D;217;4509292;33;20251027 01:09;V;;;;;;
B;217;6004592;34;20251027 01:09;;;40 B;FLOYD ST;SPRING FARM;2570;340.5;M;20250909;20251021;1100000;R1;R;RESIDENCE;;EAA;;;AV531974;
C;217;6004592;34;20251027 01:09;4/1309743;
D;217;6004592;34;20251027 01:09;P;;;;;;
D;217;6004592;34;20251027 01:09;V;;;;;;
B;217;4560359;35;20251027 01:09;;;9;DEVESON ST;LEPPINGTON;2179;441.6;M;20250825;20251020;760000;R2;R;RESIDENCE;;LEW;;;AV529299;
C;217;4560359;35;20251027 01:09;9/1281774;
D;217;4560359;35;20251027 01:09;P;;;;;;
D;217;4560359;35;20251027 01:09;V;;;;;;
B;217;4525936;36;20251027 01:09;;;11;COACH HOUSE ST;COBBITTY;2570;300;M;20250827;20251016;1350000;R1;R;RESIDENCE;;COB;;;AV518591;
C;217;4525936;36;20251027 01:09;159/1289775;
D;217;4525936;36;20251027 01:09;P;;;;;;
D;217;4525936;36;20251027 01:09;V;;;;;;
B;217;2294077;37;20251027 01:09;;;103;WATERWORTH DR;NARELLAN VALE;2567;570;M;20250818;20251023;1060000;R2;R;RESIDENCE;;ARA;;;AV541714;
C;217;2294077;37;20251027 01:09;1126/830523;
D;217;2294077;37;20251027 01:09;P;;;;;;
D;217;2294077;37;20251027 01:09;V;;;;;;
D;217;2294077;37;20251027 01:09;V;;;;;;
B;217;2294095;38;20251027 01:09;;;137;WATERWORTH DR;NARELLAN VALE;2567;879.7;M;20250719;20251023;1450000;R2;R;RESIDENCE;;AXA;;;AV539022;
C;217;2294095;38;20251027 01:09;712/856150;
D;217;2294095;38;20251027 01:09;P;;;;;;
D;217;2294095;38;20251027 01:09;P;;;;;;
D;217;2294095;38;20251027 01:09;P;;;;;;
D;217;2294095;38;20251027 01:09;P;;;;;;
D;217;2294095;38;20251027 01:09;V;;;;;;
B;217;2291566;39;20251027 01:09;;;31;ROYAL GEORGE DR;HARRINGTON PARK;2567;717.5;M;20250828;20251020;1845000;R2;R;RESIDENCE;;AWA;;;AV528034;
C;217;2291566;39;20251027 01:09;1134/1005872;
D;217;2291566;39;20251027 01:09;P;;;;;;
D;217;2291566;39;20251027 01:09;V;;;;;;
D;217;2291566;39;20251027 01:09;V;;;;;;
B;217;2294601;40;20251027 01:09;;;39;WENTWORTH DR;CAMDEN SOUTH;2570;626;M;20250908;20251020;950000;R2;R;RESIDENCE;;ABA;;;AV527287;
C;217;2294601;40;20251027 01:09;619/240670;
D;217;2294601;40;20251027 01:09;P;;;;;;
D;217;2294601;40;20251027 01:09;V;;;;;;
B;217;2294738;41;20251027 01:09;;;4;WHITEMAN LANE;ELLIS LANE;2570;4050;M;20250821;20251016;1905000;R5;R;RESIDENCE;;RCA;;;AV517828;
C;217;2294738;41;20251027 01:09;5/262727;
D;217;2294738;41;20251027 01:09;P;;;;;;
D;217;2294738;41;20251027 01:09;P;;;;;;
D;217;2294738;41;20251027 01:09;V;;;;;;
D;217;2294738;41;20251027 01:09;V;;;;;;
B;217;2284512;42;20251027 01:09;;;2;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20250925;20251016;1165000;R1;R;RESIDENCE;;EAA;;;AV517661;
C;217;2284512;42;20251027 01:09;10/38392;
D;217;2284512;42;20251027 01:09;P;;;;;;
D;217;2284512;42;20251027 01:09;V;;;;;;
B;217;3165238;43;20251027 01:09;;23;1;BARSDEN ST;CAMDEN;2570;;;20250911;20251023;640000;;R;RESIDENCE;23;;;;AV541825;
C;217;3165238;43;20251027 01:09;23/SP74705;
D;217;3165238;43;20251027 01:09;P;;;;;;
D;217;3165238;43;20251027 01:09;V;;;;;;
B;217;3177397;44;20251027 01:09;;;56;DODONEA CCT;MOUNT ANNAN;2567;600.2;M;20250820;20251020;1480000;R2;R;RESIDENCE;;AZA;;;AV528803;
C;217;3177397;44;20251027 01:09;3244/1081414;
D;217;3177397;44;20251027 01:09;P;;;;;;
D;217;3177397;44;20251027 01:09;P;;;;;;
D;217;3177397;44;20251027 01:09;V;;;;;;
B;217;3729439;45;20251027 01:09;;;9;DENGATE CL;ELDERSLIE;2570;666.6;M;20250829;20251022;1465500;R1;R;RESIDENCE;;AUA;;;AV534481;
C;217;3729439;45;20251027 01:09;24/1175696;
D;217;3729439;45;20251027 01:09;P;;;;;;
D;217;3729439;45;20251027 01:09;P;;;;;;
D;217;3729439;45;20251027 01:09;V;;;;;;
D;217;3729439;45;20251027 01:09;V;;;;;;
B;217;3751917;46;20251027 01:09;;;21;VILLAGE CCT;GREGORY HILLS;2557;255;M;20250911;20251023;1025000;R1;R;RESIDENCE;;GCJ;;;AV541796;
C;217;3751917;46;20251027 01:09;4160/1166227;
D;217;3751917;46;20251027 01:09;P;;;;;;
D;217;3751917;46;20251027 01:09;V;;;;;;
B;217;3621137;47;20251027 01:09;;;48;CAMERON CCT;HARRINGTON PARK;2567;702.8;M;20250718;20251020;2000000;R2;R;RESIDENCE;;EUA;;;AV528815;
C;217;3621137;47;20251027 01:09;5/280027;
D;217;3621137;47;20251027 01:09;P;;;;;;
D;217;3621137;47;20251027 01:09;V;;;;;;
D;217;3621137;47;20251027 01:09;V;;;;;;
B;217;3637942;48;20251027 01:09;;;62;ALCHORNEA CCT;MOUNT ANNAN;2567;653.8;M;20250828;20251016;1440000;R2;R;RESIDENCE;;AZA;;;AV518158;
C;217;3637942;48;20251027 01:09;3825/1168751;
D;217;3637942;48;20251027 01:09;P;;;;;;
D;217;3637942;48;20251027 01:09;P;;;;;;
D;217;3637942;48;20251027 01:09;V;;;;;;
D;217;3637942;48;20251027 01:09;V;;;;;;
B;217;2287777;49;20251027 01:09;;;10;LODGES RD;NARELLAN;2567;724.9;M;20250909;20251022;1300000;R2;R;RESIDENCE;;AHA;;;AV537595;
C;217;2287777;49;20251027 01:09;94/564858;
D;217;2287777;49;20251027 01:09;P;;;;;;
D;217;2287777;49;20251027 01:09;V;;;;;;
B;217;2282476;50;20251027 01:09;;;373;COBBITTY RD;COBBITTY;2570;4000;M;20250613;20251017;2600000;R5;R;RESIDENCE;;RFA;;;AV524037;
C;217;2282476;50;20251027 01:09;1/882234;
D;217;2282476;50;20251027 01:09;P;;;;;;
D;217;2282476;50;20251027 01:09;P;;;;;;
D;217;2282476;50;20251027 01:09;V;;;;;;
B;217;2285232;51;20251027 01:09;;;31;GLENROWAN DR;HARRINGTON PARK;2567;528;M;20250908;20251020;1238000;R2;R;RESIDENCE;;AWA;;;AV528188;
C;217;2285232;51;20251027 01:09;1215/1006035;
D;217;2285232;51;20251027 01:09;P;;;;;;
D;217;2285232;51;20251027 01:09;P;;;;;;
D;217;2285232;51;20251027 01:09;V;;;;;;
B;217;2282730;52;20251027 01:09;;;23;COOLALIE AVE;CAMDEN SOUTH;2570;834.7;M;20250908;20251020;1495000;R2;R;RESIDENCE;;AEA;;;AV527150;
C;217;2282730;52;20251027 01:09;525/223169;
D;217;2282730;52;20251027 01:09;P;;;;;;
D;217;2282730;52;20251027 01:09;P;;;;;;
D;217;2282730;52;20251027 01:09;V;;;;;;
B;217;2282760;53;20251027 01:09;;;34;CORDEAUX ST;LEPPINGTON;2179;2;H;20250822;20251014;6200000;RU4;R;RESIDENCE;;REA;;;AV510089;
C;217;2282760;53;20251027 01:09;14/262084;
D;217;2282760;53;20251027 01:09;P;;;;;;
D;217;2282760;53;20251027 01:09;V;;;;;;
B;217;2785883;54;20251027 01:09;;;1 B;WATSON RD;MOUNT ANNAN;2567;543.3;M;20250912;20251022;1080000;R2;R;RESIDENCE;;AQA;;;AV537314;
C;217;2785883;54;20251027 01:09;2/1021656;
D;217;2785883;54;20251027 01:09;P;;;;;;
D;217;2785883;54;20251027 01:09;P;;;;;;
D;217;2785883;54;20251027 01:09;V;;;;;;
D;217;2785883;54;20251027 01:09;V;;;;;;
B;217;3340073;55;20251027 01:09;;;59;ALCHORNEA CCT;MOUNT ANNAN;2567;544.5;M;20250916;20251022;1350000;R2;R;RESIDENCE;;AZA;;;AV537312;
C;217;3340073;55;20251027 01:09;3817/1112207;
D;217;3340073;55;20251027 01:09;P;;;;;;
D;217;3340073;55;20251027 01:09;P;;;;;;
D;217;3340073;55;20251027 01:09;V;;;;;;
D;217;3340073;55;20251027 01:09;V;;;;;;
B;217;4475198;56;20251027 01:09;;;6;WILENSKI WAY;CATHERINE FIELD;2557;350;M;20251014;20251017;625000;R2;R;RESIDENCE;;AWA;;;AV524759;
C;217;4475198;56;20251027 01:09;9632/1270147;
D;217;4475198;56;20251027 01:09;P;;;;;;
D;217;4475198;56;20251027 01:09;V;;;;;;
D;217;4475198;56;20251027 01:09;V;;;;;;
B;217;4468421;57;20251027 01:09;;;8;CADE WAY;CATHERINE FIELD;2557;522.6;M;20250729;20251021;840000;R2;V;VACANT LAND;;AWA;;;AV530521;
C;217;4468421;57;20251027 01:09;9263/1270146;
D;217;4468421;57;20251027 01:09;P;;;;;;
D;217;4468421;57;20251027 01:09;P;;;;;;
D;217;4468421;57;20251027 01:09;V;;;;;;
B;217;4471890;58;20251027 01:09;;;17;HOLLY ST;LEPPINGTON;2179;604.6;M;20250804;20251017;1410000;R2;R;RESIDENCE;;LEW;;;AV522288;
C;217;4471890;58;20251027 01:09;2/271381;
D;217;4471890;58;20251027 01:09;P;;;;;;
D;217;4471890;58;20251027 01:09;P;;;;;;
D;217;4471890;58;20251027 01:09;V;;;;;;
B;217;4377990;59;20251027 01:09;;;14;KONTISTA ST;LEPPINGTON;2179;315.9;M;20250906;20251023;660000;R2;V;VACANT LAND;;LEW;;;AV540530;
C;217;4377990;59;20251027 01:09;41/1264811;
D;217;4377990;59;20251027 01:09;P;;;;;;
D;217;4377990;59;20251027 01:09;P;;;;;;
D;217;4377990;59;20251027 01:09;V;;;;;;
D;217;4377990;59;20251027 01:09;V;;;;;;
B;217;4493000;60;20251027 01:09;;;;HEALY AVE;GREGORY HILLS;2557;150;M;20251008;20251009;725000;R1;V;VACANT LAND;;GCJ;;;AV494791;
C;217;4493000;60;20251027 01:09;PT 8145/1271557 Of the part formerly in 4021/1231111;
D;217;4493000;60;20251027 01:09;P;;;;;;
D;217;4493000;60;20251027 01:09;V;;;;;;
B;217;4493001;61;20251027 01:09;;;;HEALY AVE;GREGORY HILLS;2557;231.3;M;20251008;20251009;725000;R1;V;VACANT LAND;;GCJ;;;AV494791;
C;217;4493001;61;20251027 01:09;PT 8145/1271557 Of the part formerly in 27/28024;
D;217;4493001;61;20251027 01:09;P;;;;;;
D;217;4493001;61;20251027 01:09;V;;;;;;
B;217;4480113;62;20251027 01:09;;;95;ASHBROOK DR;CATHERINE FIELD;2557;375;M;20250917;20251020;660000;R2;V;VACANT LAND;;AWA;;;AV528268;
C;217;4480113;62;20251027 01:09;911/1290859;
D;217;4480113;62;20251027 01:09;P;;;;;;
D;217;4480113;62;20251027 01:09;P;;;;;;
D;217;4480113;62;20251027 01:09;V;;;;;;
B;217;4454940;63;20251027 01:09;;402;42 E;SOMERSET AVE;NARELLAN;2567;203;M;20250915;20251020;1110000;;R;RESIDENCE;20;;;;AV527203;
C;217;4454940;63;20251027 01:09;20/SP101830;
D;217;4454940;63;20251027 01:09;P;;;;;;
D;217;4454940;63;20251027 01:09;P;;;;;;
D;217;4454940;63;20251027 01:09;V;;;;;;
D;217;4454940;63;20251027 01:09;V;;;;;;
B;217;4446991;64;20251027 01:09;;;14;JASPER WAY;LEPPINGTON;2179;297;M;20251003;20251020;1200000;R2;R;RESIDENCE;;EHE;;;AV528329;
C;217;4446991;64;20251027 01:09;7/1274556;
D;217;4446991;64;20251027 01:09;P;;;;;;
D;217;4446991;64;20251027 01:09;P;;;;;;
D;217;4446991;64;20251027 01:09;V;;;;;;
B;217;4405873;65;20251027 01:09;;;61;AUSTEN BVD;SPRING FARM;2570;450;M;20250805;20251023;1201000;R1;R;RESIDENCE;;EAA;;;AV541709;
C;217;4405873;65;20251027 01:09;8031/1248066;
D;217;4405873;65;20251027 01:09;P;;;;;;
D;217;4405873;65;20251027 01:09;P;;;;;;
D;217;4405873;65;20251027 01:09;V;;;;;;
D;217;4405873;65;20251027 01:09;V;;;;;;
B;217;4432678;66;20251027 01:09;;;13 A;CLYDESDALE RD;COBBITTY;2570;243.3;M;20250906;20251020;950000;R1;R;RESIDENCE;;COB;;;AV527743;
C;217;4432678;66;20251027 01:09;2/1245424;
D;217;4432678;66;20251027 01:09;P;;;;;;
D;217;4432678;66;20251027 01:09;P;;;;;;
D;217;4432678;66;20251027 01:09;V;;;;;;
B;217;4449907;67;20251027 01:09;;;39;WHISTLER ST;GREGORY HILLS;2557;430.7;M;20250903;20251022;815000;R1;R;RESIDENCE;;GCJ;;;AV533954;
C;217;4449907;67;20251027 01:09;4442/1269434;
D;217;4449907;67;20251027 01:09;P;;;;;;
D;217;4449907;67;20251027 01:09;V;;;;;;
D;217;4449907;67;20251027 01:09;V;;;;;;
B;217;3984410;68;20251027 01:09;;;19;WEBBER LOOP;ORAN PARK;2570;487.6;M;20250922;20251017;1500000;R1;R;RESIDENCE;;GCA;;;AV523645;
C;217;3984410;68;20251027 01:09;3583/1221231;
D;217;3984410;68;20251027 01:09;P;;;;;;
D;217;3984410;68;20251027 01:09;P;;;;;;
D;217;3984410;68;20251027 01:09;V;;;;;;
B;217;3985387;69;20251027 01:09;;;5;MADDEN ST;ORAN PARK;2570;385.7;M;20250915;20251020;1180000;R1;R;RESIDENCE;;GCA;;;AV526934;
C;217;3985387;69;20251027 01:09;9516/1213341;
D;217;3985387;69;20251027 01:09;P;;;;;;
D;217;3985387;69;20251027 01:09;P;;;;;;
D;217;3985387;69;20251027 01:09;V;;;;;;
D;217;3985387;69;20251027 01:09;V;;;;;;
B;217;3939321;70;20251027 01:09;;;7;SUMMERS ST;SPRING FARM;2570;300;M;20250915;20251020;980000;R1;R;RESIDENCE;;EAA;;;AV529308;
C;217;3939321;70;20251027 01:09;4318/1194062;
D;217;3939321;70;20251027 01:09;P;;;;;;
D;217;3939321;70;20251027 01:09;V;;;;;;
B;217;4253855;71;20251027 01:09;;;112 A;BANFIELD DR;ORAN PARK;2570;270.08;M;20250906;20251020;1010000;R2;R;RESIDENCE;;AWA;;;AV529202;
C;217;4253855;71;20251027 01:09;2/1249824;
D;217;4253855;71;20251027 01:09;P;;;;;;
D;217;4253855;71;20251027 01:09;P;;;;;;
D;217;4253855;71;20251027 01:09;V;;;;;;
D;217;4253855;71;20251027 01:09;V;;;;;;
B;217;4354193;72;20251027 01:09;;;35;BERKSHIRE CCT;LEPPINGTON;2179;364;M;20250904;20251016;1700000;R2;R;RESIDENCE;;EHE;;;AV518909;
C;217;4354193;72;20251027 01:09;9092/1259193;
D;217;4354193;72;20251027 01:09;P;;;;;;
D;217;4354193;72;20251027 01:09;P;;;;;;
D;217;4354193;72;20251027 01:09;V;;;;;;
B;217;4363488;73;20251027 01:09;;;1;SQUIRES AVE;COBBITTY;2570;516.7;M;20250911;20251023;1245000;R1;R;RESIDENCE;;COB;;;AV541814;
C;217;4363488;73;20251027 01:09;802/1252555;
D;217;4363488;73;20251027 01:09;P;;;;;;
D;217;4363488;73;20251027 01:09;V;;;;;;
D;217;4363488;73;20251027 01:09;V;;;;;;
B;217;4341916;74;20251027 01:09;;;96;FLOYD ST;SPRING FARM;2570;667.5;M;20250902;20251016;750000;R1;V;VACANT LAND;;EAA;;;AV519172;
C;217;4341916;74;20251027 01:09;308/1213297;
D;217;4341916;74;20251027 01:09;P;;;;;;
D;217;4341916;74;20251027 01:09;P;;;;;;
D;217;4341916;74;20251027 01:09;V;;;;;;
