A;RTSALEDATA;010;20251027 01:07;VALNET;
B;010;271700;1;20251027 01:07;THE LANDMARK;213;61 B;DOWLING ST;NELSON BAY;2315;;;20250910;20251022;300000;;R;RESIDENCE;38;;;;AV535309;
C;010;271700;1;20251027 01:07;38/SP65138;
D;010;271700;1;20251027 01:07;P;;;;;;
D;010;271700;1;20251027 01:07;V;;;;;;
D;010;271700;1;20251027 01:07;V;;;;;;
B;010;2932403;2;20251027 01:07;;;94;SOUTH ST;MEDOWIE;2318;2014;M;20250822;20251017;1390000;R5;R;RESIDENCE;;ABB;;;AV523035;
C;010;2932403;2;20251027 01:07;313/1043812;
D;010;2932403;2;20251027 01:07;P;;;;;;
D;010;2932403;2;20251027 01:07;V;;;;;;
D;010;2932403;2;20251027 01:07;V;;;;;;
B;010;4169977;3;20251027 01:07;;;26;LAKE VIEW CRES;RAYMOND TERRACE;2324;846.4;M;20250909;20251020;790000;R2;R;RESIDENCE;;ABF;;;AV529506;
C;010;4169977;3;20251027 01:07;18/1248721;
D;010;4169977;3;20251027 01:07;P;;;;;;
D;010;4169977;3;20251027 01:07;P;;;;;;
D;010;4169977;3;20251027 01:07;V;;;;;;
D;010;4169977;3;20251027 01:07;V;;;;;;
B;010;4160984;4;20251027 01:07;;;22;MORANTE RD;KARUAH;2324;630;M;20250923;20251023;750000;R2;R;RESIDENCE;;AAV;;;AV540137;
C;010;4160984;4;20251027 01:07;210/1247048;
D;010;4160984;4;20251027 01:07;P;;;;;;
D;010;4160984;4;20251027 01:07;P;;;;;;
D;010;4160984;4;20251027 01:07;V;;;;;;
B;010;4148650;5;20251027 01:07;;;4;GRAZIERS PDE;RAYMOND TERRACE;2324;737.5;M;20250924;20251022;870000;R2;R;RESIDENCE;;ABG;;;AV534746;
C;010;4148650;5;20251027 01:07;727/1245376;
D;010;4148650;5;20251027 01:07;P;;;;;;
D;010;4148650;5;20251027 01:07;P;;;;;;
D;010;4148650;5;20251027 01:07;V;;;;;;
B;010;6012554;6;20251027 01:07;;1;11;NUT BUSH DR;MEDOWIE;2318;303;M;20250925;20251023;735000;;R;RESIDENCE;2;;;;AV539644;
C;010;6012554;6;20251027 01:07;2/SP110184;
D;010;6012554;6;20251027 01:07;P;;;;;;
D;010;6012554;6;20251027 01:07;V;;;;;;
D;010;6012554;6;20251027 01:07;V;;;;;;
B;010;6015473;7;20251027 01:07;;;3;NUT BUSH DR;MEDOWIE;2318;401.6;M;20250916;20251021;840000;R2;R;RESIDENCE;;AAR;;;AV532679;
C;010;6015473;7;20251027 01:07;1301/1319653;
D;010;6015473;7;20251027 01:07;P;;;;;;
D;010;6015473;7;20251027 01:07;V;;;;;;
B;010;6019834;8;20251027 01:07;;;14 B;MARINE DR;FINGAL BAY;2315;304.2;M;20250622;20251017;1750000;;R;RESIDENCE;;;;;AV524390;
C;010;6019834;8;20251027 01:07;2/1319796;
D;010;6019834;8;20251027 01:07;P;;;;;;
D;010;6019834;8;20251027 01:07;P;;;;;;
D;010;6019834;8;20251027 01:07;V;;;;;;
