A;RTSALEDATA;270;20251027 01:11;VALNET;
B;270;547278;1;20251027 01:11;;;21;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20251002;20251017;100000;E4;R;RESIDENCE;;ICA;;;AV521042;
C;270;547278;1;20251027 01:11;181/239424;
D;270;547278;1;20251027 01:11;P;;;;;;
D;270;547278;1;20251027 01:11;P;;;;;;
D;270;547278;1;20251027 01:11;P;;;;;;
D;270;547278;1;20251027 01:11;P;;;;;;
D;270;547278;1;20251027 01:11;V;;;;;;
D;270;547278;1;20251027 01:11;V;;;;;;
D;270;547278;1;20251027 01:11;V;;;;;;
D;270;547278;1;20251027 01:11;V;;;;;;
D;270;547278;1;20251027 01:11;V;;;;;;
B;270;547799;2;20251027 01:11;;;9;BEAUMONT LANE;DARLINGTON POINT;2706;815.9;M;20250909;20251021;395000;RU5;R;RESIDENCE;;RVP;;;AV531215;
C;270;547799;2;20251027 01:11;2/785493;
D;270;547799;2;20251027 01:11;P;;;;;;
D;270;547799;2;20251027 01:11;P;;;;;;
D;270;547799;2;20251027 01:11;V;;;;;;
D;270;547799;2;20251027 01:11;V;;;;;;
B;270;3809905;3;20251027 01:11;;;1;YATHONG CT;JERILDERIE;2716;1004;M;20250919;20251020;500000;RU5;R;RESIDENCE;;ZA1;;;AV527605;
C;270;3809905;3;20251027 01:11;18/828925;
D;270;3809905;3;20251027 01:11;P;;;;;;
D;270;3809905;3;20251027 01:11;P;;;;;;
D;270;3809905;3;20251027 01:11;V;;;;;;
D;270;3809905;3;20251027 01:11;V;;;;;;
D;270;3809905;3;20251027 01:11;V;;;;;;
D;270;3809905;3;20251027 01:11;V;;;;;;
Z;27;3;3;19;
