A;RTSALEDATA;275;20251027 01:11;VALNET;
B;275;3412800;16;20251027 01:11;;;23;DURUM CCT;DUBBO;2830;943;M;20250812;20251021;825000;R2;R;RESIDENCE;;LDF;;;AV532083;
C;275;3412800;16;20251027 01:11;117/1130906;
D;275;3412800;16;20251027 01:11;P;;;;;;
D;275;3412800;16;20251027 01:11;V;;;;;;
D;275;3412800;16;20251027 01:11;V;;;;;;
B;275;4205993;17;20251027 01:11;;;28;PEEL PL;DUBBO;2830;880.2;M;20250919;20251022;300000;R2;V;VACANT LAND;;LDF;;;AV535001;
C;275;4205993;17;20251027 01:11;17/1252034;
D;275;4205993;17;20251027 01:11;P;;;;;;
D;275;4205993;17;20251027 01:11;P;;;;;;
D;275;4205993;17;20251027 01:11;V;;;;;;
B;275;6020503;18;20251027 01:11;;;14;STREAM AVE;DUBBO;2830;512.5;M;20241219;20251022;235000;;V;VACANT LAND;;;;;AV535699;
C;275;6020503;18;20251027 01:11;4604/1311291;
D;275;6020503;18;20251027 01:11;P;;;;;;
D;275;6020503;18;20251027 01:11;V;;;;;;
B;275;6020508;19;20251027 01:11;;;24;STREAM AVE;DUBBO;2830;402.5;M;20250529;20251022;225000;;R;RESIDENCE;;;;;AV535172;
C;275;6020508;19;20251027 01:11;4609/1311291;
D;275;6020508;19;20251027 01:11;P;;;;;;
D;275;6020508;19;20251027 01:11;V;;;;;;
B;275;6020511;20;20251027 01:11;;;30;STREAM AVE;DUBBO;2830;525;M;20250707;20251022;240000;;R;RESIDENCE;;;;;AV535179;
C;275;6020511;20;20251027 01:11;4612/1311291;
D;275;6020511;20;20251027 01:11;P;;;;;;
D;275;6020511;20;20251027 01:11;P;;;;;;
D;275;6020511;20;20251027 01:11;V;;;;;;
B;275;6019625;21;20251027 01:11;;;28;TIDE CRES;DUBBO;2830;426.8;M;20250804;20251022;640000;R2;R;RESIDENCE;;LDN;;;AV535216;
C;275;6019625;21;20251027 01:11;281/1319816;
D;275;6019625;21;20251027 01:11;P;;;;;;
D;275;6019625;21;20251027 01:11;P;;;;;;
D;275;6019625;21;20251027 01:11;V;;;;;;
B;275;6023492;22;20251027 01:11;;;;WANDRONA LANE;SPICERS CREEK;2820;80.94;H;20250917;20251017;400000;;3;FARM;;;;;AV521388;
C;275;6023492;22;20251027 01:11;9/754320;
D;275;6023492;22;20251027 01:11;P;;;;;;
D;275;6023492;22;20251027 01:11;P;;;;;;
D;275;6023492;22;20251027 01:11;V;;;;;;
D;275;6023492;22;20251027 01:11;V;;;;;;
B;275;1288020;23;20251027 01:11;;;59;MAXWELL ST;WELLINGTON;2820;619.7;M;20250908;20251020;340000;R1;R;RESIDENCE;;AAC;;;AV527644;
C;275;1288020;23;20251027 01:11;3/21920;
D;275;1288020;23;20251027 01:11;P;;;;;;
D;275;1288020;23;20251027 01:11;P;;;;;;
D;275;1288020;23;20251027 01:11;V;;;;;;
B;275;1288523;24;20251027 01:11;;;78;PIERCE ST;WELLINGTON;2820;677.8;M;20251017;20251017;40000;R1;R;RESIDENCE;;AAB;;;AV524794;
C;275;1288523;24;20251027 01:11;5/C/14115;
D;275;1288523;24;20251027 01:11;P;;;;;;
D;275;1288523;24;20251027 01:11;V;;;;;;
D;275;1288523;24;20251027 01:11;V;;;;;;
B;275;1287210;25;20251027 01:11;;;4;CLIVE ST;WELLINGTON;2820;682.9;M;20250904;20251016;280000;R1;R;RESIDENCE;;AAC;;;AV517614;
C;275;1287210;25;20251027 01:11;27/54A/1600;
D;275;1287210;25;20251027 01:11;P;;;;;;
D;275;1287210;25;20251027 01:11;P;;;;;;
D;275;1287210;25;20251027 01:11;V;;;;;;
B;275;3069992;26;20251027 01:11;;2;15;BEDFORD AVE;DUBBO;2830;180;M;20250911;20251023;455000;;R;RESIDENCE;2;;;;AV539209;
C;275;3069992;26;20251027 01:11;2/SP72192;
D;275;3069992;26;20251027 01:11;P;;;;;;
D;275;3069992;26;20251027 01:11;V;;;;;;
D;275;3069992;26;20251027 01:11;V;;;;;;
D;275;3069992;26;20251027 01:11;V;;;;;;
B;275;3539298;27;20251027 01:11;;;3 B;JONQUIL CT;DUBBO;2830;567.3;M;20250901;20251020;595000;R2;R;RESIDENCE;;LDN;;;AV528584;
C;275;3539298;27;20251027 01:11;172/1156466;
D;275;3539298;27;20251027 01:11;P;;;;;;
D;275;3539298;27;20251027 01:11;V;;;;;;
B;275;3608343;28;20251027 01:11;;;61 L;MOUNTAIN CREEK RD;DUBBO;2830;728.3;H;20250915;20251015;1350000;RU1;R;RESIDENCE;;RSW;;;AV515361;
C;275;3608343;28;20251027 01:11;51/753244 650/1161381;
D;275;3608343;28;20251027 01:11;P;;;;;;
D;275;3608343;28;20251027 01:11;P;;;;;;
D;275;3608343;28;20251027 01:11;V;;;;;;
D;275;3608343;28;20251027 01:11;V;;;;;;
B;275;4604921;29;20251027 01:11;;;12;ST BRIGIDS CCT;DUBBO;2830;684;M;20250910;20251022;238000;R2;R;RESIDENCE;;LDD;;;AV534007;
C;275;4604921;29;20251027 01:11;106/1301296;
D;275;4604921;29;20251027 01:11;P;;;;;;
D;275;4604921;29;20251027 01:11;V;;;;;;
B;275;4604939;30;20251027 01:11;;;15;ST BRIGIDS CCT;DUBBO;2830;710.2;M;20250904;20251016;245000;R2;V;VACANT LAND;;LDD;;;AV516619;
C;275;4604939;30;20251027 01:11;124/1301296;
D;275;4604939;30;20251027 01:11;P;;;;;;
D;275;4604939;30;20251027 01:11;V;;;;;;
B;275;2779284;31;20251027 01:11;THE CROFT;;484;COMOBELLA RD;GEURIE;2818;3.547;H;20250909;20251021;830000;RU1;R;RESIDENCE;;RHC;;;AV529963;
C;275;2779284;31;20251027 01:11;120/877333;
D;275;2779284;31;20251027 01:11;P;;;;;;
D;275;2779284;31;20251027 01:11;V;;;;;;
D;275;2779284;31;20251027 01:11;V;;;;;;
B;275;4468666;32;20251027 01:11;;;9;SHOREVIEW LANE;DUBBO;2830;339.6;M;20250908;20251020;275000;R1;V;VACANT LAND;;GRS;;;AV526936;
C;275;4468666;32;20251027 01:11;31/271396;
D;275;4468666;32;20251027 01:11;P;;;;;;
D;275;4468666;32;20251027 01:11;P;;;;;;
D;275;4468666;32;20251027 01:11;V;;;;;;
B;275;4386610;33;20251027 01:11;;;2;JOHNSON ST;DUBBO;2830;1661;M;20250905;20251017;275000;E4;3;COMMERCIAL;;DIN;;;AV522321;
C;275;4386610;33;20251027 01:11;131/1277458;
D;275;4386610;33;20251027 01:11;P;;;;;;
D;275;4386610;33;20251027 01:11;P;;;;;;
D;275;4386610;33;20251027 01:11;V;;;;;;
B;275;4444878;34;20251027 01:11;;;143;BOUNDARY RD;DUBBO;2830;499.6;M;20250912;20251017;640000;R1;R;RESIDENCE;;GRS;;;AV522603;
C;275;4444878;34;20251027 01:11;7031/1267039;
D;275;4444878;34;20251027 01:11;P;;;;;;
D;275;4444878;34;20251027 01:11;P;;;;;;
D;275;4444878;34;20251027 01:11;V;;;;;;
B;275;3847729;35;20251027 01:11;;;65;PAGE AVE;DUBBO;2830;620;M;20250904;20251016;640000;R2;R;RESIDENCE;;LDF;;;AV519640;
C;275;3847729;35;20251027 01:11;3/1207529;
D;275;3847729;35;20251027 01:11;P;;;;;;
D;275;3847729;35;20251027 01:11;P;;;;;;
D;275;3847729;35;20251027 01:11;V;;;;;;
B;275;3885406;36;20251027 01:11;;;10;HOVEA CT;DUBBO;2830;863.4;M;20250925;20251017;800000;R2;R;RESIDENCE;;LDD;;;AV521418;
C;275;3885406;36;20251027 01:11;1315/1212321;
D;275;3885406;36;20251027 01:11;P;;;;;;
D;275;3885406;36;20251027 01:11;P;;;;;;
D;275;3885406;36;20251027 01:11;V;;;;;;
B;275;4327473;37;20251027 01:11;;;52;AZURE AVE;DUBBO;2830;646.4;M;20251001;20251017;745000;R2;R;RESIDENCE;;LDN;;;AV522900;
C;275;4327473;37;20251027 01:11;2815/1259757;
D;275;4327473;37;20251027 01:11;P;;;;;;
D;275;4327473;37;20251027 01:11;V;;;;;;
D;275;4327473;37;20251027 01:11;V;;;;;;
Z;181;37;37;105;
