A;RTSALEDATA;050;20251027 01:07;VALNET;
B;050;2935449;1;20251027 01:07;;;747;PEEL ST;ALBURY;2640;361;M;20250912;20251017;670000;;R;RESIDENCE;4;;;;AV521660;
C;050;2935449;1;20251027 01:07;4/SP68589;
D;050;2935449;1;20251027 01:07;P;;;;;;
D;050;2935449;1;20251027 01:07;V;;;;;;
B;050;3433746;2;20251027 01:07;;2;8;BELAH CT;THURGOONA;2640;264;M;20250827;20251022;522000;;R;RESIDENCE;2;;;;AV535601;
C;050;3433746;2;20251027 01:07;2/SP81827;
D;050;3433746;2;20251027 01:07;P;;;;;;
D;050;3433746;2;20251027 01:07;V;;;;;;
B;050;6012459;3;20251027 01:07;;;24;FREW CT;HAMILTON VALLEY;2641;626.8;M;20250918;20251020;158000;R1;R;RESIDENCE;;AHV;;;AV528297;
C;050;6012459;3;20251027 01:07;46/1308061;
D;050;6012459;3;20251027 01:07;P;;;;;;
D;050;6012459;3;20251027 01:07;V;;;;;;
B;050;6012440;4;20251027 01:07;;;23;FREW CT;HAMILTON VALLEY;2641;778.3;M;20250918;20251020;167000;R1;R;RESIDENCE;;AHV;;;AV528292;
C;050;6012440;4;20251027 01:07;27/1308061;
D;050;6012440;4;20251027 01:07;P;;;;;;
D;050;6012440;4;20251027 01:07;V;;;;;;
B;050;6017768;5;20251027 01:07;;;7;WINTERFOLD RD;WIRLINGA;2640;920;M;20251001;20251022;280000;R1;V;VACANT LAND;;ATN;;;AV534073;
C;050;6017768;5;20251027 01:07;543/1313838;
D;050;6017768;5;20251027 01:07;P;;;;;;
D;050;6017768;5;20251027 01:07;V;;;;;;
B;050;6017769;6;20251027 01:07;;;11;WINTERFOLD RD;WIRLINGA;2640;911;M;20251001;20251022;280000;R1;V;VACANT LAND;;ATN;;;AV534004;
C;050;6017769;6;20251027 01:07;544/1313838;
D;050;6017769;6;20251027 01:07;P;;;;;;
D;050;6017769;6;20251027 01:07;V;;;;;;
B;050;6017784;7;20251027 01:07;;;17;BARLEY WAY;WIRLINGA;2640;1051;M;20250516;20251021;298000;R1;R;RESIDENCE;;ATN;;;AV533061;
C;050;6017784;7;20251027 01:07;559/1313838;
D;050;6017784;7;20251027 01:07;P;;;;;;
D;050;6017784;7;20251027 01:07;V;;;;;;
B;050;6017788;8;20251027 01:07;;;6;BARLEY WAY;WIRLINGA;2640;800.8;M;20250915;20251023;275000;R1;R;RESIDENCE;;ATN;;;AV538766;
C;050;6017788;8;20251027 01:07;563/1313838;
D;050;6017788;8;20251027 01:07;P;;;;;;
D;050;6017788;8;20251027 01:07;P;;;;;;
D;050;6017788;8;20251027 01:07;V;;;;;;
B;050;6017798;9;20251027 01:07;;;10;WINTERFOLD RD;WIRLINGA;2640;800;M;20250528;20251022;275000;R1;R;RESIDENCE;;ATN;;;AV533852;
C;050;6017798;9;20251027 01:07;573/1313838;
D;050;6017798;9;20251027 01:07;P;;;;;;
D;050;6017798;9;20251027 01:07;P;;;;;;
D;050;6017798;9;20251027 01:07;V;;;;;;
B;050;485976;10;20251027 01:07;;;862;BLACKMORE ST;WEST ALBURY;2640;701.9;M;20250918;20251020;835000;R1;R;RESIDENCE;;AMH;;;AV526782;
C;050;485976;10;20251027 01:07;1/515028;
D;050;485976;10;20251027 01:07;P;;;;;;
D;050;485976;10;20251027 01:07;V;;;;;;
D;050;485976;10;20251027 01:07;V;;;;;;
B;050;486652;11;20251027 01:07;;;449;BUNDARRA PL;LAVINGTON;2641;695.6;M;20250909;20251021;567250;R1;R;RESIDENCE;;ALV;;;AV532138;
C;050;486652;11;20251027 01:07;10/239470;
D;050;486652;11;20251027 01:07;P;;;;;;
D;050;486652;11;20251027 01:07;P;;;;;;
D;050;486652;11;20251027 01:07;V;;;;;;
B;050;486938;12;20251027 01:07;;;1012;CALIMO ST;NORTH ALBURY;2640;853.6;M;20250922;20251020;538000;R1;R;RESIDENCE;;ANN;;;AV526994;
C;050;486938;12;20251027 01:07;73/39384;
D;050;486938;12;20251027 01:07;P;;;;;;
D;050;486938;12;20251027 01:07;V;;;;;;
D;050;486938;12;20251027 01:07;V;;;;;;
B;050;487119;13;20251027 01:07;;;1054;CARATEL ST;NORTH ALBURY;2640;935.8;M;20250908;20251020;1100000;R1;R;RESIDENCE;;ANN;;;AV527433;
C;050;487119;13;20251027 01:07;132/39035;
D;050;487119;13;20251027 01:07;P;;;;;;
D;050;487119;13;20251027 01:07;P;;;;;;
D;050;487119;13;20251027 01:07;V;;;;;;
B;050;484514;14;20251027 01:07;;;571;AFFLECK ST;ALBURY;2640;735.94;M;20251015;20251023;500000;R1;R;RESIDENCE;;AFH;;;AV538345;
C;050;484514;14;20251027 01:07;2/354610;
D;050;484514;14;20251027 01:07;P;;;;;;
D;050;484514;14;20251027 01:07;V;;;;;;
D;050;484514;14;20251027 01:07;V;;;;;;
B;050;487184;15;20251027 01:07;;;77;CARDO DR;SPRINGDALE HEIGHTS;2641;786;M;20250918;20251020;360000;R1;R;RESIDENCE;;ALV;;;AV526049;
C;050;487184;15;20251027 01:07;252/252926;
D;050;487184;15;20251027 01:07;P;;;;;;
D;050;487184;15;20251027 01:07;P;;;;;;
D;050;487184;15;20251027 01:07;V;;;;;;
B;050;485492;16;20251027 01:07;;;9;BAW BAW ST;THURGOONA;2640;1080;M;20250906;20251013;520000;R1;R;RESIDENCE;;ATO;;;AV507878;
C;050;485492;16;20251027 01:07;339/789418 Housing PRN 321834;
D;050;485492;16;20251027 01:07;P;;;;;;
D;050;485492;16;20251027 01:07;P;;;;;;
D;050;485492;16;20251027 01:07;V;;;;;;
B;050;491455;17;20251027 01:07;;;302;GULPHA ST;NORTH ALBURY;2640;657.6;M;20250814;20251017;560000;R1;R;RESIDENCE;;ANN;;;AV523020;
C;050;491455;17;20251027 01:07;27/38790;
D;050;491455;17;20251027 01:07;P;;;;;;
D;050;491455;17;20251027 01:07;V;;;;;;
D;050;491455;17;20251027 01:07;V;;;;;;
B;050;499708;18;20251027 01:07;;;85;ST ANDREWS CCT;THURGOONA;2640;919.3;M;20250911;20251023;700000;R1;R;RESIDENCE;;ATO;;;AV540294;
C;050;499708;18;20251027 01:07;524/259633;
D;050;499708;18;20251027 01:07;P;;;;;;
D;050;499708;18;20251027 01:07;P;;;;;;
D;050;499708;18;20251027 01:07;V;;;;;;
B;050;494581;19;20251027 01:07;;;481;LAMPORT CRES;WEST ALBURY;2640;771.4;M;20250925;20251021;840000;R1;R;RESIDENCE;;AMH;;;AV530697;
C;050;494581;19;20251027 01:07;1/202425;
D;050;494581;19;20251027 01:07;P;;;;;;
D;050;494581;19;20251027 01:07;V;;;;;;
B;050;489855;20;20251027 01:07;;;510;EBDEN ST;SOUTH ALBURY;2640;668.22;M;20250923;20251023;650000;R1;R;RESIDENCE;;ASA;;;AV539514;
C;050;489855;20;20251027 01:07;12/38196;
D;050;489855;20;20251027 01:07;P;;;;;;
D;050;489855;20;20251027 01:07;V;;;;;;
B;050;493353;21;20251027 01:07;;;7;KARL CT;LAVINGTON;2641;645.1;M;20251008;20251020;655000;R1;R;RESIDENCE;;AMA;;;AV525714;
C;050;493353;21;20251027 01:07;7/258700;
D;050;493353;21;20251027 01:07;P;;;;;;
D;050;493353;21;20251027 01:07;V;;;;;;
B;050;496485;22;20251027 01:07;;1;498;MURPHY ST;SPRINGDALE HEIGHTS;2641;;;20250922;20251017;310000;;R;RESIDENCE;1;;;;AV522635;
C;050;496485;22;20251027 01:07;1/SP13270;
D;050;496485;22;20251027 01:07;P;;;;;;
D;050;496485;22;20251027 01:07;V;;;;;;
B;050;501087;23;20251027 01:07;;;240;SWAN ST;NORTH ALBURY;2640;638.6;M;20250721;20251020;495000;R1;R;RESIDENCE;;ANN;;;AV527453;
C;050;501087;23;20251027 01:07;164/36535;
D;050;501087;23;20251027 01:07;P;;;;;;
D;050;501087;23;20251027 01:07;V;;;;;;
B;050;501351;24;20251027 01:07;;;452;TARAKAN AVE;NORTH ALBURY;2640;670.3;M;20250829;20251017;607500;R1;R;RESIDENCE;;ANN;;;AV523978;
C;050;501351;24;20251027 01:07;6/38882;
D;050;501351;24;20251027 01:07;P;;;;;;
D;050;501351;24;20251027 01:07;P;;;;;;
D;050;501351;24;20251027 01:07;V;;;;;;
D;050;501351;24;20251027 01:07;V;;;;;;
B;050;3600795;25;20251027 01:07;;;212;RIVERGUM DR;EAST ALBURY;2640;442.2;M;20250909;20251021;680000;R1;R;RESIDENCE;;AEV;;;AV531081;
C;050;3600795;25;20251027 01:07;3/1159043;
D;050;3600795;25;20251027 01:07;P;;;;;;
D;050;3600795;25;20251027 01:07;P;;;;;;
D;050;3600795;25;20251027 01:07;V;;;;;;
D;050;3600795;25;20251027 01:07;V;;;;;;
B;050;4053465;26;20251027 01:07;;;22;ROYCE CRES;LAVINGTON;2641;594.9;M;20250916;20251016;640000;R1;R;RESIDENCE;;AHV;;;AV517696;
C;050;4053465;26;20251027 01:07;319/1205129;
D;050;4053465;26;20251027 01:07;P;;;;;;
D;050;4053465;26;20251027 01:07;V;;;;;;
B;050;4124071;27;20251027 01:07;;;375;WAGGA RD;LAVINGTON;2641;2502;M;20250717;20251015;4410000;MU1;3;COMMERCIAL;;MUL;;;AV515182;
C;050;4124071;27;20251027 01:07;12/1232065;
D;050;4124071;27;20251027 01:07;P;;;;;;
D;050;4124071;27;20251027 01:07;P;;;;;;
D;050;4124071;27;20251027 01:07;V;;;;;;
B;050;4574657;28;20251027 01:07;;;494;MCKENZIE ST;LAVINGTON;2641;448.3;M;20250901;20251016;560000;R1;R;RESIDENCE;;ALV;;;AV519262;
C;050;4574657;28;20251027 01:07;181/1301267;
D;050;4574657;28;20251027 01:07;P;;;;;;
D;050;4574657;28;20251027 01:07;V;;;;;;
D;050;4574657;28;20251027 01:07;V;;;;;;
B;050;4601780;29;20251027 01:07;;;15;BERNLEY CT;LAVINGTON;2641;1439;M;20250918;20251020;325000;R1;V;VACANT LAND;;AHV;;;AV526998;
C;050;4601780;29;20251027 01:07;7/1309855;
D;050;4601780;29;20251027 01:07;P;;;;;;
D;050;4601780;29;20251027 01:07;P;;;;;;
D;050;4601780;29;20251027 01:07;V;;;;;;
B;050;4569820;30;20251027 01:07;;;34;JORMA PL;LAVINGTON;2641;2042;M;20251015;20251021;214500;E4;V;VACANT LAND;;ITS;;;AV531995;
C;050;4569820;30;20251027 01:07;7/1280048;
D;050;4569820;30;20251027 01:07;P;;;;;;
D;050;4569820;30;20251027 01:07;V;;;;;;
D;050;4569820;30;20251027 01:07;V;;;;;;
B;050;4584126;31;20251027 01:07;;;29;QUOKKA CT;THURGOONA;2640;737.1;M;20250909;20251022;250000;R1;R;RESIDENCE;;ATN;;;AV534273;
C;050;4584126;31;20251027 01:07;407/1299109;
D;050;4584126;31;20251027 01:07;P;;;;;;
D;050;4584126;31;20251027 01:07;P;;;;;;
D;050;4584126;31;20251027 01:07;V;;;;;;
B;050;4507065;32;20251027 01:07;;16;26;CERES DR;THURGOONA;2640;57;M;20250924;20251022;220000;;3;WAREHOUSE;16;;;;AV535231;
C;050;4507065;32;20251027 01:07;16/SP106309;
D;050;4507065;32;20251027 01:07;P;;;;;;
D;050;4507065;32;20251027 01:07;V;;;;;;
B;050;3170050;33;20251027 01:07;;;66;DRYANDRA WAY;THURGOONA;2640;601.5;M;20250910;20251022;680000;R1;R;RESIDENCE;;ATO;;;AV534595;
C;050;3170050;33;20251027 01:07;476/1081364;
D;050;3170050;33;20251027 01:07;P;;;;;;
D;050;3170050;33;20251027 01:07;P;;;;;;
D;050;3170050;33;20251027 01:07;V;;;;;;
D;050;3170050;33;20251027 01:07;V;;;;;;
B;050;3016478;34;20251027 01:07;;;18;CASSINIA CT;THURGOONA;2640;767.2;M;20250909;20251021;700000;R1;R;RESIDENCE;;ATO;;;AV530981;
C;050;3016478;34;20251027 01:07;452/1056996;
D;050;3016478;34;20251027 01:07;P;;;;;;
D;050;3016478;34;20251027 01:07;P;;;;;;
D;050;3016478;34;20251027 01:07;V;;;;;;
D;050;3016478;34;20251027 01:07;V;;;;;;
B;050;3264579;35;20251027 01:07;;;18;ABBOTT DR;LAVINGTON;2641;4000;M;20250819;20251023;1255000;R2;R;RESIDENCE;;LDR;;;AV541397;
C;050;3264579;35;20251027 01:07;5/1098612;
D;050;3264579;35;20251027 01:07;P;;;;;;
D;050;3264579;35;20251027 01:07;P;;;;;;
D;050;3264579;35;20251027 01:07;V;;;;;;
D;050;3264579;35;20251027 01:07;V;;;;;;
B;050;3293296;36;20251027 01:07;;2;358;TOWNSEND ST;SOUTH ALBURY;2640;263;M;20251009;20251023;290000;;R;RESIDENCE;2;;;;AV539071;
C;050;3293296;36;20251027 01:07;2/SP78149;
D;050;3293296;36;20251027 01:07;P;;;;;;
D;050;3293296;36;20251027 01:07;P;;;;;;
D;050;3293296;36;20251027 01:07;P;;;;;;
D;050;3293296;36;20251027 01:07;P;;;;;;
D;050;3293296;36;20251027 01:07;V;;;;;;
B;050;3842013;37;20251027 01:07;;;11;VOLT LANE;ALBURY;2640;;;20250916;20251016;121000;;3;SHOP;24;;;;AV519478;
C;050;3842013;37;20251027 01:07;24/SP90567;
D;050;3842013;37;20251027 01:07;P;;;;;;
D;050;3842013;37;20251027 01:07;P;;;;;;
D;050;3842013;37;20251027 01:07;V;;;;;;
