A;RTSALEDATA;139;20251027 01:08;VALNET;
B;139;2886592;1;20251027 01:08;;703;1;CARY ST;DRUMMOYNE;2047;;;20250905;20251017;3190000;;R;RESIDENCE;29;;;;AV521793;
C;139;2886592;1;20251027 01:08;29/SP64462;
D;139;2886592;1;20251027 01:08;P;;;;;;
D;139;2886592;1;20251027 01:08;V;;;;;;
B;139;2886592;2;20251027 01:08;;802;1;CARY ST;DRUMMOYNE;2047;;;20250924;20251017;2850000;;R;RESIDENCE;33;;;;AV520572;
C;139;2886592;2;20251027 01:08;33/SP64462;
D;139;2886592;2;20251027 01:08;P;;;;;;
D;139;2886592;2;20251027 01:08;V;;;;;;
B;139;3426980;3;20251027 01:08;;;127;PENINSULA DR;BREAKFAST POINT;2137;498.1;M;20250918;20251020;6888888;R2;R;RESIDENCE;;EBP;;;AV527096;
C;139;3426980;3;20251027 01:08;11/286191;
D;139;3426980;3;20251027 01:08;P;;;;;;
D;139;3426980;3;20251027 01:08;P;;;;;;
D;139;3426980;3;20251027 01:08;V;;;;;;
B;139;3003951;4;20251027 01:08;HAMILTON GARDENS;50;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20250910;20251022;950000;;R;RESIDENCE;50;;;;AV535015;
C;139;3003951;4;20251027 01:08;50/SP70573;
D;139;3003951;4;20251027 01:08;P;;;;;;
D;139;3003951;4;20251027 01:08;P;;;;;;
D;139;3003951;4;20251027 01:08;V;;;;;;
B;139;3139109;5;20251027 01:08;;2 G;18;WALKER ST;RHODES;2138;;;20250909;20251017;815000;;R;RESIDENCE;2;;;;AV521213;
C;139;3139109;5;20251027 01:08;2/SP73804;
D;139;3139109;5;20251027 01:08;P;;;;;;
D;139;3139109;5;20251027 01:08;V;;;;;;
D;139;3139109;5;20251027 01:08;V;;;;;;
B;139;3533295;6;20251027 01:08;;;137;BURWOOD RD;CONCORD;2137;334.4;M;20250718;20251016;2000000;R2;R;RESIDENCE;;EKK;;;AV519528;
C;139;3533295;6;20251027 01:08;101/1150443;
D;139;3533295;6;20251027 01:08;P;;;;;;
D;139;3533295;6;20251027 01:08;P;;;;;;
D;139;3533295;6;20251027 01:08;V;;;;;;
D;139;3533295;6;20251027 01:08;V;;;;;;
B;139;3522070;7;20251027 01:08;;;4;FRANKLYN ST;CONCORD;2137;405.6;M;20250906;20251021;1770000;E3;R;RESIDENCE;;EES;;;AV531905;
C;139;3522070;7;20251027 01:08;151/1149617;
D;139;3522070;7;20251027 01:08;P;;;;;;
D;139;3522070;7;20251027 01:08;V;;;;;;
B;139;3558380;8;20251027 01:08;;39;44;COOPER ST;STRATHFIELD;2135;;;20250905;20251017;655000;;R;RESIDENCE;39;;;;AV524485;
C;139;3558380;8;20251027 01:08;39/SP82089;
D;139;3558380;8;20251027 01:08;P;;;;;;
D;139;3558380;8;20251027 01:08;V;;;;;;
B;139;3558380;9;20251027 01:08;;66;44;COOPER ST;STRATHFIELD;2135;;;20250719;20251016;632000;;R;RESIDENCE;66;;;;AV517190;
C;139;3558380;9;20251027 01:08;66/SP82089;
D;139;3558380;9;20251027 01:08;P;;;;;;
D;139;3558380;9;20251027 01:08;P;;;;;;
D;139;3558380;9;20251027 01:08;V;;;;;;
B;139;3588583;10;20251027 01:08;;92;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20250727;20251021;1190000;;R;RESIDENCE;92;;;;AV531828;
C;139;3588583;10;20251027 01:08;92/SP85480;
D;139;3588583;10;20251027 01:08;P;;;;;;
D;139;3588583;10;20251027 01:08;P;;;;;;
D;139;3588583;10;20251027 01:08;V;;;;;;
B;139;3614728;11;20251027 01:08;;5;6;WALTON CRES;ABBOTSFORD;2046;268;M;20250912;20251022;4450000;;R;RESIDENCE;5;;;;AV534128;
C;139;3614728;11;20251027 01:08;5/SP86206;
D;139;3614728;11;20251027 01:08;P;;;;;;
D;139;3614728;11;20251027 01:08;P;;;;;;
D;139;3614728;11;20251027 01:08;V;;;;;;
D;139;3614728;11;20251027 01:08;V;;;;;;
B;139;3609704;12;20251027 01:08;MAGNOLIA;506;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20250830;20251016;950000;;R;RESIDENCE;94;;;;AV516579;
C;139;3609704;12;20251027 01:08;94/SP83976;
D;139;3609704;12;20251027 01:08;P;;;;;;
D;139;3609704;12;20251027 01:08;V;;;;;;
B;139;4102332;13;20251027 01:08;;347;2;MILL PARK ST;RHODES;2138;102;M;20250910;20251022;720000;;R;RESIDENCE;13;;;;AV534909;
C;139;4102332;13;20251027 01:08;13/SP82380;
D;139;4102332;13;20251027 01:08;P;;;;;;
D;139;4102332;13;20251027 01:08;V;;;;;;
B;139;4602166;14;20251027 01:08;;;106;CONCORD RD;NORTH STRATHFIELD;2137;329.7;M;20250829;20251023;2520000;R2;R;RESIDENCE;;ESS;;;AV539089;
C;139;4602166;14;20251027 01:08;2/1307599;
D;139;4602166;14;20251027 01:08;P;;;;;;
D;139;4602166;14;20251027 01:08;V;;;;;;
D;139;4602166;14;20251027 01:08;V;;;;;;
B;139;4092004;15;20251027 01:08;;;104;CABARITA RD;CABARITA;2137;275.8;M;20250807;20251023;2480000;;R;RESIDENCE;3;;;;AV540521;
C;139;4092004;15;20251027 01:08;3/SP107255;
D;139;4092004;15;20251027 01:08;P;;;;;;
D;139;4092004;15;20251027 01:08;P;;;;;;
D;139;4092004;15;20251027 01:08;V;;;;;;
B;139;4565571;16;20251027 01:08;;1509;36;WALKER ST;RHODES;2138;103;M;20250912;20251017;1110000;;R;RESIDENCE;106;;;;AV521896;
C;139;4565571;16;20251027 01:08;106/SP107946;
D;139;4565571;16;20251027 01:08;P;;;;;;
D;139;4565571;16;20251027 01:08;P;;;;;;
D;139;4565571;16;20251027 01:08;V;;;;;;
B;139;4616302;17;20251027 01:08;;401;25;GEORGE ST;NORTH STRATHFIELD;2137;129;M;20250916;20251015;3626900;;R;RESIDENCE;21;;;;AV512240;
C;139;4616302;17;20251027 01:08;21/SP109253;
D;139;4616302;17;20251027 01:08;P;;;;;;
