A;RTSALEDATA;223;20251027 01:09;VALNET;
C;223;2493730;22;20251027 01:09;48/853113;
D;223;2493730;22;20251027 01:09;P;;;;;;
D;223;2493730;22;20251027 01:09;V;;;;;;
D;223;2493730;22;20251027 01:09;V;;;;;;
B;223;2496359;23;20251027 01:09;;;11;HAYMAN AVE;HINCHINBROOK;2168;608.5;M;20250920;20251017;1500000;R2;R;RESIDENCE;;ACC;;;AV523621;
C;223;2496359;23;20251027 01:09;506/776347;
D;223;2496359;23;20251027 01:09;P;;;;;;
D;223;2496359;23;20251027 01:09;P;;;;;;
D;223;2496359;23;20251027 01:09;P;;;;;;
D;223;2496359;23;20251027 01:09;V;;;;;;
D;223;2496359;23;20251027 01:09;V;;;;;;
B;223;2501801;24;20251027 01:09;;10;21;LACHLAN ST;WARWICK FARM;2170;;;20250908;20251021;400000;;R;RESIDENCE;10;;;;AV531150;
C;223;2501801;24;20251027 01:09;10/SP9949;
D;223;2501801;24;20251027 01:09;P;;;;;;
D;223;2501801;24;20251027 01:09;P;;;;;;
D;223;2501801;24;20251027 01:09;V;;;;;;
B;223;2509860;25;20251027 01:09;;;23;NETHERCOTE CL;PRESTONS;2170;450;M;20250830;20251022;1000000;R3;R;RESIDENCE;;EAC;;;AV534737;
C;223;2509860;25;20251027 01:09;6035/1002034;
D;223;2509860;25;20251027 01:09;P;;;;;;
D;223;2509860;25;20251027 01:09;P;;;;;;
D;223;2509860;25;20251027 01:09;V;;;;;;
D;223;2509860;25;20251027 01:09;V;;;;;;
B;223;2512953;26;20251027 01:09;;;32;PHOENIX CRES;CASULA;2170;556.4;M;20250726;20251020;1310000;R2;R;RESIDENCE;;LFF;;;AV528703;
C;223;2512953;26;20251027 01:09;351/240679;
D;223;2512953;26;20251027 01:09;P;;;;;;
D;223;2512953;26;20251027 01:09;P;;;;;;
D;223;2512953;26;20251027 01:09;V;;;;;;
D;223;2512953;26;20251027 01:09;V;;;;;;
B;223;2488880;27;20251027 01:09;;;1;FRANCIS ST;BRINGELLY;2556;2.041;H;20250910;20251020;2700000;R5;R;RESIDENCE;;TTT;;;AV527735;
C;223;2488880;27;20251027 01:09;123/27550;
D;223;2488880;27;20251027 01:09;P;;;;;;
D;223;2488880;27;20251027 01:09;V;;;;;;
D;223;2488880;27;20251027 01:09;V;;;;;;
B;223;2496919;28;20251027 01:09;;;9;HERON PL;HINCHINBROOK;2168;703;M;20250920;20251020;1700000;R2;R;RESIDENCE;;ACC;;;AV527934;
C;223;2496919;28;20251027 01:09;416/778686;
D;223;2496919;28;20251027 01:09;P;;;;;;
D;223;2496919;28;20251027 01:09;V;;;;;;
D;223;2496919;28;20251027 01:09;V;;;;;;
B;223;2526335;29;20251027 01:09;;;19;WOMBEYAN CT;WATTLE GROVE;2173;350.4;M;20250910;20251022;1115000;R2;R;RESIDENCE;;MEE;;;AV535589;
C;223;2526335;29;20251027 01:09;4776/855316;
D;223;2526335;29;20251027 01:09;P;;;;;;
D;223;2526335;29;20251027 01:09;P;;;;;;
D;223;2526335;29;20251027 01:09;V;;;;;;
B;223;2494314;30;20251027 01:09;;;85;GRAHAM AVE;LURNEA;2170;638.6;M;20250906;20251020;1291000;R2;R;RESIDENCE;;ADD;;;AV526783;
C;223;2494314;30;20251027 01:09;34/209482;
D;223;2494314;30;20251027 01:09;P;;;;;;
D;223;2494314;30;20251027 01:09;V;;;;;;
B;223;2510508;31;20251027 01:09;;;4;NODDY PL;HINCHINBROOK;2168;712.4;M;20250911;20251023;1500000;R2;R;RESIDENCE;;ACC;;;AV538586;
C;223;2510508;31;20251027 01:09;1704/829776;
D;223;2510508;31;20251027 01:09;P;;;;;;
D;223;2510508;31;20251027 01:09;P;;;;;;
D;223;2510508;31;20251027 01:09;V;;;;;;
D;223;2510508;31;20251027 01:09;V;;;;;;
D;223;2510508;31;20251027 01:09;V;;;;;;
B;223;2491853;32;20251027 01:09;;2;31;FORBES ST;LIVERPOOL;2170;;;20250909;20251021;380000;;R;RESIDENCE;2;;;;AV531172;
C;223;2491853;32;20251027 01:09;2/SP7857;
D;223;2491853;32;20251027 01:09;P;;;;;;
D;223;2491853;32;20251027 01:09;V;;;;;;
D;223;2491853;32;20251027 01:09;V;;;;;;
B;223;2502592;33;20251027 01:09;;;73 B;LEACOCKS LANE;CASULA;2170;445.5;M;20250913;20251023;1070000;R2;R;RESIDENCE;;AAA;;;AV541787;
C;223;2502592;33;20251027 01:09;2182/876405;
D;223;2502592;33;20251027 01:09;P;;;;;;
D;223;2502592;33;20251027 01:09;V;;;;;;
D;223;2502592;33;20251027 01:09;V;;;;;;
B;223;2518710;34;20251027 01:09;;;56;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;739.8;M;20250912;20251017;1350000;R2;R;RESIDENCE;;LLL;;;AV520926;
C;223;2518710;34;20251027 01:09;1/511943;
D;223;2518710;34;20251027 01:09;P;;;;;;
D;223;2518710;34;20251027 01:09;V;;;;;;
B;223;2500193;35;20251027 01:09;;;28;KALUGA ST;BUSBY;2168;645;M;20250719;20251017;1245000;R2;R;RESIDENCE;;LHH;;;AV523812;
C;223;2500193;35;20251027 01:09;905/223956;
D;223;2500193;35;20251027 01:09;P;;;;;;
D;223;2500193;35;20251027 01:09;P;;;;;;
D;223;2500193;35;20251027 01:09;V;;;;;;
D;223;2500193;35;20251027 01:09;V;;;;;;
B;223;2524194;36;20251027 01:09;;;39;WELLUMBA ST;HORNINGSEA PARK;2171;500;M;20250903;20251017;1450000;R2;R;RESIDENCE;;MPP;;;AV524175;
C;223;2524194;36;20251027 01:09;9/884172;
D;223;2524194;36;20251027 01:09;P;;;;;;
D;223;2524194;36;20251027 01:09;P;;;;;;
D;223;2524194;36;20251027 01:09;V;;;;;;
D;223;2524194;36;20251027 01:09;V;;;;;;
B;223;2516546;37;20251027 01:09;;;111;ST JOHNS RD;GREEN VALLEY;2168;683.7;M;20250512;20251015;1255000;R2;R;RESIDENCE;;LJJ;;;AV513293;
C;223;2516546;37;20251027 01:09;47/251834;
D;223;2516546;37;20251027 01:09;P;;;;;;
D;223;2516546;37;20251027 01:09;V;;;;;;
B;223;2899259;38;20251027 01:09;;10;2;ASH RD;PRESTONS;2170;;;20250819;20251021;1280000;;3;COMMERCIAL;10;;;;AV533173;
C;223;2899259;38;20251027 01:09;10/SP67248;
D;223;2899259;38;20251027 01:09;P;;;;;;
D;223;2899259;38;20251027 01:09;V;;;;;;
B;223;2890915;39;20251027 01:09;;;5;GUNDARY CL;PRESTONS;2170;480;M;20250906;20251020;1660000;R2;R;RESIDENCE;;MPP;;;AV527631;
C;223;2890915;39;20251027 01:09;56/1036287;
D;223;2890915;39;20251027 01:09;P;;;;;;
D;223;2890915;39;20251027 01:09;P;;;;;;
D;223;2890915;39;20251027 01:09;V;;;;;;
B;223;2525534;40;20251027 01:09;;5;32;WILLIAM ST;LURNEA;2170;;;20250908;20251020;730000;;R;RESIDENCE;5;;;;AV526885;
C;223;2525534;40;20251027 01:09;5/SP68820;
D;223;2525534;40;20251027 01:09;P;;;;;;
D;223;2525534;40;20251027 01:09;P;;;;;;
D;223;2525534;40;20251027 01:09;P;;;;;;
D;223;2525534;40;20251027 01:09;V;;;;;;
B;223;4139561;41;20251027 01:09;;;6 A;ATKINSON ST;LIVERPOOL;2170;110;M;20250908;20251020;530000;;R;RESIDENCE;139;;;;AV528571;
C;223;4139561;41;20251027 01:09;139/SP97533;
D;223;4139561;41;20251027 01:09;P;;;;;;
D;223;4139561;41;20251027 01:09;V;;;;;;
D;223;4139561;41;20251027 01:09;V;;;;;;
B;223;4164809;42;20251027 01:09;;;56;SEOUL AVE;AUSTRAL;2179;271;M;20250820;20251017;940000;R2;R;RESIDENCE;;AUS;;;AV521430;
C;223;4164809;42;20251027 01:09;109/1238762;
D;223;4164809;42;20251027 01:09;P;;;;;;
D;223;4164809;42;20251027 01:09;P;;;;;;
D;223;4164809;42;20251027 01:09;V;;;;;;
B;223;4185352;43;20251027 01:09;;;5;GALARA ST;AUSTRAL;2179;261;M;20250811;20251021;950000;R2;R;RESIDENCE;;AUS;;;AV532971;
C;223;4185352;43;20251027 01:09;124/1226041;
D;223;4185352;43;20251027 01:09;P;;;;;;
D;223;4185352;43;20251027 01:09;P;;;;;;
D;223;4185352;43;20251027 01:09;V;;;;;;
D;223;4185352;43;20251027 01:09;V;;;;;;
B;223;4204242;44;20251027 01:09;;;10;NORFOLK ST;LIVERPOOL;2170;139;M;20250922;20251020;660000;;R;RESIDENCE;149;;;;AV527876;
C;223;4204242;44;20251027 01:09;149/SP98870;
D;223;4204242;44;20251027 01:09;P;;;;;;
D;223;4204242;44;20251027 01:09;V;;;;;;
D;223;4204242;44;20251027 01:09;V;;;;;;
B;223;4187858;45;20251027 01:09;;;16 A;ANZAC MEWS;WATTLE GROVE;2173;303.2;M;20250909;20251021;1405000;R2;R;RESIDENCE;;MEE;;;AV531536;
C;223;4187858;45;20251027 01:09;1/1239606;
D;223;4187858;45;20251027 01:09;P;;;;;;
D;223;4187858;45;20251027 01:09;P;;;;;;
D;223;4187858;45;20251027 01:09;V;;;;;;
B;223;4201750;46;20251027 01:09;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250901;20251017;565000;;R;RESIDENCE;36;;;;AV522362;
C;223;4201750;46;20251027 01:09;36/SP98869;
D;223;4201750;46;20251027 01:09;P;;;;;;
D;223;4201750;46;20251027 01:09;P;;;;;;
D;223;4201750;46;20251027 01:09;V;;;;;;
B;223;4201750;47;20251027 01:09;;1905;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250905;20251017;410000;;R;RESIDENCE;108;;;;AV521365;
C;223;4201750;47;20251027 01:09;108/SP98869;
D;223;4201750;47;20251027 01:09;P;;;;;;
D;223;4201750;47;20251027 01:09;V;;;;;;
D;223;4201750;47;20251027 01:09;V;;;;;;
B;223;4201750;48;20251027 01:09;;2305;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20251015;20251023;522441;;R;RESIDENCE;128;;;;AV540716;
C;223;4201750;48;20251027 01:09;128/SP98869;
D;223;4201750;48;20251027 01:09;P;;;;;;
D;223;4201750;48;20251027 01:09;V;;;;;;
B;223;4236542;49;20251027 01:09;;;131;ROSEDALE CCT;CARNES HILL;2171;550;M;20250909;20251020;2100000;R2;R;RESIDENCE;;MPP;;;AV528357;
C;223;4236542;49;20251027 01:09;3517/1211090;
D;223;4236542;49;20251027 01:09;P;;;;;;
D;223;4236542;49;20251027 01:09;P;;;;;;
D;223;4236542;49;20251027 01:09;V;;;;;;
B;223;4241240;50;20251027 01:09;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250918;20251017;525000;;R;RESIDENCE;32;;;;AV520671;
C;223;4241240;50;20251027 01:09;32/SP99171;
D;223;4241240;50;20251027 01:09;P;;;;;;
D;223;4241240;50;20251027 01:09;V;;;;;;
B;223;6014949;51;20251027 01:09;;1;23;CHRISTIE ST;LIVERPOOL;2170;116;M;20251014;20251017;883000;;R;RESIDENCE;1;;;;AV523817;
C;223;6014949;51;20251027 01:09;1/SP107301;
D;223;6014949;51;20251027 01:09;P;;;;;;
D;223;6014949;51;20251027 01:09;V;;;;;;
B;223;6014949;52;20251027 01:09;;4;23;CHRISTIE ST;LIVERPOOL;2170;122;M;20250924;20251017;530000;;R;RESIDENCE;4;;;;AV524749;
C;223;6014949;52;20251027 01:09;4/SP107301;
D;223;6014949;52;20251027 01:09;P;;;;;;
D;223;6014949;52;20251027 01:09;V;;;;;;
D;223;6014949;52;20251027 01:09;V;;;;;;
D;223;6014949;52;20251027 01:09;V;;;;;;
D;223;6014949;52;20251027 01:09;V;;;;;;
D;223;6014949;52;20251027 01:09;V;;;;;;
B;223;6014949;53;20251027 01:09;;6;23;CHRISTIE ST;LIVERPOOL;2170;140;M;20250909;20251021;970000;;R;RESIDENCE;6;;;;AV532838;
C;223;6014949;53;20251027 01:09;6/SP107301;
D;223;6014949;53;20251027 01:09;P;;;;;;
D;223;6014949;53;20251027 01:09;V;;;;;;
D;223;6014949;53;20251027 01:09;V;;;;;;
D;223;6014949;53;20251027 01:09;V;;;;;;
D;223;6014949;53;20251027 01:09;V;;;;;;
D;223;6014949;53;20251027 01:09;V;;;;;;
B;223;6009422;54;20251027 01:09;;;;FLOOD AVE;AUSTRAL;2179;343.3;M;20250911;20251017;1256310;R3;R;RESIDENCE;;AST;;;AV520615;
C;223;6009422;54;20251027 01:09;302/1272581;
D;223;6009422;54;20251027 01:09;P;;;;;;
D;223;6009422;54;20251027 01:09;P;;;;;;
D;223;6009422;54;20251027 01:09;P;;;;;;
D;223;6009422;54;20251027 01:09;V;;;;;;
B;223;6019795;55;20251027 01:09;;;72;NINTH AVE;AUSTRAL;2179;333.3;M;20250311;20251020;630000;;V;VACANT LAND;;;;;AV526433;
C;223;6019795;55;20251027 01:09;1/1298293;
D;223;6019795;55;20251027 01:09;P;;;;;;
D;223;6019795;55;20251027 01:09;P;;;;;;
D;223;6019795;55;20251027 01:09;P;;;;;;
D;223;6019795;55;20251027 01:09;V;;;;;;
B;223;6016734;56;20251027 01:09;;;30 A;LYNDLEY ST;BUSBY;2168;319.3;M;20250910;20251022;1250000;R3;R;RESIDENCE;;LMM;;;AV535898;
C;223;6016734;56;20251027 01:09;2/1308072;
D;223;6016734;56;20251027 01:09;P;;;;;;
D;223;6016734;56;20251027 01:09;V;;;;;;
D;223;6016734;56;20251027 01:09;V;;;;;;
B;223;6007469;57;20251027 01:09;;;28 A;IKARA CRES;MOOREBANK;2170;271.1;M;20250911;20251023;1490000;R3;R;RESIDENCE;;LSS;;;AV540621;
C;223;6007469;57;20251027 01:09;1/1311580;
D;223;6007469;57;20251027 01:09;P;;;;;;
D;223;6007469;57;20251027 01:09;P;;;;;;
D;223;6007469;57;20251027 01:09;V;;;;;;
B;223;6016920;58;20251027 01:09;;;116;MCCREDIE DR;HORNINGSEA PARK;2171;458.1;M;20250905;20251017;800000;R2;V;VACANT LAND;;MPP;;;AV524160;
C;223;6016920;58;20251027 01:09;105/1302425;
D;223;6016920;58;20251027 01:09;P;;;;;;
D;223;6016920;58;20251027 01:09;V;;;;;;
B;223;6016940;59;20251027 01:09;;;85;MCCREDIE DR;HORNINGSEA PARK;2171;350.1;M;20241010;20251022;690000;R2;R;RESIDENCE;;MPP;;;AV537135;
C;223;6016940;59;20251027 01:09;123/1302425;
D;223;6016940;59;20251027 01:09;P;;;;;;
D;223;6016940;59;20251027 01:09;V;;;;;;
B;223;6016958;60;20251027 01:09;;;18;SOLOMON CRES;HORNINGSEA PARK;2171;300.1;M;20250902;20251020;650000;R2;V;VACANT LAND;;MPP;;;AV528209;
C;223;6016958;60;20251027 01:09;140/1302425;
D;223;6016958;60;20251027 01:09;P;;;;;;
D;223;6016958;60;20251027 01:09;P;;;;;;
D;223;6016958;60;20251027 01:09;V;;;;;;
B;223;6017297;61;20251027 01:09;;;37;GUNGARLIN DR;HORNINGSEA PARK;2171;321.4;M;20250919;20251016;655000;R2;V;VACANT LAND;;MPP;;;AV519644;
C;223;6017297;61;20251027 01:09;231/1302428;
D;223;6017297;61;20251027 01:09;P;;;;;;
D;223;6017297;61;20251027 01:09;P;;;;;;
D;223;6017297;61;20251027 01:09;V;;;;;;
B;223;6019797;62;20251027 01:09;;;70;NINTH AVE;AUSTRAL;2179;374.7;M;20250408;20251020;700000;;V;VACANT LAND;;;;;AV527469;
C;223;6019797;62;20251027 01:09;2/1298293;
D;223;6019797;62;20251027 01:09;P;;;;;;
D;223;6019797;62;20251027 01:09;P;;;;;;
D;223;6019797;62;20251027 01:09;V;;;;;;
B;223;6019803;63;20251027 01:09;;;11;ROSECOMB CRES;AUSTRAL;2179;304.4;M;20250516;20251020;620000;;V;VACANT LAND;;;;;AV529264;
C;223;6019803;63;20251027 01:09;8/1298293;
D;223;6019803;63;20251027 01:09;P;;;;;;
D;223;6019803;63;20251027 01:09;P;;;;;;
D;223;6019803;63;20251027 01:09;V;;;;;;
B;223;6019804;64;20251027 01:09;;;13;ROSECOMB CRES;AUSTRAL;2179;304.4;M;20250826;20251020;639000;;R;RESIDENCE;;;;;AV526419;
C;223;6019804;64;20251027 01:09;9/1298293;
D;223;6019804;64;20251027 01:09;P;;;;;;
D;223;6019804;64;20251027 01:09;P;;;;;;
D;223;6019804;64;20251027 01:09;P;;;;;;
D;223;6019804;64;20251027 01:09;P;;;;;;
D;223;6019804;64;20251027 01:09;V;;;;;;
B;223;6010925;65;20251027 01:09;;;31;THIRTEENTH AVE;AUSTRAL;2179;333.3;M;20250923;20251022;665000;;V;VACANT LAND;;;;;AV537287;
C;223;6010925;65;20251027 01:09;201/1300379;
D;223;6010925;65;20251027 01:09;P;;;;;;
D;223;6010925;65;20251027 01:09;V;;;;;;
B;223;6010938;66;20251027 01:09;;;5;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250926;20251017;642000;;R;RESIDENCE;;;;;AV524044;
C;223;6010938;66;20251027 01:09;214/1300379;
D;223;6010938;66;20251027 01:09;P;;;;;;
D;223;6010938;66;20251027 01:09;V;;;;;;
B;223;6014328;67;20251027 01:09;;;49;VENDA ST;AUSTRAL;2179;290.1;M;20250710;20251022;600000;;V;VACANT LAND;;;;;AV536917;
C;223;6014328;67;20251027 01:09;6/1300256;
D;223;6014328;67;20251027 01:09;P;;;;;;
D;223;6014328;67;20251027 01:09;V;;;;;;
B;223;6017243;68;20251027 01:09;;;55;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250922;20251016;660000;R2;V;VACANT LAND;;MPP;;;AV519348;
C;223;6017243;68;20251027 01:09;204/1302428;
D;223;6017243;68;20251027 01:09;P;;;;;;
D;223;6017243;68;20251027 01:09;P;;;;;;
D;223;6017243;68;20251027 01:09;V;;;;;;
B;223;6017259;69;20251027 01:09;;;71;BULMANN AVE;HORNINGSEA PARK;2171;310;H;20250922;20251016;660000;R2;V;VACANT LAND;;MPP;;;AV519283;
C;223;6017259;69;20251027 01:09;212/1302428;
D;223;6017259;69;20251027 01:09;P;;;;;;
D;223;6017259;69;20251027 01:09;P;;;;;;
D;223;6017259;69;20251027 01:09;V;;;;;;
B;223;6018155;70;20251027 01:09;;;33;BULMANN AVE;HORNINGSEA PARK;2171;450.1;M;20240705;20251016;811620;R2;V;VACANT LAND;;MPP;;;AV519451;
C;223;6018155;70;20251027 01:09;323/1302429;
D;223;6018155;70;20251027 01:09;P;;;;;;
D;223;6018155;70;20251027 01:09;P;;;;;;
D;223;6018155;70;20251027 01:09;V;;;;;;
B;223;6018156;71;20251027 01:09;;;35;BULMANN AVE;HORNINGSEA PARK;2171;502.9;M;20240516;20251023;905220;R2;V;VACANT LAND;;MPP;;;AV541361;
C;223;6018156;71;20251027 01:09;324/1302429;
D;223;6018156;71;20251027 01:09;P;;;;;;
D;223;6018156;71;20251027 01:09;P;;;;;;
D;223;6018156;71;20251027 01:09;V;;;;;;
B;223;6018157;72;20251027 01:09;;;37;BULMANN AVE;HORNINGSEA PARK;2171;346.7;M;20240422;20251017;728070;R2;R;RESIDENCE;;MPP;;;AV524309;
C;223;6018157;72;20251027 01:09;325/1302429;
D;223;6018157;72;20251027 01:09;P;;;;;;
D;223;6018157;72;20251027 01:09;V;;;;;;
B;223;6018162;73;20251027 01:09;;;47;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20240829;20251016;650000;R2;V;VACANT LAND;;MPP;;;AV519671;
C;223;6018162;73;20251027 01:09;330/1302429;
D;223;6018162;73;20251027 01:09;P;;;;;;
D;223;6018162;73;20251027 01:09;V;;;;;;
B;223;6010942;74;20251027 01:09;;;40;TWENTY EIGHTH AVE;AUSTRAL;2179;302.1;M;20250930;20251021;652000;;R;RESIDENCE;;;;;AV531768;
C;223;6010942;74;20251027 01:09;218/1300379;
