A;RTSALEDATA;511;20251027 01:11;VALNET;
B;511;2962315;1;20251027 01:11;;;69;POLDING ST;MURRURUNDI;2338;1242;M;20250923;20251021;420000;R1;R;RESIDENCE;;AMR;;;AV533152;
C;511;2962315;1;20251027 01:11;4/848704;
D;511;2962315;1;20251027 01:11;P;;;;;;
D;511;2962315;1;20251027 01:11;V;;;;;;
D;511;2962315;1;20251027 01:11;V;;;;;;
B;511;4571206;2;20251027 01:11;;;26;BAKEWELL CCT;SCONE;2337;4.228;H;20250911;20251023;720000;R5;V;VACANT LAND;;RSE;;;AV540871;
C;511;4571206;2;20251027 01:11;205/1309222;
D;511;4571206;2;20251027 01:11;P;;;;;;
D;511;4571206;2;20251027 01:11;V;;;;;;
B;511;2652907;3;20251027 01:11;;;78;MOUNT ST;MURRURUNDI;2338;860;M;20250911;20251023;365000;R1;R;RESIDENCE;;AMR;;;AV538839;
C;511;2652907;3;20251027 01:11;2/35908;
D;511;2652907;3;20251027 01:11;P;;;;;;
D;511;2652907;3;20251027 01:11;V;;;;;;
D;511;2652907;3;20251027 01:11;V;;;;;;
D;511;2652907;3;20251027 01:11;V;;;;;;
B;511;2653270;4;20251027 01:11;;;;PH WAVERLEY;MURRURUNDI;2338;216.4;H;20251010;20251021;625000;RU1;3;FARM;;RRN;;;AV530588;
C;511;2653270;4;20251027 01:11;2/876858;
D;511;2653270;4;20251027 01:11;P;;;;;;
D;511;2653270;4;20251027 01:11;V;;;;;;
B;511;294830;5;20251027 01:11;;3;65;SATUR RD;SCONE;2337;;;20251001;20251022;350000;;R;RESIDENCE;3;;;;AV534211;
C;511;294830;5;20251027 01:11;3/SP18921;
D;511;294830;5;20251027 01:11;P;;;;;;
D;511;294830;5;20251027 01:11;V;;;;;;
D;511;294830;5;20251027 01:11;V;;;;;;
B;511;292858;6;20251027 01:11;;;30;MCLEOD ST;ABERDEEN;2336;915;M;20250911;20251023;200000;R1;R;RESIDENCE;;AAA;;;AV539382;
C;511;292858;6;20251027 01:11;21/261048;
D;511;292858;6;20251027 01:11;P;;;;;;
D;511;292858;6;20251027 01:11;V;;;;;;
B;511;293501;7;20251027 01:11;;;48;BIRRELL ST;SCONE;2337;803;M;20250805;20251017;355000;R1;R;RESIDENCE;;AAE;;;AV523907;
C;511;293501;7;20251027 01:11;79/26571;
D;511;293501;7;20251027 01:11;P;;;;;;
D;511;293501;7;20251027 01:11;V;;;;;;
B;511;294251;8;20251027 01:11;;;66;LIVERPOOL ST;SCONE;2337;847.3;M;20250911;20251023;540000;R1;R;RESIDENCE;;AAW;;;AV538855;
C;511;294251;8;20251027 01:11;B/154064;
D;511;294251;8;20251027 01:11;P;;;;;;
D;511;294251;8;20251027 01:11;V;;;;;;
B;511;3305454;9;20251027 01:11;;3;77;SCOTT ST;SCONE;2337;;;20250924;20251016;415000;;R;RESIDENCE;3;;;;AV518737;
C;511;3305454;9;20251027 01:11;3/SP78683;
D;511;3305454;9;20251027 01:11;P;;;;;;
D;511;3305454;9;20251027 01:11;V;;;;;;
B;511;4403041;10;20251027 01:11;;;28;CAMPBELL ST;ABERDEEN;2336;570.6;M;20250910;20251022;470000;R1;R;RESIDENCE;;AAA;;;AV535902;
C;511;4403041;10;20251027 01:11;21/789861;
D;511;4403041;10;20251027 01:11;P;;;;;;
D;511;4403041;10;20251027 01:11;V;;;;;;
D;511;4403041;10;20251027 01:11;V;;;;;;
B;511;3866548;11;20251027 01:11;;1;5;ALEXANDER CL;ABERDEEN;2336;316.5;M;20250919;20251021;425000;;R;RESIDENCE;1;;;;AV530754;
C;511;3866548;11;20251027 01:11;1/SP91815;
D;511;3866548;11;20251027 01:11;P;;;;;;
D;511;3866548;11;20251027 01:11;P;;;;;;
D;511;3866548;11;20251027 01:11;V;;;;;;
B;511;3792691;12;20251027 01:11;;;;SUSAN ST;SCONE;2337;8.258;H;20250612;20250728;465000;RU4;V;VACANT LAND;;RSV;;;AV277548;
C;511;3792691;12;20251027 01:11;1/61960;
D;511;3792691;12;20251027 01:11;P;;;;;;
D;511;3792691;12;20251027 01:11;V;;;;;;
Z;56;12;12;30;
