A;RTSALEDATA;303;20251027 01:11;VALNET;
D;303;1724682;8;20251027 01:11;V;;;;;;
B;303;1765353;9;20251027 01:11;;;11;JUBILEE ST;TOWNSEND;2463;1012;M;20251002;20251023;500000;R2;R;RESIDENCE;;LLL;;;AV541107;
C;303;1765353;9;20251027 01:11;1/415195;
D;303;1765353;9;20251027 01:11;P;;;;;;
D;303;1765353;9;20251027 01:11;V;;;;;;
B;303;1770866;10;20251027 01:11;;;187;YAMBA RD;YAMBA;2464;670.3;M;20250916;20251016;615000;R2;R;RESIDENCE;;AHH;;;AV517152;
C;303;1770866;10;20251027 01:11;4/24724;
D;303;1770866;10;20251027 01:11;P;;;;;;
D;303;1770866;10;20251027 01:11;P;;;;;;
D;303;1770866;10;20251027 01:11;V;;;;;;
D;303;1770866;10;20251027 01:11;V;;;;;;
B;303;1768650;11;20251027 01:11;;;18;EDGEWATER CL;YAMBA;2464;2302;M;20250904;20251023;4000000;SP3;R;RESIDENCE;;SPT;;;AV540057;
C;303;1768650;11;20251027 01:11;9/881744;
D;303;1768650;11;20251027 01:11;P;;;;;;
D;303;1768650;11;20251027 01:11;P;;;;;;
D;303;1768650;11;20251027 01:11;V;;;;;;
D;303;1768650;11;20251027 01:11;V;;;;;;
B;303;1763569;12;20251027 01:11;;;57;DUKE ST;ILUKA;2466;1133;M;20251003;20251017;905000;R2;R;RESIDENCE;;ABB;;;AV521043;
C;303;1763569;12;20251027 01:11;30/749235;
D;303;1763569;12;20251027 01:11;P;;;;;;
D;303;1763569;12;20251027 01:11;P;;;;;;
D;303;1763569;12;20251027 01:11;V;;;;;;
D;303;1763569;12;20251027 01:11;V;;;;;;
D;303;1763569;12;20251027 01:11;V;;;;;;
B;303;1766426;13;20251027 01:11;;;80;WHARF ST;MACLEAN;2463;1037;M;20250925;20251016;690000;R2;R;RESIDENCE;;LMM;;;AV517245;
C;303;1766426;13;20251027 01:11;1/239995;
D;303;1766426;13;20251027 01:11;P;;;;;;
D;303;1766426;13;20251027 01:11;P;;;;;;
D;303;1766426;13;20251027 01:11;V;;;;;;
B;303;1769164;14;20251027 01:11;;;104;MELALEUCA DR;YAMBA;2464;605.4;M;20250908;20251020;745000;R2;R;RESIDENCE;;AHH;;;AV528098;
C;303;1769164;14;20251027 01:11;93/253207;
D;303;1769164;14;20251027 01:11;P;;;;;;
D;303;1769164;14;20251027 01:11;V;;;;;;
B;303;1769437;15;20251027 01:11;;;10;ORION DR;YAMBA;2464;1124;M;20250916;20251017;1635000;R2;R;RESIDENCE;;AHC;;;AV524059;
C;303;1769437;15;20251027 01:11;105/830316;
D;303;1769437;15;20251027 01:11;P;;;;;;
D;303;1769437;15;20251027 01:11;P;;;;;;
D;303;1769437;15;20251027 01:11;V;;;;;;
D;303;1769437;15;20251027 01:11;V;;;;;;
B;303;1764247;16;20251027 01:11;;;5;OWEN ST;ILUKA;2466;640;M;20250929;20251017;920000;R2;R;RESIDENCE;;ABB;;;AV523381;
C;303;1764247;16;20251027 01:11;1/583882;
D;303;1764247;16;20251027 01:11;P;;;;;;
D;303;1764247;16;20251027 01:11;P;;;;;;
D;303;1764247;16;20251027 01:11;V;;;;;;
B;303;1769650;17;20251027 01:11;THE BREAKERS;3;18;PACIFIC PDE;YAMBA;2464;;;20250910;20251022;780000;;R;RESIDENCE;21;;;;AV535619;
C;303;1769650;17;20251027 01:11;21/SP61704;
D;303;1769650;17;20251027 01:11;P;;;;;;
D;303;1769650;17;20251027 01:11;V;;;;;;
D;303;1769650;17;20251027 01:11;V;;;;;;
B;303;1770133;18;20251027 01:11;;;18;THE HALYARD;YAMBA;2464;676.7;M;20250911;20251023;1000000;R2;R;RESIDENCE;;AHH;;;AV539481;
C;303;1770133;18;20251027 01:11;158/801633;
D;303;1770133;18;20251027 01:11;P;;;;;;
D;303;1770133;18;20251027 01:11;V;;;;;;
D;303;1770133;18;20251027 01:11;V;;;;;;
B;303;2885302;19;20251027 01:11;THE SANDS;47;20;PACIFIC PDE;YAMBA;2464;;;20250905;20251017;900000;;R;RESIDENCE;75;;;;AV522312;
C;303;2885302;19;20251027 01:11;75/SP73696;
D;303;2885302;19;20251027 01:11;P;;;;;;
D;303;2885302;19;20251027 01:11;P;;;;;;
D;303;2885302;19;20251027 01:11;V;;;;;;
D;303;2885302;19;20251027 01:11;V;;;;;;
B;303;4080573;20;20251027 01:11;;;149;MARCH ST;LAWRENCE;2460;2.221;H;20250815;20251017;1250000;R5;R;RESIDENCE;;JFH;;;AV522381;
C;303;4080573;20;20251027 01:11;119/751377;
D;303;4080573;20;20251027 01:11;P;;;;;;
D;303;4080573;20;20251027 01:11;P;;;;;;
D;303;4080573;20;20251027 01:11;V;;;;;;
D;303;4080573;20;20251027 01:11;V;;;;;;
B;303;4576387;21;20251027 01:11;;;42;CARRS PENINSULA RD;JUNCTION HILL;2460;911.5;M;20250829;20251020;262500;R2;R;RESIDENCE;;JEE;;;AV526032;
C;303;4576387;21;20251027 01:11;80/1308812;
D;303;4576387;21;20251027 01:11;P;;;;;;
D;303;4576387;21;20251027 01:11;P;;;;;;
D;303;4576387;21;20251027 01:11;V;;;;;;
B;303;4573638;22;20251027 01:11;;;8 B;CAKORA ST;TUCABIA;2462;2359;M;20250821;20251021;235000;R2;V;VACANT LAND;;TUU;;;AV531896;
C;303;4573638;22;20251027 01:11;12/1309281;
D;303;4573638;22;20251027 01:11;P;;;;;;
D;303;4573638;22;20251027 01:11;P;;;;;;
D;303;4573638;22;20251027 01:11;V;;;;;;
D;303;4573638;22;20251027 01:11;V;;;;;;
B;303;4504748;23;20251027 01:11;;;21;WUY WUY ST;ILUKA;2466;752.2;M;20250701;20250929;390000;R2;V;VACANT LAND;;ABB;;;AV463481;
C;303;4504748;23;20251027 01:11;117/271283;
D;303;4504748;23;20251027 01:11;P;;;;;;
D;303;4504748;23;20251027 01:11;P;;;;;;
D;303;4504748;23;20251027 01:11;V;;;;;;
B;303;1802615;24;20251027 01:11;;;52;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;2.052;H;20250922;20251021;520000;R5;R;RESIDENCE;;RPP;;;AV530942;
C;303;1802615;24;20251027 01:11;17/239538;
D;303;1802615;24;20251027 01:11;P;;;;;;
D;303;1802615;24;20251027 01:11;V;;;;;;
B;303;3652800;25;20251027 01:11;;;8 A;MATHESON ST;GRAFTON;2460;558.4;M;20250910;20251022;632000;R1;R;RESIDENCE;;EBB;;;AV535108;
C;303;3652800;25;20251027 01:11;202/1177488;
D;303;3652800;25;20251027 01:11;P;;;;;;
D;303;3652800;25;20251027 01:11;V;;;;;;
D;303;3652800;25;20251027 01:11;V;;;;;;
B;303;3298019;26;20251027 01:11;;;11;TALLOWOOD ST;SOUTH GRAFTON;2460;642.9;M;20250910;20251022;643000;R1;R;RESIDENCE;;ADD;;;AV534784;
C;303;3298019;26;20251027 01:11;25/1015615;
D;303;3298019;26;20251027 01:11;P;;;;;;
D;303;3298019;26;20251027 01:11;P;;;;;;
D;303;3298019;26;20251027 01:11;V;;;;;;
D;303;3298019;26;20251027 01:11;V;;;;;;
B;303;3296343;27;20251027 01:11;;;1;LILLI CT;GLENREAGH;2450;1095;M;20250925;20251022;700000;R2;R;RESIDENCE;;GRR;;;AV535701;
C;303;3296343;27;20251027 01:11;1/1104891;
D;303;3296343;27;20251027 01:11;P;;;;;;
D;303;3296343;27;20251027 01:11;P;;;;;;
D;303;3296343;27;20251027 01:11;V;;;;;;
D;303;3296343;27;20251027 01:11;V;;;;;;
B;303;4434610;28;20251027 01:11;;;19;KINTYRE CL;TOWNSEND;2463;861.2;M;20250922;20251020;373000;R2;V;VACANT LAND;;LLL;;;AV526570;
C;303;4434610;28;20251027 01:11;144/1280716;
D;303;4434610;28;20251027 01:11;P;;;;;;
D;303;4434610;28;20251027 01:11;P;;;;;;
D;303;4434610;28;20251027 01:11;V;;;;;;
D;303;4434610;28;20251027 01:11;V;;;;;;
B;303;3816123;29;20251027 01:11;;;;SHANNONDALE RD;SHANNONDALE;2460;40.31;H;20250922;20251020;350000;RU2;V;VACANT LAND;;RSA;;;AV526975;
C;303;3816123;29;20251027 01:11;1/1055326;
D;303;3816123;29;20251027 01:11;P;;;;;;
D;303;3816123;29;20251027 01:11;V;;;;;;
B;303;4014120;30;20251027 01:11;;;29;IRON BARK TCE;SOUTH GRAFTON;2460;4577;M;20250910;20251023;770000;R5;R;RESIDENCE;;RPP;;;AV538133;
C;303;4014120;30;20251027 01:11;17/1227440;
D;303;4014120;30;20251027 01:11;P;;;;;;
D;303;4014120;30;20251027 01:11;P;;;;;;
D;303;4014120;30;20251027 01:11;V;;;;;;
D;303;4014120;30;20251027 01:11;V;;;;;;
B;303;4348723;31;20251027 01:11;;;931;EIGHT MILE LANE;SANDY CROSSING;2460;33.33;H;20250916;20251017;1650000;RU2;R;RESIDENCE;;MAA;;;AV524053;
C;303;4348723;31;20251027 01:11;3/1271209;
D;303;4348723;31;20251027 01:11;P;;;;;;
D;303;4348723;31;20251027 01:11;P;;;;;;
D;303;4348723;31;20251027 01:11;V;;;;;;
D;303;4348723;31;20251027 01:11;V;;;;;;
Z;166;31;31;102;
