A;RTSALEDATA;087;20251027 01:08;VALNET;
B;087;766173;1;20251027 01:08;;37;102;SPIT RD;MOSMAN;2088;;;20250830;20251013;970000;;R;RESIDENCE;37;;;;AV506308;
C;087;766173;1;20251027 01:08;37/SP2291;
D;087;766173;1;20251027 01:08;P;;;;;;
D;087;766173;1;20251027 01:08;P;;;;;;
D;087;766173;1;20251027 01:08;V;;;;;;
B;087;766173;2;20251027 01:08;DOUBLE GARAGE;37;102;SPIT RD;MOSMAN;2088;;;20250830;20251013;970000;;R;RESIDENCE;53;;;;AV506308;
C;087;766173;2;20251027 01:08;53/SP2291;
D;087;766173;2;20251027 01:08;P;;;;;;
D;087;766173;2;20251027 01:08;P;;;;;;
D;087;766173;2;20251027 01:08;V;;;;;;
B;087;766385;3;20251027 01:08;;2;39;SPOFFORTH ST;MOSMAN;2088;;;20250910;20251022;1580000;;R;RESIDENCE;2;;;;AV536720;
C;087;766385;3;20251027 01:08;2/SP30507;
D;087;766385;3;20251027 01:08;P;;;;;;
D;087;766385;3;20251027 01:08;V;;;;;;
B;087;761138;4;20251027 01:08;;10;17;MOSMAN ST;MOSMAN;2088;;;20250922;20251020;1260000;;R;RESIDENCE;10;;;;AV527121;
C;087;761138;4;20251027 01:08;10/SP2554;
D;087;761138;4;20251027 01:08;P;;;;;;
D;087;761138;4;20251027 01:08;V;;;;;;
B;087;767000;5;20251027 01:08;;;5;THE GROVE;MOSMAN;2088;657.6;M;20250816;20251017;11360000;C4;R;RESIDENCE;;CBM;;;AV523299;
C;087;767000;5;20251027 01:08;52/6648;
D;087;767000;5;20251027 01:08;P;;;;;;
D;087;767000;5;20251027 01:08;P;;;;;;
D;087;767000;5;20251027 01:08;V;;;;;;
D;087;767000;5;20251027 01:08;V;;;;;;
B;087;757048;6;20251027 01:08;;;38;COWLES RD;MOSMAN;2088;335.1;M;20250821;20251016;3860000;R2;R;RESIDENCE;;RAC;;;AV518695;
C;087;757048;6;20251027 01:08;2/310154;
D;087;757048;6;20251027 01:08;P;;;;;;
D;087;757048;6;20251027 01:08;V;;;;;;
D;087;757048;6;20251027 01:08;V;;;;;;
B;087;754376;7;20251027 01:08;;;54;AWABA ST;MOSMAN;2088;223.14;M;20250918;20251021;2855000;R3;R;RESIDENCE;;RAD;;;AV530722;
C;087;754376;7;20251027 01:08;A/444904;
D;087;754376;7;20251027 01:08;P;;;;;;
D;087;754376;7;20251027 01:08;V;;;;;;
D;087;754376;7;20251027 01:08;V;;;;;;
B;087;757202;8;20251027 01:08;;;7;DAVID ST;MOSMAN;2088;1070.76;M;20250305;20251017;9600000;C4;R;RESIDENCE;;CBH;;;AV523295;
C;087;757202;8;20251027 01:08;20/6/6294;
D;087;757202;8;20251027 01:08;P;;;;;;
D;087;757202;8;20251027 01:08;P;;;;;;
D;087;757202;8;20251027 01:08;V;;;;;;
B;087;754817;9;20251027 01:08;;;16;BAY ST;MOSMAN;2088;790.4;M;20250920;20251016;7350000;C4;R;RESIDENCE;;RAG;;;AV516497;
C;087;754817;9;20251027 01:08;33/22694;
D;087;754817;9;20251027 01:08;P;;;;;;
D;087;754817;9;20251027 01:08;V;;;;;;
D;087;754817;9;20251027 01:08;V;;;;;;
B;087;757554;10;20251027 01:08;;;26;GLOVER ST;MOSMAN;2088;252.9;M;20250910;20251022;3000000;R2;R;RESIDENCE;;RAC;;;AV534269;
C;087;757554;10;20251027 01:08;A/440355;
D;087;757554;10;20251027 01:08;P;;;;;;
D;087;757554;10;20251027 01:08;V;;;;;;
B;087;762915;11;20251027 01:08;;5;61;PRINCE ST;MOSMAN;2088;;;20250922;20251020;1860000;;R;RESIDENCE;5;;;;AV526903;
C;087;762915;11;20251027 01:08;5/SP17575;
D;087;762915;11;20251027 01:08;P;;;;;;
D;087;762915;11;20251027 01:08;V;;;;;;
D;087;762915;11;20251027 01:08;V;;;;;;
B;087;763439;12;20251027 01:08;;;202 B;RAGLAN ST;MOSMAN;2088;333.2;M;20250904;20251016;6700000;C4;R;RESIDENCE;;CBM;;;AV516404;
C;087;763439;12;20251027 01:08;1/868329;
D;087;763439;12;20251027 01:08;P;;;;;;
D;087;763439;12;20251027 01:08;P;;;;;;
D;087;763439;12;20251027 01:08;V;;;;;;
D;087;763439;12;20251027 01:08;V;;;;;;
B;087;4150151;13;20251027 01:08;;;15;THE CRESCENT;MOSMAN;2088;288.3;M;20250829;20251021;4280000;R2;R;RESIDENCE;;RAC;;;AV530061;
C;087;4150151;13;20251027 01:08;1/1215162;
D;087;4150151;13;20251027 01:08;P;;;;;;
D;087;4150151;13;20251027 01:08;V;;;;;;
D;087;4150151;13;20251027 01:08;V;;;;;;
B;087;3603879;14;20251027 01:08;;11;24 A;MUSGRAVE ST;MOSMAN;2088;;;20250725;20251023;850000;;R;RESIDENCE;11;;;;AV538229;
C;087;3603879;14;20251027 01:08;11/SP84882;
D;087;3603879;14;20251027 01:08;P;;;;;;
D;087;3603879;14;20251027 01:08;P;;;;;;
D;087;3603879;14;20251027 01:08;V;;;;;;
D;087;3603879;14;20251027 01:08;V;;;;;;
Z;72;14;14;42;
