A;RTSALEDATA;188;20251027 01:09;VALNET;
B;188;6014211;1;20251027 01:09;;;15 B;TERRY DR;INVERELL;2360;441.3;M;20250905;20251017;540000;R1;R;RESIDENCE;;ATD;;;AV521877;
C;188;6014211;1;20251027 01:09;152/1317902;
D;188;6014211;1;20251027 01:09;P;;;;;;
D;188;6014211;1;20251027 01:09;V;;;;;;
B;188;1857932;2;20251027 01:09;;;15;CUNNINGHAM PL;INVERELL;2360;642.6;M;20251002;20251021;240000;R1;R;RESIDENCE;;ATC;;;AV529969;
C;188;1857932;2;20251027 01:09;16/243105;
D;188;1857932;2;20251027 01:09;P;;;;;;
D;188;1857932;2;20251027 01:09;P;;;;;;
D;188;1857932;2;20251027 01:09;V;;;;;;
B;188;1858830;3;20251027 01:09;;;40;HERBERT ST;INVERELL;2360;904.2;M;20250915;20251016;430000;R1;R;RESIDENCE;;ATE;;;AV517819;
C;188;1858830;3;20251027 01:09;B/373699;
D;188;1858830;3;20251027 01:09;P;;;;;;
D;188;1858830;3;20251027 01:09;P;;;;;;
D;188;1858830;3;20251027 01:09;V;;;;;;
D;188;1858830;3;20251027 01:09;V;;;;;;
B;188;1858892;4;20251027 01:09;;;40;HIGH ST;INVERELL;2360;608.4;M;20250904;20251016;345000;R1;R;RESIDENCE;;ATE;;;AV518028;
C;188;1858892;4;20251027 01:09;6/8/1707;
D;188;1858892;4;20251027 01:09;P;;;;;;
D;188;1858892;4;20251027 01:09;V;;;;;;
D;188;1858892;4;20251027 01:09;V;;;;;;
B;188;1859364;5;20251027 01:09;;;13;LINDSAY AVE;INVERELL;2360;689.2;M;20250910;20251022;405000;R1;R;RESIDENCE;;ATE;;;AV536981;
C;188;1859364;5;20251027 01:09;10/35960;
D;188;1859364;5;20251027 01:09;P;;;;;;
D;188;1859364;5;20251027 01:09;V;;;;;;
B;188;1856997;6;20251027 01:09;;;6;AVERN ST;INVERELL;2360;1037;M;20250916;20251021;399000;R1;R;RESIDENCE;;ATE;;;AV530671;
C;188;1856997;6;20251027 01:09;7/13/18001 8A/379887;
D;188;1856997;6;20251027 01:09;P;;;;;;
D;188;1856997;6;20251027 01:09;P;;;;;;
D;188;1856997;6;20251027 01:09;V;;;;;;
D;188;1856997;6;20251027 01:09;V;;;;;;
B;188;1854595;7;20251027 01:09;BOKO;;1490;ELSMORE RD;ELSMORE;2360;4.016;H;20250909;20251021;720000;RU1;R;RESIDENCE;;RRS;;;AV530857;
C;188;1854595;7;20251027 01:09;1/234399;
D;188;1854595;7;20251027 01:09;P;;;;;;
D;188;1854595;7;20251027 01:09;V;;;;;;
D;188;1854595;7;20251027 01:09;V;;;;;;
B;188;1859955;8;20251027 01:09;;;60;OTHO ST;INVERELL;2360;271.8;M;20250905;20251017;540000;E2;R;RESIDENCE;;ECP;;;AV521120;
C;188;1859955;8;20251027 01:09;3/236513;
D;188;1859955;8;20251027 01:09;P;;;;;;
D;188;1859955;8;20251027 01:09;V;;;;;;
B;188;1860205;9;20251027 01:09;;;71;ROSE ST;INVERELL;2360;834.7;M;20250911;20251016;430000;R1;R;RESIDENCE;;ATE;;;AV516768;
C;188;1860205;9;20251027 01:09;12/4/18001;
D;188;1860205;9;20251027 01:09;P;;;;;;
D;188;1860205;9;20251027 01:09;P;;;;;;
D;188;1860205;9;20251027 01:09;V;;;;;;
D;188;1860205;9;20251027 01:09;V;;;;;;
B;188;4327516;10;20251027 01:09;;;37 A;MULLIGAN ST;INVERELL;2360;669.1;M;20250916;20251022;525000;R1;R;RESIDENCE;;ATB;;;AV533847;
C;188;4327516;10;20251027 01:09;2/1269038;
D;188;4327516;10;20251027 01:09;P;;;;;;
D;188;4327516;10;20251027 01:09;V;;;;;;
Z;51;10;10;29;
