A;RTSALEDATA;116;20251027 01:08;VALNET;
B;116;1239811;1;20251027 01:08;;;18;CROFT ST;TRUNDLE;2875;1046;M;20250918;20251020;267000;RU5;R;RESIDENCE;;ZTR;;;AV527598;
C;116;1239811;1;20251027 01:08;2/1007770;
D;116;1239811;1;20251027 01:08;P;;;;;;
D;116;1239811;1;20251027 01:08;P;;;;;;
D;116;1239811;1;20251027 01:08;V;;;;;;
B;116;1242937;2;20251027 01:08;;;16;HUME ST;PARKES;2870;916.9;M;20250925;20251020;425000;R1;R;RESIDENCE;;AAA;;;AV527228;
C;116;1242937;2;20251027 01:08;2/22815 34/523628;
D;116;1242937;2;20251027 01:08;P;;;;;;
D;116;1242937;2;20251027 01:08;V;;;;;;
B;116;1240589;3;20251027 01:08;;;5;BLAXLAND ST;PARKES;2870;594.4;M;20251009;20251021;300000;R1;R;RESIDENCE;;AAJ;;;AV530198;
C;116;1240589;3;20251027 01:08;37/242549;
D;116;1240589;3;20251027 01:08;P;;;;;;
D;116;1240589;3;20251027 01:08;V;;;;;;
D;116;1240589;3;20251027 01:08;V;;;;;;
B;116;1243196;4;20251027 01:08;;;41;LORKING ST;PARKES;2870;1145;M;20250915;20251017;690000;R1;R;RESIDENCE;;AAA;;;AV520905;
C;116;1243196;4;20251027 01:08;1/774401;
D;116;1243196;4;20251027 01:08;P;;;;;;
D;116;1243196;4;20251027 01:08;P;;;;;;
D;116;1243196;4;20251027 01:08;V;;;;;;
D;116;1243196;4;20251027 01:08;V;;;;;;
B;116;1243331;5;20251027 01:08;;;30;MAY ST;PARKES;2870;670.3;M;20250926;20251017;355000;MU1;R;RESIDENCE;;BBC;;;AV523989;
C;116;1243331;5;20251027 01:08;7/1056268;
D;116;1243331;5;20251027 01:08;P;;;;;;
D;116;1243331;5;20251027 01:08;P;;;;;;
D;116;1243331;5;20251027 01:08;V;;;;;;
B;116;1238252;6;20251027 01:08;HEBRON;;;VANVILLA LANE;ALECTOWN;2870;10.38;H;20250922;20251017;655000;RU1;R;RESIDENCE;;RRL;;;AV521863;
C;116;1238252;6;20251027 01:08;157/753996;
D;116;1238252;6;20251027 01:08;P;;;;;;
D;116;1238252;6;20251027 01:08;P;;;;;;
D;116;1238252;6;20251027 01:08;V;;;;;;
D;116;1238252;6;20251027 01:08;V;;;;;;
B;116;1241231;7;20251027 01:08;;;402;CLARINDA ST;PARKES;2870;1019.25;M;20250918;20251016;560000;R1;R;RESIDENCE;;AAB;;;AV517669;
C;116;1241231;7;20251027 01:08;12/47/758827;
D;116;1241231;7;20251027 01:08;P;;;;;;
D;116;1241231;7;20251027 01:08;V;;;;;;
D;116;1241231;7;20251027 01:08;V;;;;;;
B;116;1244037;8;20251027 01:08;;;;PEAK HILL RD;PARKES;2870;5.087;H;20251001;20251023;460000;R5;R;RESIDENCE;;LPL;;;AV538974;
C;116;1244037;8;20251027 01:08;2/830071;
D;116;1244037;8;20251027 01:08;P;;;;;;
D;116;1244037;8;20251027 01:08;P;;;;;;
D;116;1244037;8;20251027 01:08;V;;;;;;
D;116;1244037;8;20251027 01:08;V;;;;;;
B;116;1241765;9;20251027 01:08;;;19;CURRAJONG ST;PARKES;2870;1000;M;20250926;20251017;485000;R1;R;RESIDENCE;;AAF;;;AV523109;
C;116;1241765;9;20251027 01:08;1/305446;
D;116;1241765;9;20251027 01:08;P;;;;;;
D;116;1241765;9;20251027 01:08;P;;;;;;
D;116;1241765;9;20251027 01:08;V;;;;;;
B;116;1244425;10;20251027 01:08;;;3;THOMAS ST;PARKES;2870;689.2;M;20250926;20251017;390000;R1;R;RESIDENCE;;AAB;;;AV522004;
C;116;1244425;10;20251027 01:08;2/375654;
D;116;1244425;10;20251027 01:08;P;;;;;;
D;116;1244425;10;20251027 01:08;V;;;;;;
B;116;4149212;11;20251027 01:08;;3;91;HILL ST;PARKES;2870;202;M;20250926;20251017;405000;;R;RESIDENCE;3;;;;AV523976;
C;116;4149212;11;20251027 01:08;3/SP98169;
D;116;4149212;11;20251027 01:08;P;;;;;;
D;116;4149212;11;20251027 01:08;P;;;;;;
D;116;4149212;11;20251027 01:08;V;;;;;;
D;116;4149212;11;20251027 01:08;V;;;;;;
B;116;6023534;12;20251027 01:08;;;;BACK TRUNDLE RD;COOKS MYALLS;2870;3.813;H;20241114;20250526;2996;;V;VACANT LAND;;;;;AV102820;
C;116;6023534;12;20251027 01:08;3/1316730;
D;116;6023534;12;20251027 01:08;P;;;;;;
D;116;6023534;12;20251027 01:08;V;;;;;;
B;116;6023536;13;20251027 01:08;;;;EGANS LANE;COOKS MYALLS;2870;1.202;H;20241114;20250526;2996;;V;VACANT LAND;;;;;AV102820;
C;116;6023536;13;20251027 01:08;4/1316731;
D;116;6023536;13;20251027 01:08;P;;;;;;
D;116;6023536;13;20251027 01:08;V;;;;;;
B;116;6023526;14;20251027 01:08;;;;BACK TRUNDLE RD;COOKS MYALLS;2870;5.632;H;20241118;20250526;12425;;V;VACANT LAND;;;;;AV102790;
C;116;6023526;14;20251027 01:08;1/1315955;
D;116;6023526;14;20251027 01:08;P;;;;;;
D;116;6023526;14;20251027 01:08;P;;;;;;
D;116;6023526;14;20251027 01:08;V;;;;;;
B;116;6023530;15;20251027 01:08;;;;DAVIES LANE;PARKES;2870;4.878;H;20241118;20250526;12425;;V;VACANT LAND;;;;;AV102790;
C;116;6023530;15;20251027 01:08;2/1315955;
D;116;6023530;15;20251027 01:08;P;;;;;;
D;116;6023530;15;20251027 01:08;P;;;;;;
D;116;6023530;15;20251027 01:08;V;;;;;;
B;116;4602528;16;20251027 01:08;;;38;OLD PINES RD;PARKES;2870;4.351;H;20250915;20251016;330000;R5;V;VACANT LAND;;LPL;;;AV519726;
C;116;4602528;16;20251027 01:08;31/1299119;
D;116;4602528;16;20251027 01:08;P;;;;;;
D;116;4602528;16;20251027 01:08;P;;;;;;
D;116;4602528;16;20251027 01:08;V;;;;;;
B;116;4424058;17;20251027 01:08;;;3;YUWAMBI CL;PARKES;2870;699.4;M;20250911;20251023;210000;R1;V;VACANT LAND;;AAC;;;AV540980;
C;116;4424058;17;20251027 01:08;12/1283657;
D;116;4424058;17;20251027 01:08;P;;;;;;
D;116;4424058;17;20251027 01:08;V;;;;;;
B;116;4493177;18;20251027 01:08;;;70;JONES ST;PARKES;2870;3131;M;20250923;20251021;250000;R5;V;VACANT LAND;;LPL;;;AV532780;
C;116;4493177;18;20251027 01:08;102/1293453;
D;116;4493177;18;20251027 01:08;P;;;;;;
D;116;4493177;18;20251027 01:08;P;;;;;;
D;116;4493177;18;20251027 01:08;V;;;;;;
Z;91;18;18;53;
