A;RTSALEDATA;236;20251027 01:10;VALNET;
B;236;3373687;1;20251027 01:10;;;3;ANNIES LANE;COBAR;2835;2;H;20250929;20251017;780000;R5;R;RESIDENCE;;RST;;;AV522962;
C;236;3373687;1;20251027 01:10;33/1123928;
D;236;3373687;1;20251027 01:10;P;;;;;;
D;236;3373687;1;20251027 01:10;P;;;;;;
D;236;3373687;1;20251027 01:10;V;;;;;;
D;236;3373687;1;20251027 01:10;V;;;;;;
B;236;3334392;2;20251027 01:10;;;21;CLIFTON PL;COBAR;2835;726;M;20250905;20251017;38500;R2;V;VACANT LAND;;ACN;;;AV522157;
C;236;3334392;2;20251027 01:10;19/1115073;
D;236;3334392;2;20251027 01:10;P;;;;;;
D;236;3334392;2;20251027 01:10;P;;;;;;
D;236;3334392;2;20251027 01:10;V;;;;;;
B;236;3334393;3;20251027 01:10;;;19;CLIFTON PL;COBAR;2835;726;M;20250905;20251017;38500;R2;V;VACANT LAND;;ACN;;;AV522220;
C;236;3334393;3;20251027 01:10;20/1115073;
D;236;3334393;3;20251027 01:10;P;;;;;;
D;236;3334393;3;20251027 01:10;P;;;;;;
D;236;3334393;3;20251027 01:10;V;;;;;;
Z;18;3;3;10;
