A;RTSALEDATA;261;20251027 01:10;VALNET;
B;261;2442693;13;20251027 01:10;;12;12;PAMELA PL;GIRRAWEEN;2145;;;20251004;20251017;980000;;R;RESIDENCE;12;;;;AV521677;
C;261;2442693;13;20251027 01:10;12/SP52337;
D;261;2442693;13;20251027 01:10;P;;;;;;
D;261;2442693;13;20251027 01:10;P;;;;;;
D;261;2442693;13;20251027 01:10;V;;;;;;
D;261;2442693;13;20251027 01:10;V;;;;;;
B;261;2442724;14;20251027 01:10;;;145;GILBA RD;GIRRAWEEN;2145;696.8;M;20250723;20251021;2100000;E4;R;RESIDENCE;;GI7;;;AV532470;
C;261;2442724;14;20251027 01:10;648B/329903;
D;261;2442724;14;20251027 01:10;P;;;;;;
D;261;2442724;14;20251027 01:10;V;;;;;;
D;261;2442724;14;20251027 01:10;V;;;;;;
B;261;2445526;15;20251027 01:10;;;25;HAZEL ST;GIRRAWEEN;2145;565.6;M;20250809;20251022;1440000;R2;R;RESIDENCE;;AAI;;;AV534037;
C;261;2445526;15;20251027 01:10;1/252958;
D;261;2445526;15;20251027 01:10;P;;;;;;
D;261;2445526;15;20251027 01:10;V;;;;;;
B;261;2432170;16;20251027 01:10;;;66;ALPHA RD;GREYSTANES;2145;562.8;M;20250809;20251020;1300000;R2;R;RESIDENCE;;AAS;;;AV527303;
C;261;2432170;16;20251027 01:10;41/236393;
D;261;2432170;16;20251027 01:10;P;;;;;;
D;261;2432170;16;20251027 01:10;V;;;;;;
B;261;2458834;17;20251027 01:10;;;30;SPOTTED GUM PL;GREYSTANES;2145;550;M;20250802;20251022;1800000;R2;R;RESIDENCE;;AAB;;;AV536898;
C;261;2458834;17;20251027 01:10;30/845448;
D;261;2458834;17;20251027 01:10;P;;;;;;
D;261;2458834;17;20251027 01:10;V;;;;;;
B;261;2451154;18;20251027 01:10;;9;37;MEMORIAL AVE;MERRYLANDS;2160;;;20251021;20251021;511795;;R;RESIDENCE;9;;;;AV531764;
C;261;2451154;18;20251027 01:10;9/SP36974;
D;261;2451154;18;20251027 01:10;P;;;;;;
D;261;2451154;18;20251027 01:10;V;;;;;;
B;261;2446111;19;20251027 01:10;;;28 A;HOPMAN ST;GREYSTANES;2145;569;M;20250906;20251020;2880000;R2;R;RESIDENCE;;AAS;;;AV526363;
C;261;2446111;19;20251027 01:10;106/234506;
D;261;2446111;19;20251027 01:10;P;;;;;;
D;261;2446111;19;20251027 01:10;P;;;;;;
D;261;2446111;19;20251027 01:10;V;;;;;;
B;261;2448783;20;20251027 01:10;;;6;LEWIS ST;MERRYLANDS;2160;600.7;M;20250823;20251017;1610000;R2;R;RESIDENCE;;AAD;;;AV523079;
C;261;2448783;20;20251027 01:10;15/29206;
D;261;2448783;20;20251027 01:10;P;;;;;;
D;261;2448783;20;20251027 01:10;V;;;;;;
B;261;2446213;21;20251027 01:10;;1;34;HOUISON ST;WESTMEAD;2145;;;20250906;20251020;1310000;;R;RESIDENCE;1;;;;AV526685;
C;261;2446213;21;20251027 01:10;1/SP60437;
D;261;2446213;21;20251027 01:10;P;;;;;;
D;261;2446213;21;20251027 01:10;V;;;;;;
D;261;2446213;21;20251027 01:10;V;;;;;;
B;261;2459372;22;20251027 01:10;;16;152;STATION ST;WENTWORTHVILLE;2145;;;20250910;20251020;535000;;R;RESIDENCE;16;;;;AV526633;
C;261;2459372;22;20251027 01:10;16/SP62819;
D;261;2459372;22;20251027 01:10;P;;;;;;
D;261;2459372;22;20251027 01:10;P;;;;;;
D;261;2459372;22;20251027 01:10;V;;;;;;
B;261;2454082;23;20251027 01:10;;;295;OLD PROSPECT RD;GREYSTANES;2145;682.9;M;20250921;20251020;1505000;R2;R;RESIDENCE;;AAB;;;AV527788;
C;261;2454082;23;20251027 01:10;33/239221;
D;261;2454082;23;20251027 01:10;P;;;;;;
D;261;2454082;23;20251027 01:10;P;;;;;;
D;261;2454082;23;20251027 01:10;V;;;;;;
D;261;2454082;23;20251027 01:10;V;;;;;;
B;261;2462313;24;20251027 01:10;;;531;GREAT WESTERN HWY;GREYSTANES;2145;1163;M;20250928;20251017;1626000;R2;R;RESIDENCE;;AAI;;;AV522051;
C;261;2462313;24;20251027 01:10;2/241487;
D;261;2462313;24;20251027 01:10;P;;;;;;
D;261;2462313;24;20251027 01:10;P;;;;;;
D;261;2462313;24;20251027 01:10;V;;;;;;
D;261;2462313;24;20251027 01:10;V;;;;;;
B;261;2460061;25;20251027 01:10;;9;234;TARGO RD;TOONGABBIE;2146;;;20250906;20251021;480000;;R;RESIDENCE;9;;;;AV530777;
C;261;2460061;25;20251027 01:10;9/SP56022;
D;261;2460061;25;20251027 01:10;P;;;;;;
D;261;2460061;25;20251027 01:10;V;;;;;;
D;261;2460061;25;20251027 01:10;V;;;;;;
B;261;2450063;26;20251027 01:10;;2;49;MANCHESTER ST;MERRYLANDS;2160;;;20250923;20251021;491000;;R;RESIDENCE;2;;;;AV531485;
C;261;2450063;26;20251027 01:10;2/SP9221;
D;261;2450063;26;20251027 01:10;P;;;;;;
D;261;2450063;26;20251027 01:10;V;;;;;;
B;261;2457857;27;20251027 01:10;;10;59;ST ANN ST;MERRYLANDS;2160;;;20250904;20251016;470000;;R;RESIDENCE;10;;;;AV517611;
C;261;2457857;27;20251027 01:10;10/SP8414;
D;261;2457857;27;20251027 01:10;P;;;;;;
D;261;2457857;27;20251027 01:10;V;;;;;;
B;261;2460573;28;20251027 01:10;;2;15;TODD ST;MERRYLANDS WEST;2160;;;20250903;20251020;395000;;R;RESIDENCE;2;;;;AV526071;
C;261;2460573;28;20251027 01:10;2/SP6420;
D;261;2460573;28;20251027 01:10;P;;;;;;
D;261;2460573;28;20251027 01:10;V;;;;;;
B;261;2448150;29;20251027 01:10;;18;37;LANE ST;WENTWORTHVILLE;2145;;;20250823;20251023;480000;;R;RESIDENCE;18;;;;AV538437;
C;261;2448150;29;20251027 01:10;18/SP46817;
D;261;2448150;29;20251027 01:10;P;;;;;;
D;261;2448150;29;20251027 01:10;V;;;;;;
B;261;2453359;30;20251027 01:10;;32;22;NEWMAN ST;MERRYLANDS;2160;;;20250908;20251020;446000;;R;RESIDENCE;32;;;;AV525856;
C;261;2453359;30;20251027 01:10;32/SP8250;
D;261;2453359;30;20251027 01:10;P;;;;;;
D;261;2453359;30;20251027 01:10;V;;;;;;
B;261;2453359;31;20251027 01:10;;34;22;NEWMAN ST;MERRYLANDS;2160;;;20250906;20251020;450000;;R;RESIDENCE;34;;;;AV528128;
C;261;2453359;31;20251027 01:10;34/SP8250;
D;261;2453359;31;20251027 01:10;P;;;;;;
D;261;2453359;31;20251027 01:10;V;;;;;;
B;261;2453480;32;20251027 01:10;;;16;NORMAC RD;GIRRAWEEN;2145;1226.52;M;20250823;20251023;1861000;R2;R;RESIDENCE;;AAI;;;AV539218;
C;261;2453480;32;20251027 01:10;168/8768;
D;261;2453480;32;20251027 01:10;P;;;;;;
D;261;2453480;32;20251027 01:10;P;;;;;;
D;261;2453480;32;20251027 01:10;V;;;;;;
B;261;2458570;33;20251027 01:10;;9;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250904;20251016;470000;;R;RESIDENCE;9;;;;AV518568;
C;261;2458570;33;20251027 01:10;9/SP49243;
D;261;2458570;33;20251027 01:10;P;;;;;;
D;261;2458570;33;20251027 01:10;V;;;;;;
B;261;2460848;34;20251027 01:10;;27;153;TOONGABBIE RD;TOONGABBIE;2146;;;20250830;20251017;900000;;R;RESIDENCE;27;;;;AV520882;
C;261;2460848;34;20251027 01:10;27/SP64671;
D;261;2460848;34;20251027 01:10;P;;;;;;
D;261;2460848;34;20251027 01:10;P;;;;;;
D;261;2460848;34;20251027 01:10;V;;;;;;
D;261;2460848;34;20251027 01:10;V;;;;;;
B;261;2909938;35;20251027 01:10;;2;2;MIA MIA ST;GIRRAWEEN;2145;;;20250906;20251020;450000;;R;RESIDENCE;2;;;;AV528896;
C;261;2909938;35;20251027 01:10;2/SP66886;
D;261;2909938;35;20251027 01:10;P;;;;;;
D;261;2909938;35;20251027 01:10;V;;;;;;
B;261;2879462;36;20251027 01:10;;7;18;PROVINCIAL ST;AUBURN;2144;;;20250905;20251016;905000;;R;RESIDENCE;7;;;;AV517254;
C;261;2879462;36;20251027 01:10;7/SP66279;
D;261;2879462;36;20251027 01:10;P;;;;;;
D;261;2879462;36;20251027 01:10;V;;;;;;
D;261;2879462;36;20251027 01:10;V;;;;;;
B;261;2909461;37;20251027 01:10;;5;14;WRIGHT ST;MERRYLANDS;2160;;;20250830;20251020;765000;;R;RESIDENCE;5;;;;AV525785;
C;261;2909461;37;20251027 01:10;5/SP67341;
D;261;2909461;37;20251027 01:10;P;;;;;;
D;261;2909461;37;20251027 01:10;V;;;;;;
B;261;2834940;38;20251027 01:10;;14;3;NORMANBY RD;AUBURN;2144;;;20250930;20251021;522000;;R;RESIDENCE;14;;;;AV530355;
C;261;2834940;38;20251027 01:10;14/SP67987;
D;261;2834940;38;20251027 01:10;P;;;;;;
D;261;2834940;38;20251027 01:10;P;;;;;;
D;261;2834940;38;20251027 01:10;V;;;;;;
B;261;3419505;39;20251027 01:10;;23;1;HARROW RD;AUBURN;2144;;;20250904;20251016;320000;;3;OFFICE;23;;;;AV517599;
C;261;3419505;39;20251027 01:10;23/SP81407;
D;261;3419505;39;20251027 01:10;P;;;;;;
D;261;3419505;39;20251027 01:10;V;;;;;;
B;261;3464541;40;20251027 01:10;;8;268;RAILWAY TCE;GUILDFORD;2161;;;20250911;20251017;510000;;R;RESIDENCE;8;;;;AV520929;
C;261;3464541;40;20251027 01:10;8/SP82449;
D;261;3464541;40;20251027 01:10;P;;;;;;
D;261;3464541;40;20251027 01:10;V;;;;;;
D;261;3464541;40;20251027 01:10;V;;;;;;
B;261;3476011;41;20251027 01:10;;;20;PRINCETON CCT;AUBURN;2144;332.8;M;20250905;20251017;1400000;R3;R;RESIDENCE;;RZ3;;;AV521275;
C;261;3476011;41;20251027 01:10;61/270505;
D;261;3476011;41;20251027 01:10;P;;;;;;
D;261;3476011;41;20251027 01:10;V;;;;;;
B;261;3261388;42;20251027 01:10;;93;7;JAMES ST;LIDCOMBE;2141;;;20250919;20251015;745000;;R;RESIDENCE;93;;;;AV513137;
C;261;3261388;42;20251027 01:10;93/SP83089;
D;261;3261388;42;20251027 01:10;P;;;;;;
D;261;3261388;42;20251027 01:10;V;;;;;;
D;261;3261388;42;20251027 01:10;V;;;;;;
B;261;4171364;43;20251027 01:10;;11;3;HARVEY PL;TOONGABBIE;2146;;;20250810;20251017;577000;;R;RESIDENCE;11;;;;AV523595;
C;261;4171364;43;20251027 01:10;11/SP93082;
D;261;4171364;43;20251027 01:10;P;;;;;;
D;261;4171364;43;20251027 01:10;V;;;;;;
D;261;4171364;43;20251027 01:10;V;;;;;;
B;261;4184832;44;20251027 01:10;;11;373;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;159;M;20250630;20251023;750000;;3;COMMERCIAL;11;;;;AV540021;
C;261;4184832;44;20251027 01:10;11/SP98952;
D;261;4184832;44;20251027 01:10;P;;;;;;
D;261;4184832;44;20251027 01:10;V;;;;;;
B;261;4222976;45;20251027 01:10;;;21;JAMES ST;LIDCOMBE;2141;;;20250908;20251022;730000;;R;RESIDENCE;21;;;;AV536230;
C;261;4222976;45;20251027 01:10;21/SP95629;
D;261;4222976;45;20251027 01:10;P;;;;;;
D;261;4222976;45;20251027 01:10;V;;;;;;
B;261;4222976;46;20251027 01:10;;;21;JAMES ST;LIDCOMBE;2141;;;20250908;20251022;720000;;R;RESIDENCE;36;;;;AV536228;
C;261;4222976;46;20251027 01:10;36/SP95629;
D;261;4222976;46;20251027 01:10;P;;;;;;
D;261;4222976;46;20251027 01:10;V;;;;;;
B;261;4222976;47;20251027 01:10;;;21;JAMES ST;LIDCOMBE;2141;;;20250908;20251022;720000;;R;RESIDENCE;45;;;;AV536229;
C;261;4222976;47;20251027 01:10;45/SP95629;
D;261;4222976;47;20251027 01:10;P;;;;;;
D;261;4222976;47;20251027 01:10;V;;;;;;
B;261;4148693;48;20251027 01:10;;451;22;STATION RD;AUBURN;2144;;;20250816;20251016;735000;;R;RESIDENCE;51;;;;AV516827;
C;261;4148693;48;20251027 01:10;51/SP91102;
D;261;4148693;48;20251027 01:10;P;;;;;;
D;261;4148693;48;20251027 01:10;V;;;;;;
B;261;4148693;49;20251027 01:10;;454;22;STATION RD;AUBURN;2144;;;20250923;20251017;580000;;R;RESIDENCE;54;;;;AV522053;
C;261;4148693;49;20251027 01:10;54/SP91102;
D;261;4148693;49;20251027 01:10;P;;;;;;
D;261;4148693;49;20251027 01:10;V;;;;;;
B;261;6017015;50;20251027 01:10;;;26;THE ESPLANADE;GUILDFORD;2161;436.3;M;20250814;20251023;2150000;R2;R;RESIDENCE;;AAF;;;AV539396;
C;261;6017015;50;20251027 01:10;B/300190;
D;261;6017015;50;20251027 01:10;P;;;;;;
D;261;6017015;50;20251027 01:10;P;;;;;;
D;261;6017015;50;20251027 01:10;V;;;;;;
B;261;6022363;51;20251027 01:10;;;26 A;KIAMA ST;GREYSTANES;2145;248.2;M;20250725;20251021;1600000;;R;RESIDENCE;;;;;AV530695;
C;261;6022363;51;20251027 01:10;1/1320434;
D;261;6022363;51;20251027 01:10;P;;;;;;
D;261;6022363;51;20251027 01:10;P;;;;;;
D;261;6022363;51;20251027 01:10;V;;;;;;
B;261;849486;52;20251027 01:10;;;12;STUART ST;GRANVILLE;2142;557.48;M;20250816;20251016;920000;R2;R;RESIDENCE;;CXF;;;AV517494;
C;261;849486;52;20251027 01:10;B/384695;
D;261;849486;52;20251027 01:10;P;;;;;;
D;261;849486;52;20251027 01:10;V;;;;;;
D;261;849486;52;20251027 01:10;V;;;;;;
B;261;857363;53;20251027 01:10;;;2;WYNYARD ST;GUILDFORD;2161;878.9;M;20250929;20251020;1811000;R2;R;RESIDENCE;;BCA;;;AV525702;
C;261;857363;53;20251027 01:10;35/2/868;
D;261;857363;53;20251027 01:10;P;;;;;;
D;261;857363;53;20251027 01:10;V;;;;;;
B;261;1314209;54;20251027 01:10;;;61;EDGAR ST;AUBURN;2144;603.81;M;20250830;20251017;1735000;R2;R;RESIDENCE;;HA2;;;AV520919;
C;261;1314209;54;20251027 01:10;D/411904;
D;261;1314209;54;20251027 01:10;P;;;;;;
D;261;1314209;54;20251027 01:10;P;;;;;;
D;261;1314209;54;20251027 01:10;V;;;;;;
B;261;1317099;55;20251027 01:10;;;8;HEVINGTON RD;AUBURN;2144;789.21;M;20250913;20251020;1850000;R3;R;RESIDENCE;;RZ3;;;AV526548;
C;261;1317099;55;20251027 01:10;B/357182;
D;261;1317099;55;20251027 01:10;P;;;;;;
D;261;1317099;55;20251027 01:10;V;;;;;;
D;261;1317099;55;20251027 01:10;V;;;;;;
B;261;1315222;56;20251027 01:10;;28;58;FRANCES ST;LIDCOMBE;2141;;;20250909;20251021;962000;;R;RESIDENCE;28;;;;AV531241;
C;261;1315222;56;20251027 01:10;28/SP54781;
D;261;1315222;56;20251027 01:10;P;;;;;;
D;261;1315222;56;20251027 01:10;P;;;;;;
D;261;1315222;56;20251027 01:10;V;;;;;;
B;261;1310244;57;20251027 01:10;;;84;BOMBAY ST;LIDCOMBE;2141;486.9;M;20250731;20251020;1800000;R2;R;RESIDENCE;;HB2;;;AV528375;
C;261;1310244;57;20251027 01:10;47/13268;
D;261;1310244;57;20251027 01:10;P;;;;;;
D;261;1310244;57;20251027 01:10;P;;;;;;
D;261;1310244;57;20251027 01:10;V;;;;;;
B;261;1310485;58;20251027 01:10;;;18;BRIDGE ST;LIDCOMBE;2141;537.5;M;20250905;20251017;5900000;E1;3;COMMERCIAL;;MU1;;;AV522656;
C;261;1310485;58;20251027 01:10;100, 101/529138;
D;261;1310485;58;20251027 01:10;P;;;;;;
D;261;1310485;58;20251027 01:10;V;;;;;;
B;261;1315847;59;20251027 01:10;;6;2 A;GORDON RD;AUBURN;2144;;;20250911;20251023;950000;;R;RESIDENCE;6;;;;AV539486;
C;261;1315847;59;20251027 01:10;6/SP61434;
D;261;1315847;59;20251027 01:10;P;;;;;;
D;261;1315847;59;20251027 01:10;V;;;;;;
B;261;1322086;60;20251027 01:10;;;44;OSTEND ST;LIDCOMBE;2141;613.11;M;20250827;20251016;3630000;R2;R;RESIDENCE;;HB2;;;AV517336;
C;261;1322086;60;20251027 01:10;103/8683;
D;261;1322086;60;20251027 01:10;P;;;;;;
D;261;1322086;60;20251027 01:10;P;;;;;;
D;261;1322086;60;20251027 01:10;V;;;;;;
D;261;1322086;60;20251027 01:10;V;;;;;;
B;261;1327561;61;20251027 01:10;;;26;WILGA ST;REGENTS PARK;2143;471.87;M;20250823;20251020;1535000;R2;R;RESIDENCE;;HE2;;;AV526372;
C;261;1327561;61;20251027 01:10;29/13085;
D;261;1327561;61;20251027 01:10;P;;;;;;
D;261;1327561;61;20251027 01:10;P;;;;;;
D;261;1327561;61;20251027 01:10;V;;;;;;
D;261;1327561;61;20251027 01:10;V;;;;;;
B;261;1325125;62;20251027 01:10;;;11;SPENCER ST;BERALA;2141;467.9;M;20250905;20251017;1582000;R2;R;RESIDENCE;;HE2;;;AV521287;
C;261;1325125;62;20251027 01:10;24/30669;
D;261;1325125;62;20251027 01:10;P;;;;;;
D;261;1325125;62;20251027 01:10;V;;;;;;
D;261;1325125;62;20251027 01:10;V;;;;;;
B;261;1323581;63;20251027 01:10;;;29;PRINCESS ST;LIDCOMBE;2141;594.4;M;20250905;20251017;1300000;R2;R;RESIDENCE;;HB2;;;AV521453;
C;261;1323581;63;20251027 01:10;A/419133;
D;261;1323581;63;20251027 01:10;P;;;;;;
D;261;1323581;63;20251027 01:10;P;;;;;;
D;261;1323581;63;20251027 01:10;V;;;;;;
B;261;1326426;64;20251027 01:10;;1;1;THE CRESCENT;BERALA;2141;;;20250709;20251017;470000;;R;RESIDENCE;1;;;;AV520879;
C;261;1326426;64;20251027 01:10;1/SP9186;
D;261;1326426;64;20251027 01:10;P;;;;;;
D;261;1326426;64;20251027 01:10;V;;;;;;
B;261;1326677;65;20251027 01:10;;6;2 A;UNION RD;AUBURN;2144;;;20250828;20251023;332000;;R;RESIDENCE;6;;;;AV540351;
C;261;1326677;65;20251027 01:10;6/SP16711;
D;261;1326677;65;20251027 01:10;P;;;;;;
D;261;1326677;65;20251027 01:10;V;;;;;;
B;261;2909407;66;20251027 01:10;;1;35;NORMAC RD;GIRRAWEEN;2145;;;20250904;20251016;900000;;R;RESIDENCE;1;;;;AV517119;
C;261;2909407;66;20251027 01:10;1/SP67158;
D;261;2909407;66;20251027 01:10;P;;;;;;
D;261;2909407;66;20251027 01:10;P;;;;;;
D;261;2909407;66;20251027 01:10;V;;;;;;
D;261;2909407;66;20251027 01:10;V;;;;;;
B;261;3045262;67;20251027 01:10;;61;2;SUSAN ST;AUBURN;2144;;;20250908;20251021;720000;;R;RESIDENCE;61;;;;AV529967;
C;261;3045262;67;20251027 01:10;61/SP71593;
D;261;3045262;67;20251027 01:10;P;;;;;;
D;261;3045262;67;20251027 01:10;V;;;;;;
B;261;3524505;68;20251027 01:10;;31;48;ST HILLIERS RD;AUBURN;2144;;;20250908;20251016;735000;;R;RESIDENCE;31;;;;AV517377;
C;261;3524505;68;20251027 01:10;31/SP83751;
D;261;3524505;68;20251027 01:10;P;;;;;;
D;261;3524505;68;20251027 01:10;P;;;;;;
D;261;3524505;68;20251027 01:10;V;;;;;;
D;261;3524505;68;20251027 01:10;V;;;;;;
B;261;3576378;69;20251027 01:10;;;19 A;FAIRVIEW ST;GUILDFORD;2161;281.2;M;20250918;20251023;800000;R2;R;RESIDENCE;;AAF;;;AV538440;
C;261;3576378;69;20251027 01:10;2/1156582;
D;261;3576378;69;20251027 01:10;P;;;;;;
D;261;3576378;69;20251027 01:10;V;;;;;;
B;261;4022624;70;20251027 01:10;B;201;35;RAWSON ST;AUBURN;2144;114;M;20250905;20251017;515000;;R;RESIDENCE;20;;;;AV524713;
C;261;4022624;70;20251027 01:10;20/SP95410;
D;261;4022624;70;20251027 01:10;P;;;;;;
D;261;4022624;70;20251027 01:10;V;;;;;;
B;261;4109171;71;20251027 01:10;;19;12;ANN ST;LIDCOMBE;2141;97;M;20250910;20251022;720000;;R;RESIDENCE;19;;;;AV534707;
C;261;4109171;71;20251027 01:10;19/SP97369;
D;261;4109171;71;20251027 01:10;P;;;;;;
D;261;4109171;71;20251027 01:10;V;;;;;;
B;261;4095566;72;20251027 01:10;;34;27;VERON ST;WENTWORTHVILLE;2145;;;20250919;20251017;610000;;R;RESIDENCE;34;;;;AV521694;
C;261;4095566;72;20251027 01:10;34/SP95292;
D;261;4095566;72;20251027 01:10;P;;;;;;
D;261;4095566;72;20251027 01:10;V;;;;;;
D;261;4095566;72;20251027 01:10;V;;;;;;
B;261;4115165;73;20251027 01:10;;206;19;AURELIA ST;TOONGABBIE;2146;;;20250901;20251016;677000;;R;RESIDENCE;121;;;;AV517033;
C;261;4115165;73;20251027 01:10;121/SP97361;
D;261;4115165;73;20251027 01:10;P;;;;;;
D;261;4115165;73;20251027 01:10;P;;;;;;
D;261;4115165;73;20251027 01:10;V;;;;;;
B;261;4097103;74;20251027 01:10;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250928;20251022;611000;;R;RESIDENCE;151;;;;AV536707;
C;261;4097103;74;20251027 01:10;151/SP97047;
D;261;4097103;74;20251027 01:10;P;;;;;;
D;261;4097103;74;20251027 01:10;V;;;;;;
D;261;4097103;74;20251027 01:10;V;;;;;;
B;261;4108555;75;20251027 01:10;;12;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250911;20251023;740000;;R;RESIDENCE;12;;;;AV540357;
C;261;4108555;75;20251027 01:10;12/SP97324;
D;261;4108555;75;20251027 01:10;P;;;;;;
D;261;4108555;75;20251027 01:10;V;;;;;;
B;261;4126843;76;20251027 01:10;;9;19;VERON ST;WENTWORTHVILLE;2145;;;20250917;20251022;573500;;R;RESIDENCE;9;;;;AV534953;
C;261;4126843;76;20251027 01:10;9/SP97746;
D;261;4126843;76;20251027 01:10;P;;;;;;
D;261;4126843;76;20251027 01:10;P;;;;;;
D;261;4126843;76;20251027 01:10;V;;;;;;
D;261;4126843;76;20251027 01:10;V;;;;;;
B;261;4501451;77;20251027 01:10;;506;8;CHURCH ST;LIDCOMBE;2141;79;M;20250924;20251021;610000;;R;RESIDENCE;43;;;;AV531026;
C;261;4501451;77;20251027 01:10;43/SP106561;
D;261;4501451;77;20251027 01:10;P;;;;;;
D;261;4501451;77;20251027 01:10;P;;;;;;
D;261;4501451;77;20251027 01:10;V;;;;;;
B;261;4501451;78;20251027 01:10;;1005;8;CHURCH ST;LIDCOMBE;2141;108;M;20250909;20251021;850000;;R;RESIDENCE;87;;;;AV531033;
C;261;4501451;78;20251027 01:10;87/SP106561;
D;261;4501451;78;20251027 01:10;P;;;;;;
D;261;4501451;78;20251027 01:10;P;;;;;;
D;261;4501451;78;20251027 01:10;V;;;;;;
B;261;4612222;79;20251027 01:10;;;39;ETTALONG RD;GREYSTANES;2145;767;M;20250908;20251022;1125000;R2;R;RESIDENCE;;AAB;;;AV534621;
C;261;4612222;79;20251027 01:10;100/1273095;
D;261;4612222;79;20251027 01:10;P;;;;;;
D;261;4612222;79;20251027 01:10;P;;;;;;
D;261;4612222;79;20251027 01:10;V;;;;;;
D;261;4612222;79;20251027 01:10;V;;;;;;
