A;RTSALEDATA;218;20251027 01:09;VALNET;
B;218;4214479;1;20251027 01:09;;;191;BARDIA AVE;BARDIA;2565;347;M;20250909;20251021;1080000;R1;R;RESIDENCE;;GBA;;;AV530632;
C;218;4214479;1;20251027 01:09;54/1240733;
D;218;4214479;1;20251027 01:09;P;;;;;;
D;218;4214479;1;20251027 01:09;V;;;;;;
B;218;4139050;2;20251027 01:09;;;13;BURSILL PL;BARDIA;2565;274.4;M;20250827;20251016;922500;R3;R;RESIDENCE;;EUB;;;AV518544;
C;218;4139050;2;20251027 01:09;98/280064;
D;218;4139050;2;20251027 01:09;P;;;;;;
D;218;4139050;2;20251027 01:09;P;;;;;;
D;218;4139050;2;20251027 01:09;V;;;;;;
D;218;4139050;2;20251027 01:09;V;;;;;;
B;218;6019589;3;20251027 01:09;;;223 A;EAGLEVIEW RD;MINTO;2566;508.3;M;20250831;20251020;660000;R2;V;VACANT LAND;;EMM;;;AV529305;
C;218;6019589;3;20251027 01:09;1/1297482;
D;218;6019589;3;20251027 01:09;P;;;;;;
D;218;6019589;3;20251027 01:09;P;;;;;;
D;218;6019589;3;20251027 01:09;V;;;;;;
B;218;4068633;4;20251027 01:09;;;5;STORKSBILL AVE;DENHAM COURT;2565;434.6;M;20250628;20251016;1400000;R2;R;RESIDENCE;;LRP;;;AV518541;
C;218;4068633;4;20251027 01:09;1752/1218624;
D;218;4068633;4;20251027 01:09;P;;;;;;
D;218;4068633;4;20251027 01:09;P;;;;;;
D;218;4068633;4;20251027 01:09;V;;;;;;
D;218;4068633;4;20251027 01:09;V;;;;;;
B;218;4069647;5;20251027 01:09;;;26;WAXFLOWER ST;DENHAM COURT;2565;350;M;20250922;20251017;1150000;R2;R;RESIDENCE;;LRP;;;AV524165;
C;218;4069647;5;20251027 01:09;1937/1218628;
D;218;4069647;5;20251027 01:09;P;;;;;;
D;218;4069647;5;20251027 01:09;P;;;;;;
D;218;4069647;5;20251027 01:09;V;;;;;;
B;218;4120473;6;20251027 01:09;;;7;MCGUANNE ST;CAMPBELLTOWN;2560;475.9;M;20250911;20251016;1320000;R3;R;RESIDENCE;;DAC;;;AV518322;
C;218;4120473;6;20251027 01:09;4269/1206284;
D;218;4120473;6;20251027 01:09;P;;;;;;
D;218;4120473;6;20251027 01:09;P;;;;;;
D;218;4120473;6;20251027 01:09;V;;;;;;
D;218;4120473;6;20251027 01:09;V;;;;;;
B;218;4056245;7;20251027 01:09;;;51;RETIMO ST;BARDIA;2565;256;M;20250825;20251014;1120000;R1;R;RESIDENCE;;GBA;;;AV510554;
C;218;4056245;7;20251027 01:09;1041/1200780;
D;218;4056245;7;20251027 01:09;P;;;;;;
D;218;4056245;7;20251027 01:09;P;;;;;;
D;218;4056245;7;20251027 01:09;V;;;;;;
D;218;4056245;7;20251027 01:09;V;;;;;;
B;218;4069125;8;20251027 01:09;;57;50;WARBY ST;CAMPBELLTOWN;2560;103;M;20250919;20251022;540000;;R;RESIDENCE;57;;;;AV535262;
C;218;4069125;8;20251027 01:09;57/SP95696;
D;218;4069125;8;20251027 01:09;P;;;;;;
D;218;4069125;8;20251027 01:09;V;;;;;;
D;218;4069125;8;20251027 01:09;V;;;;;;
B;218;4614717;9;20251027 01:09;;;6;AMBROSE AVE;GILEAD;2560;527.2;M;20250930;20251020;684990;R2;V;VACANT LAND;;AAG;;;AV528708;
C;218;4614717;9;20251027 01:09;1409/1242646;
D;218;4614717;9;20251027 01:09;P;;;;;;
D;218;4614717;9;20251027 01:09;P;;;;;;
D;218;4614717;9;20251027 01:09;V;;;;;;
B;218;4572348;10;20251027 01:09;;;31;PRESTON ST;CLAYMORE;2559;451.3;M;20250923;20251021;590000;R2;V;VACANT LAND;;CLA;;;AV530925;
C;218;4572348;10;20251027 01:09;1148/1300437;
D;218;4572348;10;20251027 01:09;P;;;;;;
D;218;4572348;10;20251027 01:09;V;;;;;;
B;218;4572359;11;20251027 01:09;;;7;ABRAHAMS ST;CLAYMORE;2559;452.9;M;20250923;20251021;630000;R2;V;VACANT LAND;;CLA;;;AV532877;
C;218;4572359;11;20251027 01:09;1159/1300437;
D;218;4572359;11;20251027 01:09;P;;;;;;
D;218;4572359;11;20251027 01:09;V;;;;;;
B;218;4572382;12;20251027 01:09;;;11;PRESTON ST;CLAYMORE;2559;875.2;M;20250911;20251023;600000;R2;V;VACANT LAND;;CLA;;;AV538281;
C;218;4572382;12;20251027 01:09;1182/1300437;
D;218;4572382;12;20251027 01:09;P;;;;;;
D;218;4572382;12;20251027 01:09;V;;;;;;
B;218;4584964;13;20251027 01:09;;;23;AMBROSE AVE;GILEAD;2560;400;M;20250908;20251020;620000;R2;V;VACANT LAND;;AAG;;;AV527658;
C;218;4584964;13;20251027 01:09;1180/1242643;
D;218;4584964;13;20251027 01:09;P;;;;;;
D;218;4584964;13;20251027 01:09;P;;;;;;
D;218;4584964;13;20251027 01:09;P;;;;;;
D;218;4584964;13;20251027 01:09;P;;;;;;
D;218;4584964;13;20251027 01:09;V;;;;;;
B;218;4585051;14;20251027 01:09;;;12;KIORA ST;GILEAD;2560;461.7;M;20250825;20251020;653000;R2;V;VACANT LAND;;AAG;;;AV526424;
C;218;4585051;14;20251027 01:09;1267/1242643;
D;218;4585051;14;20251027 01:09;P;;;;;;
D;218;4585051;14;20251027 01:09;P;;;;;;
D;218;4585051;14;20251027 01:09;V;;;;;;
D;218;4585051;14;20251027 01:09;V;;;;;;
B;218;4584755;15;20251027 01:09;;;51;FRAMPTON DR;GILEAD;2560;512;M;20250818;20251017;710000;R2;V;VACANT LAND;;AAG;;;AV522581;
