A;RTSALEDATA;258;20251027 01:10;VALNET;
B;258;3393533;1;20251027 01:10;;14;86;NINTH AVE;CAMPSIE;2194;;;20250906;20251020;940000;;R;RESIDENCE;14;;;;AV526707;
C;258;3393533;1;20251027 01:10;14/SP80841;
D;258;3393533;1;20251027 01:10;P;;;;;;
D;258;3393533;1;20251027 01:10;P;;;;;;
D;258;3393533;1;20251027 01:10;V;;;;;;
B;258;3415193;2;20251027 01:10;;;25 A;WILBERFORCE RD;REVESBY;2212;273.8;M;20250909;20251021;1400000;R2;R;RESIDENCE;;SMH;;;AV532464;
C;258;3415193;2;20251027 01:10;3/1131648;
D;258;3415193;2;20251027 01:10;P;;;;;;
D;258;3415193;2;20251027 01:10;V;;;;;;
D;258;3415193;2;20251027 01:10;V;;;;;;
B;258;3446850;3;20251027 01:10;;26;4;WEST TCE;BANKSTOWN;2200;;;20250905;20251017;555000;;R;RESIDENCE;26;;;;AV523882;
C;258;3446850;3;20251027 01:10;26/SP80129;
D;258;3446850;3;20251027 01:10;P;;;;;;
D;258;3446850;3;20251027 01:10;P;;;;;;
D;258;3446850;3;20251027 01:10;V;;;;;;
D;258;3446850;3;20251027 01:10;V;;;;;;
B;258;4202717;4;20251027 01:10;;133;548;CANTERBURY RD;CAMPSIE;2194;72;M;20250911;20251023;510000;;R;RESIDENCE;133;;;;AV539053;
C;258;4202717;4;20251027 01:10;133/SP99071;
D;258;4202717;4;20251027 01:10;P;;;;;;
D;258;4202717;4;20251027 01:10;V;;;;;;
D;258;4202717;4;20251027 01:10;V;;;;;;
B;258;4199337;5;20251027 01:10;;;16 A;ALAN ST;YAGOONA;2199;301.9;M;20250924;20251020;1360000;R2;R;RESIDENCE;;NJD;;;AV527836;
C;258;4199337;5;20251027 01:10;2/1228598;
D;258;4199337;5;20251027 01:10;P;;;;;;
D;258;4199337;5;20251027 01:10;P;;;;;;
D;258;4199337;5;20251027 01:10;V;;;;;;
D;258;4199337;5;20251027 01:10;V;;;;;;
B;258;4144093;6;20251027 01:10;;;47;ALAMEIN RD;REVESBY HEIGHTS;2212;289.5;M;20250809;20251020;1430000;R2;R;RESIDENCE;;SMD;;;AV526524;
C;258;4144093;6;20251027 01:10;1/1228366;
D;258;4144093;6;20251027 01:10;P;;;;;;
D;258;4144093;6;20251027 01:10;P;;;;;;
D;258;4144093;6;20251027 01:10;V;;;;;;
D;258;4144093;6;20251027 01:10;V;;;;;;
B;258;4248647;7;20251027 01:10;;;2 A;BATCHELOR AVE;PANANIA;2213;360.8;M;20250916;20251017;1600000;R2;R;RESIDENCE;;SMG;;;AV522335;
C;258;4248647;7;20251027 01:10;51/1234274;
D;258;4248647;7;20251027 01:10;P;;;;;;
D;258;4248647;7;20251027 01:10;P;;;;;;
D;258;4248647;7;20251027 01:10;V;;;;;;
B;258;4213461;8;20251027 01:10;;205;5;FRENCH AVE;BANKSTOWN;2200;103;M;20250908;20251020;660000;;R;RESIDENCE;9;;;;AV526646;
C;258;4213461;8;20251027 01:10;9/SP99434;
D;258;4213461;8;20251027 01:10;P;;;;;;
D;258;4213461;8;20251027 01:10;V;;;;;;
B;258;4156278;9;20251027 01:10;;202;75;SECOND AVE;CAMPSIE;2194;116;M;20250911;20251023;790000;;R;RESIDENCE;24;;;;AV538265;
C;258;4156278;9;20251027 01:10;24/SP98281;
D;258;4156278;9;20251027 01:10;P;;;;;;
D;258;4156278;9;20251027 01:10;V;;;;;;
B;258;6014924;10;20251027 01:10;;;25 B;AMIENS AVE;MILPERRA;2214;279.4;M;20250808;20251020;1631000;R2;R;RESIDENCE;;WLA;;;AV525483;
C;258;6014924;10;20251027 01:10;32/1318468;
D;258;6014924;10;20251027 01:10;P;;;;;;
D;258;6014924;10;20251027 01:10;P;;;;;;
