A;RTSALEDATA;216;20251027 01:09;VALNET;
D;216;2253971;9;20251027 01:09;P;;;;;;
D;216;2253971;9;20251027 01:09;P;;;;;;
D;216;2253971;9;20251027 01:09;V;;;;;;
B;216;2261940;10;20251027 01:09;;;1;DENISON RD;LEURA;2780;880.49;M;20250911;20251023;970000;C4;R;RESIDENCE;;LEK;;;AV539604;
C;216;2261940;10;20251027 01:09;A/404703;
D;216;2261940;10;20251027 01:09;P;;;;;;
D;216;2261940;10;20251027 01:09;P;;;;;;
D;216;2261940;10;20251027 01:09;V;;;;;;
D;216;2261940;10;20251027 01:09;V;;;;;;
B;216;2262024;11;20251027 01:09;;;12;FITZROY ST;LEURA;2780;1348.74;M;20250904;20251022;1700000;A;R;RESIDENCE;;KL;;;AV535313;
C;216;2262024;11;20251027 01:09;1/104150;
D;216;2262024;11;20251027 01:09;P;;;;;;
D;216;2262024;11;20251027 01:09;P;;;;;;
D;216;2262024;11;20251027 01:09;V;;;;;;
B;216;2273516;12;20251027 01:09;;;15;MITCHELL ST;WENTWORTH FALLS;2782;701.9;M;20250912;20251017;675000;C4;R;RESIDENCE;;WEN;;;AV520907;
C;216;2273516;12;20251027 01:09;A/381640;
D;216;2273516;12;20251027 01:09;P;;;;;;
D;216;2273516;12;20251027 01:09;V;;;;;;
B;216;2246110;13;20251027 01:09;;;28;WILLS LANE;BLACKHEATH;2785;2014.26;M;20250909;20251017;825000;C4;R;RESIDENCE;;BLH;;;AV523518;
C;216;2246110;13;20251027 01:09;15/18/758115;
D;216;2246110;13;20251027 01:09;P;;;;;;
D;216;2246110;13;20251027 01:09;P;;;;;;
D;216;2246110;13;20251027 01:09;V;;;;;;
B;216;2256859;14;20251027 01:09;;;29;CARRINGTON AVE;KATOOMBA;2780;619.7;M;20250922;20251023;1300000;C4;R;RESIDENCE;;KAP;;;AV539601;
C;216;2256859;14;20251027 01:09;1/1/6112;
D;216;2256859;14;20251027 01:09;P;;;;;;
D;216;2256859;14;20251027 01:09;P;;;;;;
D;216;2256859;14;20251027 01:09;V;;;;;;
B;216;2264933;15;20251027 01:09;;;16;CALVER AVE;MOUNT RIVERVIEW;2774;701.9;M;20250905;20251017;1110000;R2;R;RESIDENCE;;MRR;;;AV522431;
C;216;2264933;15;20251027 01:09;68/223966;
D;216;2264933;15;20251027 01:09;P;;;;;;
D;216;2264933;15;20251027 01:09;P;;;;;;
D;216;2264933;15;20251027 01:09;V;;;;;;
B;216;2248996;16;20251027 01:09;;;106;ALBERT RD;BULLABURRA;2784;2.228;H;20250918;20251022;1050000;C3;R;RESIDENCE;;YCD;;;AV535665;
C;216;2248996;16;20251027 01:09;18/229909;
D;216;2248996;16;20251027 01:09;P;;;;;;
D;216;2248996;16;20251027 01:09;V;;;;;;
B;216;2243809;17;20251027 01:09;;;6;EVANS LOOKOUT RD;BLACKHEATH;2785;766.42;M;20250910;20251021;910000;A;R;RESIDENCE;;BA;;;AV531198;
C;216;2243809;17;20251027 01:09;261/7604;
D;216;2243809;17;20251027 01:09;P;;;;;;
D;216;2243809;17;20251027 01:09;P;;;;;;
D;216;2243809;17;20251027 01:09;V;;;;;;
D;216;2243809;17;20251027 01:09;V;;;;;;
B;216;2254527;18;20251027 01:09;;;9;LYONS PL;HAZELBROOK;2779;702.6;M;20250911;20251023;970000;C4;R;RESIDENCE;;HZL;;;AV539370;
C;216;2254527;18;20251027 01:09;219/775767;
D;216;2254527;18;20251027 01:09;P;;;;;;
D;216;2254527;18;20251027 01:09;P;;;;;;
D;216;2254527;18;20251027 01:09;V;;;;;;
B;216;2257214;19;20251027 01:09;;;10;COOMASSIE ST;KATOOMBA;2780;1214.24;M;20250728;20251020;870000;C4;R;RESIDENCE;;KAP;;;AV526268;
C;216;2257214;19;20251027 01:09;3/2/6567;
D;216;2257214;19;20251027 01:09;P;;;;;;
D;216;2257214;19;20251027 01:09;V;;;;;;
D;216;2257214;19;20251027 01:09;V;;;;;;
B;216;2259847;20;20251027 01:09;;;20;DARWIN DR;LAPSTONE;2773;1151;M;20250815;20251020;1550000;C4;R;RESIDENCE;;LAP;;;AV526225;
C;216;2259847;20;20251027 01:09;132/30433;
D;216;2259847;20;20251027 01:09;P;;;;;;
D;216;2259847;20;20251027 01:09;P;;;;;;
D;216;2259847;20;20251027 01:09;V;;;;;;
D;216;2259847;20;20251027 01:09;V;;;;;;
B;216;2254684;21;20251027 01:09;;;51 B;OAKLANDS RD;HAZELBROOK;2779;1486;M;20250828;20251023;820000;C4;R;RESIDENCE;;HZL;;;AV540605;
C;216;2254684;21;20251027 01:09;1/220779;
D;216;2254684;21;20251027 01:09;P;;;;;;
D;216;2254684;21;20251027 01:09;P;;;;;;
D;216;2254684;21;20251027 01:09;V;;;;;;
D;216;2254684;21;20251027 01:09;V;;;;;;
B;216;2260133;22;20251027 01:09;;;15;ADELAIDE ST;LAWSON;2783;622.4;M;20250909;20251021;851000;R2;R;RESIDENCE;;LAW;;;AV532244;
C;216;2260133;22;20251027 01:09;25/9/11078;
D;216;2260133;22;20251027 01:09;P;;;;;;
D;216;2260133;22;20251027 01:09;V;;;;;;
B;216;2244263;23;20251027 01:09;;;181;GOVETTS LEAP RD;BLACKHEATH;2785;853.6;M;20250908;20251020;715000;A;R;RESIDENCE;;BA;;;AV525744;
C;216;2244263;23;20251027 01:09;1/28876;
D;216;2244263;23;20251027 01:09;P;;;;;;
D;216;2244263;23;20251027 01:09;V;;;;;;
B;216;2246942;24;20251027 01:09;;;35;GLENELL ST;BLAXLAND;2774;720.8;M;20250905;20251017;1290000;R2;R;RESIDENCE;;BAX;;;AV522706;
C;216;2246942;24;20251027 01:09;194/28572;
D;216;2246942;24;20251027 01:09;P;;;;;;
D;216;2246942;24;20251027 01:09;P;;;;;;
D;216;2246942;24;20251027 01:09;V;;;;;;
B;216;2249594;25;20251027 01:09;;;55;RAILWAY PDE;BULLABURRA;2784;771;M;20250910;20251022;685000;C4;R;RESIDENCE;;BUL;;;AV535072;
C;216;2249594;25;20251027 01:09;308/13796;
D;216;2249594;25;20251027 01:09;P;;;;;;
D;216;2249594;25;20251027 01:09;V;;;;;;
B;216;2266049;26;20251027 01:09;;;16;GRAND VIEW RD;MOUNT VICTORIA;2786;475.53;M;20250902;20251022;642000;R2;R;RESIDENCE;;MVL;;;AV533942;
C;216;2266049;26;20251027 01:09;18/2135;
D;216;2266049;26;20251027 01:09;P;;;;;;
D;216;2266049;26;20251027 01:09;V;;;;;;
B;216;2244870;27;20251027 01:09;;;6;HILLIER AVE;BLACKHEATH;2785;575.4;M;20250918;20251017;880000;R2;R;RESIDENCE;;BLC;;;AV523236;
C;216;2244870;27;20251027 01:09;3/25663;
D;216;2244870;27;20251027 01:09;P;;;;;;
D;216;2244870;27;20251027 01:09;V;;;;;;
B;216;2244911;28;20251027 01:09;;;1;IRVINE AVE;BLACKHEATH;2785;626;M;20250904;20251016;840000;A;R;RESIDENCE;;BA;;;AV518463;
C;216;2244911;28;20251027 01:09;17/16263;
D;216;2244911;28;20251027 01:09;P;;;;;;
D;216;2244911;28;20251027 01:09;P;;;;;;
D;216;2244911;28;20251027 01:09;V;;;;;;
D;216;2244911;28;20251027 01:09;V;;;;;;
B;216;2245070;29;20251027 01:09;;;7;LAWRENCE ST;BLACKHEATH;2785;766.42;M;20250801;20251020;900000;C4;R;RESIDENCE;;BLH;;;AV527888;
C;216;2245070;29;20251027 01:09;100/7853;
D;216;2245070;29;20251027 01:09;P;;;;;;
D;216;2245070;29;20251027 01:09;P;;;;;;
D;216;2245070;29;20251027 01:09;V;;;;;;
D;216;2245070;29;20251027 01:09;V;;;;;;
B;216;2250407;30;20251027 01:09;;;2;HIGH VIEW AVE;FAULCONBRIDGE;2776;695.5;M;20251002;20251021;1153000;C4;R;RESIDENCE;;FBE;;;AV531813;
C;216;2250407;30;20251027 01:09;9/222334;
D;216;2250407;30;20251027 01:09;P;;;;;;
D;216;2250407;30;20251027 01:09;V;;;;;;
B;216;2261139;31;20251027 01:09;;;13;RIDGE ST;LAWSON;2783;923.2;M;20250821;20251023;770000;C4;R;RESIDENCE;;LAB;;;AV538742;
C;216;2261139;31;20251027 01:09;6/11/11078;
D;216;2261139;31;20251027 01:09;P;;;;;;
D;216;2261139;31;20251027 01:09;P;;;;;;
D;216;2261139;31;20251027 01:09;V;;;;;;
B;216;2271846;32;20251027 01:09;;;57;BLAXLAND RD;WENTWORTH FALLS;2782;4253;M;20250905;20251017;2035000;A;R;RESIDENCE;;KW;;;AV522993;
C;216;2271846;32;20251027 01:09;59/1014439;
D;216;2271846;32;20251027 01:09;P;;;;;;
D;216;2271846;32;20251027 01:09;P;;;;;;
D;216;2271846;32;20251027 01:09;V;;;;;;
D;216;2271846;32;20251027 01:09;V;;;;;;
B;216;2274737;33;20251027 01:09;;;14;ARGYLL RD;WINMALEE;2777;700;M;20250901;20251023;1130000;C4;R;RESIDENCE;;WEL;;;AV540065;
C;216;2274737;33;20251027 01:09;15/844989;
D;216;2274737;33;20251027 01:09;P;;;;;;
D;216;2274737;33;20251027 01:09;P;;;;;;
D;216;2274737;33;20251027 01:09;V;;;;;;
D;216;2274737;33;20251027 01:09;V;;;;;;
B;216;2245118;34;20251027 01:09;;;8;LINKS RD;BLACKHEATH;2785;733.5;M;20250925;20251023;780000;C4;R;RESIDENCE;;BLH;;;AV540705;
C;216;2245118;34;20251027 01:09;61/24832;
D;216;2245118;34;20251027 01:09;P;;;;;;
D;216;2245118;34;20251027 01:09;P;;;;;;
D;216;2245118;34;20251027 01:09;V;;;;;;
B;216;2247821;35;20251027 01:09;;;51;MITCHELLS PASS;BLAXLAND;2774;645;M;20250904;20251016;1041000;R2;R;RESIDENCE;;BAX;;;AV517094;
C;216;2247821;35;20251027 01:09;26/27413;
D;216;2247821;35;20251027 01:09;P;;;;;;
D;216;2247821;35;20251027 01:09;P;;;;;;
D;216;2247821;35;20251027 01:09;V;;;;;;
B;216;2250578;36;20251027 01:09;;;1;MARTIN PL;FAULCONBRIDGE;2776;2232;M;20250822;20251021;1160000;C4;R;RESIDENCE;;FBE;;;AV531872;
C;216;2250578;36;20251027 01:09;54/5/8968;
D;216;2250578;36;20251027 01:09;P;;;;;;
D;216;2250578;36;20251027 01:09;P;;;;;;
D;216;2250578;36;20251027 01:09;V;;;;;;
D;216;2250578;36;20251027 01:09;V;;;;;;
D;216;2250578;36;20251027 01:09;V;;;;;;
B;216;2261218;37;20251027 01:09;;;17;SAYERS ST;LAWSON;2783;1226.36;M;20250918;20251016;680000;C4;R;RESIDENCE;;LAB;;;AV518927;
C;216;2261218;37;20251027 01:09;9/14659;
D;216;2261218;37;20251027 01:09;P;;;;;;
D;216;2261218;37;20251027 01:09;V;;;;;;
B;216;2266645;38;20251027 01:09;;;110;VICTORIA ST;MOUNT VICTORIA;2786;689.76;M;20250905;20251017;849000;C4;R;RESIDENCE;;VIC;;;AV522994;
C;216;2266645;38;20251027 01:09;10/8464;
D;216;2266645;38;20251027 01:09;P;;;;;;
D;216;2266645;38;20251027 01:09;P;;;;;;
D;216;2266645;38;20251027 01:09;V;;;;;;
D;216;2266645;38;20251027 01:09;V;;;;;;
B;216;2269245;39;20251027 01:09;;;51;PATERSON RD;SPRINGWOOD;2777;803.6;M;20250731;20251023;1220000;C4;R;RESIDENCE;;SWE;;;AV540059;
C;216;2269245;39;20251027 01:09;63/709019;
D;216;2269245;39;20251027 01:09;P;;;;;;
D;216;2269245;39;20251027 01:09;P;;;;;;
D;216;2269245;39;20251027 01:09;V;;;;;;
D;216;2269245;39;20251027 01:09;V;;;;;;
B;216;2269246;40;20251027 01:09;;;53;PATERSON RD;SPRINGWOOD;2777;825.2;M;20250901;20251016;1300000;C4;R;RESIDENCE;;SWE;;;AV516951;
C;216;2269246;40;20251027 01:09;64/709019;
D;216;2269246;40;20251027 01:09;P;;;;;;
D;216;2269246;40;20251027 01:09;P;;;;;;
D;216;2269246;40;20251027 01:09;V;;;;;;
D;216;2269246;40;20251027 01:09;V;;;;;;
B;216;2272563;41;20251027 01:09;;;129;FALLS RD;WENTWORTH FALLS;2782;1802;M;20250918;20251021;1290000;A;R;RESIDENCE;;KW;;;AV531282;
C;216;2272563;41;20251027 01:09;6/18/759075;
D;216;2272563;41;20251027 01:09;P;;;;;;
D;216;2272563;41;20251027 01:09;P;;;;;;
D;216;2272563;41;20251027 01:09;V;;;;;;
B;216;2261403;42;20251027 01:09;;;46;WALLIS ST;LAWSON;2783;929.03;M;20250909;20251021;720000;C4;R;RESIDENCE;;LAB;;;AV530204;
C;216;2261403;42;20251027 01:09;182/14659;
D;216;2261403;42;20251027 01:09;P;;;;;;
D;216;2261403;42;20251027 01:09;P;;;;;;
D;216;2261403;42;20251027 01:09;V;;;;;;
D;216;2261403;42;20251027 01:09;V;;;;;;
B;216;2272732;43;20251027 01:09;;;45;FLETCHER ST;WENTWORTH FALLS;2782;651.3;M;20250904;20251017;830000;A;R;RESIDENCE;;KW;;;AV522270;
C;216;2272732;43;20251027 01:09;6A/405524;
D;216;2272732;43;20251027 01:09;P;;;;;;
D;216;2272732;43;20251027 01:09;P;;;;;;
D;216;2272732;43;20251027 01:09;V;;;;;;
B;216;2248226;44;20251027 01:09;;;40;POWELL ST;BLAXLAND;2774;847.3;M;20250909;20251021;800000;R2;R;RESIDENCE;;BAX;;;AV530702;
C;216;2248226;44;20251027 01:09;6/206637;
D;216;2248226;44;20251027 01:09;P;;;;;;
D;216;2248226;44;20251027 01:09;V;;;;;;
B;216;2261621;45;20251027 01:09;;;20;BALMORAL RD;LEURA;2780;1296;M;20250909;20251021;900000;A;R;RESIDENCE;;KL;;;AV531071;
C;216;2261621;45;20251027 01:09;1/1053955;
D;216;2261621;45;20251027 01:09;P;;;;;;
D;216;2261621;45;20251027 01:09;V;;;;;;
B;216;2264242;46;20251027 01:09;;;49;DELMONTE AVE;MEDLOW BATH;2780;904.2;M;20251001;20251017;350000;C4;V;VACANT LAND;;MED;;;AV520764;
C;216;2264242;46;20251027 01:09;26/27289;
D;216;2264242;46;20251027 01:09;P;;;;;;
D;216;2264242;46;20251027 01:09;P;;;;;;
D;216;2264242;46;20251027 01:09;V;;;;;;
B;216;2277830;47;20251027 01:09;;;6;TAYLOR RD;WOODFORD;2778;1366;M;20250911;20251023;855002;C3;R;RESIDENCE;;YCD;;;AV539259;
C;216;2277830;47;20251027 01:09;3/772799;
D;216;2277830;47;20251027 01:09;P;;;;;;
D;216;2277830;47;20251027 01:09;P;;;;;;
D;216;2277830;47;20251027 01:09;V;;;;;;
D;216;2277830;47;20251027 01:09;V;;;;;;
D;216;2277830;47;20251027 01:09;V;;;;;;
B;216;2278027;48;20251027 01:09;;;21;COOROY CRES;YELLOW ROCK;2777;777.8;M;20250915;20251017;845000;C4;R;RESIDENCE;;WEL;;;AV524410;
C;216;2278027;48;20251027 01:09;92/226523;
D;216;2278027;48;20251027 01:09;P;;;;;;
D;216;2278027;48;20251027 01:09;V;;;;;;
B;216;2278099;49;20251027 01:09;;;61;ILLINGWORTH RD;YELLOW ROCK;2777;11.3;H;20250930;20251022;960000;C3;R;RESIDENCE;;XEF;;;AV536581;
C;216;2278099;49;20251027 01:09;2/528015;
D;216;2278099;49;20251027 01:09;P;;;;;;
D;216;2278099;49;20251027 01:09;P;;;;;;
D;216;2278099;49;20251027 01:09;V;;;;;;
D;216;2278099;49;20251027 01:09;V;;;;;;
B;216;3195813;50;20251027 01:09;;5;1;GLENBROOK RD;GLENBROOK;2773;;;20250816;20251017;1000000;;R;RESIDENCE;5;;;;AV522416;
C;216;3195813;50;20251027 01:09;5/SP75469;
D;216;3195813;50;20251027 01:09;P;;;;;;
D;216;3195813;50;20251027 01:09;V;;;;;;
D;216;3195813;50;20251027 01:09;V;;;;;;
B;216;3729586;51;20251027 01:09;;;8;PRINCE GEORGE LANE;BLACKHEATH;2785;720.4;M;20250827;20251022;1350000;R2;R;RESIDENCE;;BLC;;;AV535383;
C;216;3729586;51;20251027 01:09;201/1174693;
D;216;3729586;51;20251027 01:09;P;;;;;;
D;216;3729586;51;20251027 01:09;V;;;;;;
D;216;3729586;51;20251027 01:09;V;;;;;;
B;216;2277500;52;20251027 01:09;;;67;LEUMEAH RD;WOODFORD;2778;695.6;M;20250911;20251023;1125000;C4;R;RESIDENCE;;WFE;;;AV539115;
C;216;2277500;52;20251027 01:09;26/27466;
D;216;2277500;52;20251027 01:09;P;;;;;;
D;216;2277500;52;20251027 01:09;P;;;;;;
D;216;2277500;52;20251027 01:09;V;;;;;;
B;216;2277616;53;20251027 01:09;;;30;PARK RD;WOODFORD;2778;3.66;H;20250910;20251022;1370000;C4;R;RESIDENCE;;WFE;;;AV535369;
C;216;2277616;53;20251027 01:09;32/5054;
D;216;2277616;53;20251027 01:09;P;;;;;;
D;216;2277616;53;20251027 01:09;P;;;;;;
D;216;2277616;53;20251027 01:09;V;;;;;;
D;216;2277616;53;20251027 01:09;V;;;;;;
B;216;2877945;54;20251027 01:09;;2;56;MACQUARIE RD;SPRINGWOOD;2777;;;20250830;20251020;850000;;R;RESIDENCE;2;;;;AV526267;
C;216;2877945;54;20251027 01:09;2/SP64911;
D;216;2877945;54;20251027 01:09;P;;;;;;
D;216;2877945;54;20251027 01:09;P;;;;;;
D;216;2877945;54;20251027 01:09;V;;;;;;
D;216;2877945;54;20251027 01:09;V;;;;;;
B;216;4346122;55;20251027 01:09;;;88;BACKHOUSE LANE;WENTWORTH FALLS;2782;1782;M;20250912;20251021;2425000;C4;R;RESIDENCE;;WEN;;;AV530007;
C;216;4346122;55;20251027 01:09;21/1251262;
D;216;4346122;55;20251027 01:09;P;;;;;;
D;216;4346122;55;20251027 01:09;V;;;;;;
B;216;4303248;56;20251027 01:09;;1;37;PARIS PDE;KATOOMBA;2780;270;M;20250904;20251017;200000;;R;RESIDENCE;1;;;;AV521816;
C;216;4303248;56;20251027 01:09;1/SP89984;
D;216;4303248;56;20251027 01:09;P;;;;;;
D;216;4303248;56;20251027 01:09;P;;;;;;
D;216;4303248;56;20251027 01:09;V;;;;;;
Z;289;56;56;175;
