A;RTSALEDATA;051;20251027 01:07;VALNET;
B;051;2977521;1;20251027 01:07;;;13;SUGDEN ST;TOCUMWAL;2714;1490;M;20251010;20251021;288000;RU5;R;RESIDENCE;;TR1;;;AV530387;
C;051;2977521;1;20251027 01:07;50/1050470;
D;051;2977521;1;20251027 01:07;P;;;;;;
D;051;2977521;1;20251027 01:07;V;;;;;;
B;051;507785;2;20251027 01:07;;;7;GOLF LINKS DR;TOCUMWAL;2714;685.4;M;20250627;20251017;630000;RU5;R;RESIDENCE;;TR1;;;AV522366;
C;051;507785;2;20251027 01:07;265/44490;
D;051;507785;2;20251027 01:07;P;;;;;;
D;051;507785;2;20251027 01:07;V;;;;;;
D;051;507785;2;20251027 01:07;V;;;;;;
B;051;505247;3;20251027 01:07;;;14;BRIDGET ST;FINLEY;2713;841.1;M;20250923;20251020;360000;RU5;R;RESIDENCE;;FR1;;;AV525783;
C;051;505247;3;20251027 01:07;52/251311;
D;051;505247;3;20251027 01:07;P;;;;;;
D;051;505247;3;20251027 01:07;P;;;;;;
D;051;505247;3;20251027 01:07;V;;;;;;
D;051;505247;3;20251027 01:07;V;;;;;;
B;051;505972;4;20251027 01:07;;;75;TOCUMWAL ST;FINLEY;2713;913;M;20250923;20251023;286000;RU5;R;RESIDENCE;;FR1;;;AV539356;
C;051;505972;4;20251027 01:07;4/813478;
D;051;505972;4;20251027 01:07;P;;;;;;
D;051;505972;4;20251027 01:07;V;;;;;;
D;051;505972;4;20251027 01:07;V;;;;;;
B;051;4579494;5;20251027 01:07;;;124;BRUTON ST;TOCUMWAL;2714;760;M;20250903;20251020;162000;RU5;V;VACANT LAND;;TR1;;;AV527276;
C;051;4579494;5;20251027 01:07;17/1278947;
D;051;4579494;5;20251027 01:07;P;;;;;;
D;051;4579494;5;20251027 01:07;P;;;;;;
D;051;4579494;5;20251027 01:07;V;;;;;;
B;051;4592057;6;20251027 01:07;;;36;TESSIER DR;TOCUMWAL;2714;1311;M;20250905;20251017;175000;RU5;V;VACANT LAND;;TR1;;;AV522231;
C;051;4592057;6;20251027 01:07;47/1306463;
D;051;4592057;6;20251027 01:07;P;;;;;;
D;051;4592057;6;20251027 01:07;V;;;;;;
B;051;4492587;7;20251027 01:07;;;18;VICECONTE CT;TOCUMWAL;2714;1172;M;20250725;20251016;750000;RU5;R;RESIDENCE;;TR1;;;AV517749;
C;051;4492587;7;20251027 01:07;18/1274032;
D;051;4492587;7;20251027 01:07;P;;;;;;
D;051;4492587;7;20251027 01:07;P;;;;;;
D;051;4492587;7;20251027 01:07;V;;;;;;
D;051;4492587;7;20251027 01:07;V;;;;;;
D;051;4492587;7;20251027 01:07;V;;;;;;
Z;38;7;7;22;
