A;RTSALEDATA;608;20251027 01:12;VALNET;
B;608;1202168;1;20251027 01:12;;;22;CASEY CCT;WEST BATHURST;2795;790.4;M;20251007;20251017;510000;R1;R;RESIDENCE;;AAE;;;AV524764;
C;608;1202168;1;20251027 01:12;49/239134;
D;608;1202168;1;20251027 01:12;P;;;;;;
D;608;1202168;1;20251027 01:12;V;;;;;;
B;608;1207531;2;20251027 01:12;;;91;LAVELLE ST;WINDRADYNE;2795;948.5;M;20250820;20251021;680000;R1;R;RESIDENCE;;AAW;;;AV533325;
C;608;1207531;2;20251027 01:12;7/804590;
D;608;1207531;2;20251027 01:12;P;;;;;;
D;608;1207531;2;20251027 01:12;V;;;;;;
D;608;1207531;2;20251027 01:12;V;;;;;;
B;608;1207738;3;20251027 01:12;;;12;PARNHAM ST;WEST BATHURST;2795;670.3;M;20250909;20251021;580000;R1;R;RESIDENCE;;AAG;;;AV530951;
C;608;1207738;3;20251027 01:12;45/35690;
D;608;1207738;3;20251027 01:12;P;;;;;;
D;608;1207738;3;20251027 01:12;P;;;;;;
D;608;1207738;3;20251027 01:12;V;;;;;;
B;608;1203224;4;20251027 01:12;;;307;DURHAM ST;WEST BATHURST;2795;758.8;M;20250911;20251016;585000;R2;R;RESIDENCE;;ALD;;;AV517672;
C;608;1203224;4;20251027 01:12;2/512325;
D;608;1203224;4;20251027 01:12;P;;;;;;
D;608;1203224;4;20251027 01:12;V;;;;;;
B;608;1211314;5;20251027 01:12;;;244;WILLIAM ST;BATHURST;2795;733.2;M;20250926;20251017;1035000;R1;R;RESIDENCE;;AAC;;;AV523242;
C;608;1211314;5;20251027 01:12;4/588444;
D;608;1211314;5;20251027 01:12;P;;;;;;
D;608;1211314;5;20251027 01:12;P;;;;;;
D;608;1211314;5;20251027 01:12;V;;;;;;
D;608;1211314;5;20251027 01:12;V;;;;;;
B;608;1203330;6;20251027 01:12;;;41;EDGELL ST;WEST BATHURST;2795;739.8;M;20250912;20251017;630000;R1;R;RESIDENCE;;AAE;;;AV521797;
C;608;1203330;6;20251027 01:12;65/217899;
D;608;1203330;6;20251027 01:12;P;;;;;;
D;608;1203330;6;20251027 01:12;P;;;;;;
D;608;1203330;6;20251027 01:12;V;;;;;;
B;608;1203563;7;20251027 01:12;;;87;ESROM ST;WEST BATHURST;2795;651.3;M;20250916;20251021;610000;R1;R;RESIDENCE;;AAE;;;AV533254;
C;608;1203563;7;20251027 01:12;1/212739;
D;608;1203563;7;20251027 01:12;P;;;;;;
D;608;1203563;7;20251027 01:12;V;;;;;;
B;608;1212114;8;20251027 01:12;;;12;BRIDGE ST;PERTHVILLE;2795;1012;M;20250912;20251017;658500;R1;R;RESIDENCE;;AAP;;;AV524741;
C;608;1212114;8;20251027 01:12;14/951;
D;608;1212114;8;20251027 01:12;P;;;;;;
D;608;1212114;8;20251027 01:12;P;;;;;;
D;608;1212114;8;20251027 01:12;V;;;;;;
D;608;1212114;8;20251027 01:12;V;;;;;;
B;608;1201453;9;20251027 01:12;;;95;BENTINCK ST;BATHURST;2795;447.7;M;20250917;20251021;640000;E2;3;COMMERCIAL;;EBF;;;AV530495;
C;608;1201453;9;20251027 01:12;B/157983;
D;608;1201453;9;20251027 01:12;P;;;;;;
D;608;1201453;9;20251027 01:12;V;;;;;;
