A;RTSALEDATA;300;20251027 01:11;VALNET;
B;300;2688675;1;20251027 01:11;;;33;RAILWAY PDE;GRAVESEND;2401;1770;M;20251008;20251022;30000;RU5;R;RESIDENCE;;VGN;;;AV537196;
C;300;2688675;1;20251027 01:11;101/751108;
D;300;2688675;1;20251027 01:11;P;;;;;;
D;300;2688675;1;20251027 01:11;P;;;;;;
D;300;2688675;1;20251027 01:11;V;;;;;;
D;300;2688675;1;20251027 01:11;V;;;;;;
B;300;2689609;2;20251027 01:11;;;109;LONG ST;WARIALDA;2402;2156;M;20250909;20251017;430000;RU5;R;RESIDENCE;;AMC;;;AV522914;
C;300;2689609;2;20251027 01:11;3/32354;
D;300;2689609;2;20251027 01:11;P;;;;;;
D;300;2689609;2;20251027 01:11;V;;;;;;
D;300;2689609;2;20251027 01:11;V;;;;;;
Z;13;2;2;7;
