A;RTSALEDATA;274;20251027 01:11;VALNET;
B;274;4198891;1;20251027 01:11;;;194;SNOWY MOUNTAINS HWY;TUMUT;2720;6111;M;20250918;20251016;1100000;E4;3;WAREHOUSE;;ITB;;;AV518210;
C;274;4198891;1;20251027 01:11;1/1250954;
D;274;4198891;1;20251027 01:11;P;;;;;;
D;274;4198891;1;20251027 01:11;V;;;;;;
B;274;3018905;2;20251027 01:11;;;13;POUND CREEK RD;TUMBARUMBA;2653;2.913;H;20250925;20251023;540000;RU4;R;RESIDENCE;;RSH;;;AV539591;
C;274;3018905;2;20251027 01:11;1/390550 1/579537;
D;274;3018905;2;20251027 01:11;P;;;;;;
D;274;3018905;2;20251027 01:11;P;;;;;;
D;274;3018905;2;20251027 01:11;V;;;;;;
B;274;3136209;3;20251027 01:11;;3;13;GREVILLEA PL;MUNDONGO;2720;2.254;H;20250917;20251015;1100000;R5;R;RESIDENCE;;LML;;;AV513555;
C;274;3136209;3;20251027 01:11;39/1075236;
D;274;3136209;3;20251027 01:11;P;;;;;;
D;274;3136209;3;20251027 01:11;P;;;;;;
D;274;3136209;3;20251027 01:11;V;;;;;;
D;274;3136209;3;20251027 01:11;V;;;;;;
B;274;6023302;4;20251027 01:11;;;92 A;RICHMOND ST;TUMUT;2720;714.5;M;20250929;20251015;570000;;R;RESIDENCE;;;;;AV513547;
C;274;6023302;4;20251027 01:11;Y/405457;
D;274;6023302;4;20251027 01:11;P;;;;;;
D;274;6023302;4;20251027 01:11;V;;;;;;
B;274;552767;5;20251027 01:11;;;1;BLACKBURN PL;KHANCOBAN;2642;923.1;M;20250911;20251023;400000;RU5;R;RESIDENCE;;VKH;;;AV539055;
C;274;552767;5;20251027 01:11;26/226654;
D;274;552767;5;20251027 01:11;P;;;;;;
D;274;552767;5;20251027 01:11;P;;;;;;
D;274;552767;5;20251027 01:11;V;;;;;;
B;274;558403;6;20251027 01:11;;;9;HERBERT ST;TUMUT;2720;1017;M;20250902;20251014;800000;R3;R;RESIDENCE;;RTH;;;AV509638;
C;274;558403;6;20251027 01:11;B/155759;
D;274;558403;6;20251027 01:11;P;;;;;;
D;274;558403;6;20251027 01:11;P;;;;;;
D;274;558403;6;20251027 01:11;V;;;;;;
B;274;3657922;7;20251027 01:11;;2;89;WINTON ST;TUMBARUMBA;2653;292.2;M;20251015;20251023;440000;R3;R;RESIDENCE;;RT3;;;AV539539;
C;274;3657922;7;20251027 01:11;2/286434;
D;274;3657922;7;20251027 01:11;P;;;;;;
D;274;3657922;7;20251027 01:11;V;;;;;;
D;274;3657922;7;20251027 01:11;V;;;;;;
B;274;4439484;8;20251027 01:11;;;13;MCILLREE ST;KHANCOBAN;2642;1290;M;20250918;20251021;99900;RU5;V;VACANT LAND;;VKH;;;AV531243;
C;274;4439484;8;20251027 01:11;15/220750;
D;274;4439484;8;20251027 01:11;P;;;;;;
D;274;4439484;8;20251027 01:11;P;;;;;;
D;274;4439484;8;20251027 01:11;V;;;;;;
B;274;3849771;9;20251027 01:11;;;65;BUNDARA CRES;TUMUT;2720;727.4;M;20250919;20251020;710000;R2;R;RESIDENCE;;RTF;;;AV527076;
C;274;3849771;9;20251027 01:11;1/1203206;
D;274;3849771;9;20251027 01:11;P;;;;;;
D;274;3849771;9;20251027 01:11;P;;;;;;
D;274;3849771;9;20251027 01:11;V;;;;;;
Z;46;9;9;26;
