A;RTSALEDATA;263;20251027 01:10;VALNET;
B;263;4230036;1;20251027 01:10;;1;4;STURT ST;MULWALA;2647;350;M;20250924;20251022;350000;;R;RESIDENCE;1;;;;AV535325;
C;263;4230036;1;20251027 01:10;1/SP99266;
D;263;4230036;1;20251027 01:10;P;;;;;;
D;263;4230036;1;20251027 01:10;V;;;;;;
D;263;4230036;1;20251027 01:10;V;;;;;;
B;263;518592;2;20251027 01:10;;;9;HAY ST;SAVERNAKE;2646;1.576;H;20251001;20251013;110000;RU1;V;VACANT LAND;;RHA;;;AV505234;
C;263;518592;2;20251027 01:10;1/134659 1, 2, 3, 4, 5, 6, 7, 8, 9/18/758896;
D;263;518592;2;20251027 01:10;P;;;;;;
D;263;518592;2;20251027 01:10;P;;;;;;
D;263;518592;2;20251027 01:10;V;;;;;;
B;263;516316;3;20251027 01:10;;;109;RIVER ST;COROWA;2646;1012;M;20250924;20251017;610000;R2;R;RESIDENCE;;LCS;;;AV524498;
C;263;516316;3;20251027 01:10;10/619654;
D;263;516316;3;20251027 01:10;P;;;;;;
D;263;516316;3;20251027 01:10;V;;;;;;
D;263;516316;3;20251027 01:10;V;;;;;;
B;263;516847;4;20251027 01:10;;;109;WANSTEAD ST;COROWA;2646;720;M;20250919;20251015;435000;R2;R;RESIDENCE;;LCW;;;AV515191;
C;263;516847;4;20251027 01:10;7/255601;
D;263;516847;4;20251027 01:10;P;;;;;;
D;263;516847;4;20251027 01:10;P;;;;;;
D;263;516847;4;20251027 01:10;V;;;;;;
B;263;517564;5;20251027 01:10;;;4;CENTENARY CT;MULWALA;2647;1061;M;20250819;20251023;785000;R1;R;RESIDENCE;;AMR;;;AV540172;
C;263;517564;5;20251027 01:10;15/774621;
D;263;517564;5;20251027 01:10;P;;;;;;
D;263;517564;5;20251027 01:10;V;;;;;;
D;263;517564;5;20251027 01:10;V;;;;;;
B;263;4571419;6;20251027 01:10;;;63;COLLESS ST;MULWALA;2647;1234;M;20250828;20251017;600000;;R;RESIDENCE;2;;;;AV521468;
C;263;4571419;6;20251027 01:10;2/SP107977;
D;263;4571419;6;20251027 01:10;P;;;;;;
D;263;4571419;6;20251027 01:10;P;;;;;;
D;263;4571419;6;20251027 01:10;V;;;;;;
B;263;560593;7;20251027 01:10;;;71;MILTHORPE ST;OAKLANDS;2646;1012;M;20250919;20251020;225000;RU5;R;RESIDENCE;;VAK;;;AV529294;
C;263;560593;7;20251027 01:10;1/E/6312;
D;263;560593;7;20251027 01:10;P;;;;;;
D;263;560593;7;20251027 01:10;V;;;;;;
D;263;560593;7;20251027 01:10;V;;;;;;
B;263;561290;8;20251027 01:10;;;7;OSBORNE ST;URANA;2645;1012;M;20250909;20251022;287500;RU5;R;RESIDENCE;;VAU;;;AV537604;
C;263;561290;8;20251027 01:10;1/509311;
D;263;561290;8;20251027 01:10;P;;;;;;
D;263;561290;8;20251027 01:10;V;;;;;;
B;263;4406710;9;20251027 01:10;;;21;ADAM CL;MULWALA;2647;4106;M;20250730;20251022;300000;R2;V;VACANT LAND;;LMN;;;AV537655;
C;263;4406710;9;20251027 01:10;165/1273558;
D;263;4406710;9;20251027 01:10;P;;;;;;
D;263;4406710;9;20251027 01:10;V;;;;;;
Z;45;9;9;25;
