A;RTSALEDATA;043;20251027 01:07;VALNET;
B;043;479051;1;20251027 01:07;;;;FITCHES LANE;GRENFELL;2810;4773;M;20250918;20251016;425000;R1;R;RESIDENCE;;AFR;;;AV518042;
C;043;479051;1;20251027 01:07;1/584498;
D;043;479051;1;20251027 01:07;P;;;;;;
D;043;479051;1;20251027 01:07;P;;;;;;
D;043;479051;1;20251027 01:07;V;;;;;;
D;043;479051;1;20251027 01:07;V;;;;;;
B;043;479662;2;20251027 01:07;;;14;WARRADERRY ST;GRENFELL;2810;796.7;M;20250911;20251023;440000;R1;R;RESIDENCE;;AGR;;;AV540071;
C;043;479662;2;20251027 01:07;1/363657;
D;043;479662;2;20251027 01:07;P;;;;;;
D;043;479662;2;20251027 01:07;V;;;;;;
B;043;3621228;3;20251027 01:07;;6;34;GRAFTON ST;GRENFELL;2810;424.3;M;20250910;20251022;360000;R1;R;RESIDENCE;;AGR;;;AV537132;
C;043;3621228;3;20251027 01:07;6/286402;
D;043;3621228;3;20251027 01:07;P;;;;;;
D;043;3621228;3;20251027 01:07;V;;;;;;
Z;16;3;3;8;
