A;RTSALEDATA;100;20251027 01:08;VALNET;
B;100;2941110;1;20251027 01:08;;;98;BRUNDEREE RD;FLINDERS;2529;737.7;M;20250911;20251023;1600000;R2;R;RESIDENCE;;AAO;;;AV539552;
C;100;2941110;1;20251027 01:08;1918/1044707;
D;100;2941110;1;20251027 01:08;P;;;;;;
D;100;2941110;1;20251027 01:08;P;;;;;;
D;100;2941110;1;20251027 01:08;V;;;;;;
D;100;2941110;1;20251027 01:08;V;;;;;;
B;100;3434022;2;20251027 01:08;;;12;BROUGHTON AVE;TULLIMBAR;2527;480;M;20250804;20251022;940000;A;R;RESIDENCE;;CD;;;AV536669;
C;100;3434022;2;20251027 01:08;169/1131978;
D;100;3434022;2;20251027 01:08;P;;;;;;
D;100;3434022;2;20251027 01:08;V;;;;;;
B;100;4184270;3;20251027 01:08;;;14 A;TIMBS RD;OAK FLATS;2529;238.1;M;20250916;20251017;880000;R2;R;RESIDENCE;;AAG;;;AV524319;
C;100;4184270;3;20251027 01:08;2/1241479;
D;100;4184270;3;20251027 01:08;P;;;;;;
D;100;4184270;3;20251027 01:08;P;;;;;;
D;100;4184270;3;20251027 01:08;V;;;;;;
D;100;4184270;3;20251027 01:08;V;;;;;;
B;100;4146487;4;20251027 01:08;;3;4;GARDENERS CRES;SHELLHARBOUR;2529;237;M;20250910;20251022;1250000;;R;RESIDENCE;3;;;;AV535197;
C;100;4146487;4;20251027 01:08;3/SP94864;
D;100;4146487;4;20251027 01:08;P;;;;;;
D;100;4146487;4;20251027 01:08;V;;;;;;
B;100;4151194;5;20251027 01:08;;;41;BOTTLEBRUSH DR;CALDERWOOD;2527;429.4;M;20250805;20251022;1261000;R1;R;RESIDENCE;;ARC;;;AV535737;
C;100;4151194;5;20251027 01:08;2821/1225474;
D;100;4151194;5;20251027 01:08;P;;;;;;
D;100;4151194;5;20251027 01:08;P;;;;;;
D;100;4151194;5;20251027 01:08;V;;;;;;
D;100;4151194;5;20251027 01:08;V;;;;;;
B;100;3586073;6;20251027 01:08;;2;51;MORTLOCK DR;ALBION PARK;2527;334;M;20250919;20251020;796500;;R;RESIDENCE;2;;;;AV526212;
C;100;3586073;6;20251027 01:08;2/SP85295;
D;100;3586073;6;20251027 01:08;P;;;;;;
D;100;3586073;6;20251027 01:08;V;;;;;;
B;100;4118167;7;20251027 01:08;;;37 A;BARRACK AVE;BARRACK HEIGHTS;2528;209.5;M;20250911;20251016;1150000;R2;R;RESIDENCE;;AAS;;;AV519108;
C;100;4118167;7;20251027 01:08;3/1232196;
D;100;4118167;7;20251027 01:08;P;;;;;;
D;100;4118167;7;20251027 01:08;P;;;;;;
D;100;4118167;7;20251027 01:08;V;;;;;;
D;100;4118167;7;20251027 01:08;V;;;;;;
B;100;4084672;8;20251027 01:08;;;23;CHAFFEY WAY;ALBION PARK;2527;724.2;M;20250911;20251023;620000;R2;V;VACANT LAND;;ABA;;;AV539027;
C;100;4084672;8;20251027 01:08;10/1224561;
D;100;4084672;8;20251027 01:08;P;;;;;;
D;100;4084672;8;20251027 01:08;V;;;;;;
B;100;4573896;9;20251027 01:08;;;35;BRISTLEBIRD DR;CALDERWOOD;2527;435;M;20250911;20251023;1230000;R1;R;RESIDENCE;;ARC;;;AV539560;
C;100;4573896;9;20251027 01:08;184/1308677;
D;100;4573896;9;20251027 01:08;P;;;;;;
D;100;4573896;9;20251027 01:08;P;;;;;;
D;100;4573896;9;20251027 01:08;V;;;;;;
B;100;4598094;10;20251027 01:08;;1;12;HEADLAND PDE;BARRACK POINT;2528;148;M;20250930;20251023;1280000;;R;RESIDENCE;1;;;;AV539593;
C;100;4598094;10;20251027 01:08;1/SP108629;
D;100;4598094;10;20251027 01:08;P;;;;;;
D;100;4598094;10;20251027 01:08;P;;;;;;
D;100;4598094;10;20251027 01:08;V;;;;;;
B;100;4598094;11;20251027 01:08;;4;12;HEADLAND PDE;BARRACK POINT;2528;199;M;20250911;20251016;1500000;;R;RESIDENCE;4;;;;AV519111;
C;100;4598094;11;20251027 01:08;4/SP108629;
D;100;4598094;11;20251027 01:08;P;;;;;;
D;100;4598094;11;20251027 01:08;P;;;;;;
D;100;4598094;11;20251027 01:08;V;;;;;;
B;100;4572989;12;20251027 01:08;;;21;SIMMENTAL CRES;TULLIMBAR;2527;1099;M;20250904;20251016;849000;R5;V;VACANT LAND;;AAW;;;AV518639;
C;100;4572989;12;20251027 01:08;4/1265701;
D;100;4572989;12;20251027 01:08;P;;;;;;
D;100;4572989;12;20251027 01:08;V;;;;;;
B;100;4508143;13;20251027 01:08;;;32;SHAMROCK RISE;CALDERWOOD;2527;375.1;M;20250814;20251016;1030000;R1;R;RESIDENCE;;ARC;;;AV518222;
C;100;4508143;13;20251027 01:08;231/1284409;
D;100;4508143;13;20251027 01:08;P;;;;;;
D;100;4508143;13;20251027 01:08;P;;;;;;
D;100;4508143;13;20251027 01:08;V;;;;;;
B;100;1034409;14;20251027 01:08;;;34;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;632.3;M;20250924;20251021;899000;R2;R;RESIDENCE;;AAJ;;;AV532167;
C;100;1034409;14;20251027 01:08;63/241620;
D;100;1034409;14;20251027 01:08;P;;;;;;
D;100;1034409;14;20251027 01:08;P;;;;;;
D;100;1034409;14;20251027 01:08;V;;;;;;
D;100;1034409;14;20251027 01:08;V;;;;;;
B;100;1037488;15;20251027 01:08;;;11;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20250516;20251020;1050000;R2;R;RESIDENCE;;AAS;;;AV527504;
C;100;1037488;15;20251027 01:08;108/23752;
D;100;1037488;15;20251027 01:08;P;;;;;;
D;100;1037488;15;20251027 01:08;P;;;;;;
D;100;1037488;15;20251027 01:08;V;;;;;;
B;100;1043615;16;20251027 01:08;;;15;MAYFIELD CCT;ALBION PARK;2527;480.5;M;20250910;20251022;885000;R2;R;RESIDENCE;;AAB;;;AV535550;
C;100;1043615;16;20251027 01:08;169/793040;
D;100;1043615;16;20251027 01:08;P;;;;;;
D;100;1043615;16;20251027 01:08;P;;;;;;
D;100;1043615;16;20251027 01:08;V;;;;;;
B;100;1032192;17;20251027 01:08;;1;42;BARRACK AVE;BARRACK POINT;2528;;;20250909;20251021;980000;;R;RESIDENCE;1;;;;AV530681;
C;100;1032192;17;20251027 01:08;1/SP57090;
D;100;1032192;17;20251027 01:08;P;;;;;;
D;100;1032192;17;20251027 01:08;P;;;;;;
D;100;1032192;17;20251027 01:08;V;;;;;;
D;100;1032192;17;20251027 01:08;V;;;;;;
B;100;1035125;18;20251027 01:08;;;9;CHURCH ST;ALBION PARK;2527;557.7;M;20250924;20251022;872500;R2;R;RESIDENCE;;AAB;;;AV535420;
C;100;1035125;18;20251027 01:08;105/248463;
D;100;1035125;18;20251027 01:08;P;;;;;;
D;100;1035125;18;20251027 01:08;V;;;;;;
D;100;1035125;18;20251027 01:08;V;;;;;;
B;100;1045015;19;20251027 01:08;;;8;O'NEILL ST;WARILLA;2528;588.1;M;20250902;20251016;845000;R2;R;RESIDENCE;;AAI;;;AV519733;
C;100;1045015;19;20251027 01:08;174/236720;
D;100;1045015;19;20251027 01:08;P;;;;;;
D;100;1045015;19;20251027 01:08;V;;;;;;
D;100;1045015;19;20251027 01:08;V;;;;;;
B;100;1045042;20;20251027 01:08;;;20;ORCHID AVE;ALBION PARK RAIL;2527;575.4;M;20250911;20251023;832000;R2;R;RESIDENCE;;AAA;;;AV540079;
C;100;1045042;20;20251027 01:08;142/31749;
D;100;1045042;20;20251027 01:08;P;;;;;;
D;100;1045042;20;20251027 01:08;P;;;;;;
D;100;1045042;20;20251027 01:08;V;;;;;;
B;100;1032544;21;20251027 01:08;;3;14;BATEMAN AVE;ALBION PARK RAIL;2527;;;20250904;20251017;675000;;R;RESIDENCE;3;;;;AV524069;
C;100;1032544;21;20251027 01:08;3/SP47359;
D;100;1032544;21;20251027 01:08;P;;;;;;
D;100;1032544;21;20251027 01:08;P;;;;;;
D;100;1032544;21;20251027 01:08;V;;;;;;
B;100;1040621;22;20251027 01:08;;1;15;JINDABYNE RD;FLINDERS;2529;;;20250923;20251021;709000;;R;RESIDENCE;1;;;;AV532105;
C;100;1040621;22;20251027 01:08;1/SP44322;
D;100;1040621;22;20251027 01:08;P;;;;;;
D;100;1040621;22;20251027 01:08;V;;;;;;
B;100;1040966;23;20251027 01:08;;;2;KAYLAUR CRES;ALBION PARK RAIL;2527;727.2;M;20240830;20251016;1075000;E1;3;COMMERCIAL;;SCA;;;AV519631;
C;100;1040966;23;20251027 01:08;53/29155;
D;100;1040966;23;20251027 01:08;P;;;;;;
D;100;1040966;23;20251027 01:08;V;;;;;;
B;100;1033256;24;20251027 01:08;;;15;BOONERAH ST;ALBION PARK RAIL;2527;726.96;M;20250911;20251023;1141200;R3;R;RESIDENCE;;AAU;;;AV540922;
C;100;1033256;24;20251027 01:08;31/E/11034;
D;100;1033256;24;20251027 01:08;P;;;;;;
D;100;1033256;24;20251027 01:08;V;;;;;;
D;100;1033256;24;20251027 01:08;V;;;;;;
B;100;1038874;25;20251027 01:08;;;25;GORDON AVE;OAK FLATS;2529;696.77;M;20250904;20251016;1280000;R2;R;RESIDENCE;;AAG;;;AV518169;
C;100;1038874;25;20251027 01:08;347/15643;
D;100;1038874;25;20251027 01:08;P;;;;;;
D;100;1038874;25;20251027 01:08;P;;;;;;
D;100;1038874;25;20251027 01:08;V;;;;;;
D;100;1038874;25;20251027 01:08;V;;;;;;
B;100;1044039;26;20251027 01:08;;;66;MINDA CRES;OAK FLATS;2529;648;M;20250807;20251016;885000;R2;R;RESIDENCE;;AAG;;;AV518208;
C;100;1044039;26;20251027 01:08;2075/263662;
D;100;1044039;26;20251027 01:08;P;;;;;;
D;100;1044039;26;20251027 01:08;V;;;;;;
D;100;1044039;26;20251027 01:08;V;;;;;;
B;100;1042188;27;20251027 01:08;;;15;GARRARD AVE;MOUNT WARRIGAL;2528;588.1;M;20251002;20251023;740000;R2;R;RESIDENCE;;AAH;;;AV538640;
C;100;1042188;27;20251027 01:08;131/222963;
D;100;1042188;27;20251027 01:08;P;;;;;;
D;100;1042188;27;20251027 01:08;V;;;;;;
D;100;1042188;27;20251027 01:08;V;;;;;;
B;100;1042936;28;20251027 01:08;;;25;MACLEAY PL;ALBION PARK;2527;525.1;M;20250911;20251016;840000;R2;R;RESIDENCE;;AAB;;;AV519050;
C;100;1042936;28;20251027 01:08;1152/810086;
D;100;1042936;28;20251027 01:08;P;;;;;;
D;100;1042936;28;20251027 01:08;P;;;;;;
D;100;1042936;28;20251027 01:08;V;;;;;;
D;100;1042936;28;20251027 01:08;V;;;;;;
B;100;1042305;29;20251027 01:08;;;21;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20250908;20251020;960000;R2;R;RESIDENCE;;AAH;;;AV528457;
C;100;1042305;29;20251027 01:08;788/239170;
D;100;1042305;29;20251027 01:08;P;;;;;;
D;100;1042305;29;20251027 01:08;V;;;;;;
B;100;1047665;30;20251027 01:08;;;16;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20250905;20251017;825100;R2;R;RESIDENCE;;AAJ;;;AV520727;
C;100;1047665;30;20251027 01:08;28/208167;
D;100;1047665;30;20251027 01:08;P;;;;;;
D;100;1047665;30;20251027 01:08;P;;;;;;
D;100;1047665;30;20251027 01:08;V;;;;;;
B;100;1045228;31;20251027 01:08;;;105;OSBORNE PDE;WARILLA;2528;575.4;M;20250409;20251020;1350000;R3;V;VACANT LAND;;AAZ;;;AV528279;
C;100;1045228;31;20251027 01:08;87/15886;
D;100;1045228;31;20251027 01:08;P;;;;;;
D;100;1045228;31;20251027 01:08;P;;;;;;
