A;RTSALEDATA;001;20251027 01:07;VALNET;
B;001;2899995;1;20251027 01:07;;;5;GREY GUM DR;WESTON;2326;1.075;H;20250918;20251023;1540000;R5;R;RESIDENCE;;AAG;;;AV540110;
C;001;2899995;1;20251027 01:07;3/1039150;
D;001;2899995;1;20251027 01:07;P;;;;;;
D;001;2899995;1;20251027 01:07;P;;;;;;
D;001;2899995;1;20251027 01:07;V;;;;;;
D;001;2899995;1;20251027 01:07;V;;;;;;
B;001;3404305;2;20251027 01:07;;;80;WOLLOMBI RD;CESSNOCK;2325;503.7;M;20250815;20251016;650000;R3;3;COMMERCIAL;;MAA;;;AV517667;
C;001;3404305;2;20251027 01:07;12/608267;
D;001;3404305;2;20251027 01:07;P;;;;;;
D;001;3404305;2;20251027 01:07;V;;;;;;
B;001;3462225;3;20251027 01:07;;2;7;LINDEMAN GR;CESSNOCK;2325;;;20250731;20251023;665000;;R;RESIDENCE;2;;;;AV540468;
C;001;3462225;3;20251027 01:07;2/SP82341;
D;001;3462225;3;20251027 01:07;P;;;;;;
D;001;3462225;3;20251027 01:07;P;;;;;;
D;001;3462225;3;20251027 01:07;V;;;;;;
D;001;3462225;3;20251027 01:07;V;;;;;;
B;001;4210444;4;20251027 01:07;;1;10;ORANGE ST;ABERMAIN;2326;281;M;20250915;20251020;605000;;R;RESIDENCE;1;;;;AV528795;
C;001;4210444;4;20251027 01:07;1/SP99537;
D;001;4210444;4;20251027 01:07;P;;;;;;
D;001;4210444;4;20251027 01:07;V;;;;;;
D;001;4210444;4;20251027 01:07;V;;;;;;
B;001;4056;5;20251027 01:07;;;294;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;607;M;20250905;20251017;630000;R2;R;RESIDENCE;;AAC;;;AV523899;
C;001;4056;5;20251027 01:07;13/12956;
D;001;4056;5;20251027 01:07;P;;;;;;
D;001;4056;5;20251027 01:07;P;;;;;;
D;001;4056;5;20251027 01:07;V;;;;;;
B;001;8815;6;20251027 01:07;;;31;WESTCOTT ST;CESSNOCK;2325;696.77;M;20250904;20251016;660000;R3;R;RESIDENCE;;MAA;;;AV518367;
C;001;8815;6;20251027 01:07;7/4/11969;
D;001;8815;6;20251027 01:07;P;;;;;;
D;001;8815;6;20251027 01:07;V;;;;;;
B;001;8924;7;20251027 01:07;;;74;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20250903;20251015;710000;R3;R;RESIDENCE;;MAA;;;AV513286;
C;001;8924;7;20251027 01:07;7/C/5015;
D;001;8924;7;20251027 01:07;P;;;;;;
D;001;8924;7;20251027 01:07;P;;;;;;
D;001;8924;7;20251027 01:07;V;;;;;;
D;001;8924;7;20251027 01:07;V;;;;;;
D;001;8924;7;20251027 01:07;V;;;;;;
D;001;8924;7;20251027 01:07;V;;;;;;
B;001;6437;8;20251027 01:07;;;4;DIXON ST;CESSNOCK;2325;632.3;M;20250925;20251023;615000;R2;R;RESIDENCE;;AAB;;;AV540048;
C;001;6437;8;20251027 01:07;136/12878;
D;001;6437;8;20251027 01:07;P;;;;;;
D;001;6437;8;20251027 01:07;P;;;;;;
D;001;6437;8;20251027 01:07;V;;;;;;
B;001;6536;9;20251027 01:07;;;37;EDITH ST;CESSNOCK;2325;809.43;M;20250922;20251020;571500;R3;R;RESIDENCE;;MAA;;;AV526518;
C;001;6536;9;20251027 01:07;4/D/5015;
D;001;6536;9;20251027 01:07;P;;;;;;
D;001;6536;9;20251027 01:07;V;;;;;;
B;001;2264;10;20251027 01:07;;;6;DUBBO ST;ABERMAIN;2326;1011.7;M;20250930;20251016;510000;R2;R;RESIDENCE;;AAM;;;AV516477;
C;001;2264;10;20251027 01:07;1/974474;
D;001;2264;10;20251027 01:07;P;;;;;;
D;001;2264;10;20251027 01:07;V;;;;;;
B;001;4510;11;20251027 01:07;;;6;GORDON ST;EAST BRANXTON;2335;993.36;M;20251003;20251023;760000;R2;R;RESIDENCE;;AAI;;;AV541227;
C;001;4510;11;20251027 01:07;11/A/1846;
D;001;4510;11;20251027 01:07;P;;;;;;
D;001;4510;11;20251027 01:07;P;;;;;;
D;001;4510;11;20251027 01:07;V;;;;;;
B;001;2555;12;20251027 01:07;;;27;LISMORE ST;ABERMAIN;2326;771.4;M;20250924;20251022;640000;R2;R;RESIDENCE;;AAM;;;AV534675;
C;001;2555;12;20251027 01:07;4/12924;
D;001;2555;12;20251027 01:07;P;;;;;;
D;001;2555;12;20251027 01:07;P;;;;;;
D;001;2555;12;20251027 01:07;V;;;;;;
D;001;2555;12;20251027 01:07;V;;;;;;
B;001;7001;13;20251027 01:07;;;22;JURD ST;CESSNOCK;2325;809.4;M;20250918;20251016;672000;R2;R;RESIDENCE;;AAB;;;AV518294;
C;001;7001;13;20251027 01:07;31/9164;
D;001;7001;13;20251027 01:07;P;;;;;;
D;001;7001;13;20251027 01:07;P;;;;;;
D;001;7001;13;20251027 01:07;V;;;;;;
D;001;7001;13;20251027 01:07;V;;;;;;
B;001;921;14;20251027 01:07;;;34;HARRIS ST;CESSNOCK;2325;809.43;M;20250912;20251020;827000;R3;R;RESIDENCE;;MAA;;;AV529531;
C;001;921;14;20251027 01:07;16/E/4269;
D;001;921;14;20251027 01:07;P;;;;;;
D;001;921;14;20251027 01:07;P;;;;;;
D;001;921;14;20251027 01:07;P;;;;;;
D;001;921;14;20251027 01:07;V;;;;;;
B;001;5438;15;20251027 01:07;;;2;ARCADIA AVE;CESSNOCK;2325;607;M;20250904;20251017;580000;R2;R;RESIDENCE;;AAC;;;AV521465;
C;001;5438;15;20251027 01:07;120/28268;
D;001;5438;15;20251027 01:07;P;;;;;;
D;001;5438;15;20251027 01:07;P;;;;;;
D;001;5438;15;20251027 01:07;V;;;;;;
D;001;5438;15;20251027 01:07;V;;;;;;
B;001;7852;16;20251027 01:07;;;22;MATTHEW ST;CESSNOCK;2325;758.8;M;20250922;20251020;591000;R3;R;RESIDENCE;;MAA;;;AV529197;
C;001;7852;16;20251027 01:07;8/5/11969;
D;001;7852;16;20251027 01:07;P;;;;;;
D;001;7852;16;20251027 01:07;V;;;;;;
B;001;8100;17;20251027 01:07;;;41;MOUNT VIEW RD;CESSNOCK;2325;708.2;M;20250912;20251017;700000;R3;R;RESIDENCE;;MAA;;;AV524267;
C;001;8100;17;20251027 01:07;5/13634;
D;001;8100;17;20251027 01:07;P;;;;;;
D;001;8100;17;20251027 01:07;P;;;;;;
D;001;8100;17;20251027 01:07;V;;;;;;
D;001;8100;17;20251027 01:07;V;;;;;;
D;001;8100;17;20251027 01:07;V;;;;;;
B;001;8110;18;20251027 01:07;;;61;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20250910;20251022;560000;R3;R;RESIDENCE;;MAA;;;AV537514;
C;001;8110;18;20251027 01:07;39/13251;
D;001;8110;18;20251027 01:07;P;;;;;;
D;001;8110;18;20251027 01:07;P;;;;;;
D;001;8110;18;20251027 01:07;V;;;;;;
