A;RTSALEDATA;207;20251027 01:09;VALNET;
B;207;1972850;1;20251027 01:09;;;8;ALEXANDRIA PDE;SOUTH COOGEE;2034;473.1;M;20250520;20251020;16800000;R2;R;RESIDENCE;;ALJ;;;AV526444;
C;207;1972850;1;20251027 01:09;1/29787 1/822332;
D;207;1972850;1;20251027 01:09;P;;;;;;
D;207;1972850;1;20251027 01:09;P;;;;;;
D;207;1972850;1;20251027 01:09;V;;;;;;
B;207;1986351;2;20251027 01:09;;1;488;BUNNERONG RD;MATRAVILLE;2036;;;20250908;20251020;700000;;R;RESIDENCE;1;;;;AV526464;
C;207;1986351;2;20251027 01:09;1/SP33164;
D;207;1986351;2;20251027 01:09;P;;;;;;
D;207;1986351;2;20251027 01:09;V;;;;;;
D;207;1986351;2;20251027 01:09;V;;;;;;
B;207;1997104;3;20251027 01:09;;3;10;FRANCES ST;RANDWICK;2031;78;M;20250925;20251023;1100000;;R;RESIDENCE;3;;;;AV538887;
C;207;1997104;3;20251027 01:09;3/SP9711;
D;207;1997104;3;20251027 01:09;P;;;;;;
D;207;1997104;3;20251027 01:09;V;;;;;;
D;207;1997104;3;20251027 01:09;V;;;;;;
D;207;1997104;3;20251027 01:09;V;;;;;;
B;207;2018750;4;20251027 01:09;;;25;WALSH AVE;MAROUBRA;2035;366.7;M;20250703;20251023;2450000;R2;R;RESIDENCE;;ALL;;;AV541367;
C;207;2018750;4;20251027 01:09;A/101318;
D;207;2018750;4;20251027 01:09;P;;;;;;
D;207;2018750;4;20251027 01:09;V;;;;;;
B;207;2013689;5;20251027 01:09;;3;20;PRINCE ST;RANDWICK;2031;90;M;20250827;20251022;1200000;;R;RESIDENCE;3;;;;AV537417;
C;207;2013689;5;20251027 01:09;3/SP51052;
D;207;2013689;5;20251027 01:09;P;;;;;;
D;207;2013689;5;20251027 01:09;V;;;;;;
D;207;2013689;5;20251027 01:09;V;;;;;;
B;207;2005622;6;20251027 01:09;;8;136;MARINE PDE;MAROUBRA;2035;67;M;20250919;20251020;1050000;;R;RESIDENCE;8;;;;AV527450;
C;207;2005622;6;20251027 01:09;8/SP47239;
D;207;2005622;6;20251027 01:09;P;;;;;;
D;207;2005622;6;20251027 01:09;V;;;;;;
B;207;2011288;7;20251027 01:09;;9;210;OBERON ST;COOGEE;2034;59;M;20250919;20251017;920000;;R;RESIDENCE;9;;;;AV519952;
C;207;2011288;7;20251027 01:09;9/SP13238;
D;207;2011288;7;20251027 01:09;P;;;;;;
D;207;2011288;7;20251027 01:09;V;;;;;;
D;207;2011288;7;20251027 01:09;V;;;;;;
B;207;2003257;8;20251027 01:09;;;105;KING ST;RANDWICK;2031;246.6;M;20251008;20251017;1600000;R3;3;COMMERCIAL;;AMA;;;AV523912;
C;207;2003257;8;20251027 01:09;2/203699;
D;207;2003257;8;20251027 01:09;P;;;;;;
D;207;2003257;8;20251027 01:09;P;;;;;;
D;207;2003257;8;20251027 01:09;V;;;;;;
D;207;2003257;8;20251027 01:09;V;;;;;;
B;207;2019515;9;20251027 01:09;;;9;WELLS ST;CHIFLEY;2036;600.7;M;20250415;20251020;3660000;R2;R;RESIDENCE;;ALP;;;AV528290;
C;207;2019515;9;20251027 01:09;4728/752015;
D;207;2019515;9;20251027 01:09;P;;;;;;
D;207;2019515;9;20251027 01:09;P;;;;;;
D;207;2019515;9;20251027 01:09;V;;;;;;
D;207;2019515;9;20251027 01:09;V;;;;;;
B;207;2014360;10;20251027 01:09;;2;226;RAINBOW ST;COOGEE;2034;115.6;M;20250912;20251023;1438556;;R;RESIDENCE;2;;;;AV540024;
C;207;2014360;10;20251027 01:09;2/SP3752;
D;207;2014360;10;20251027 01:09;P;;;;;;
D;207;2014360;10;20251027 01:09;V;;;;;;
B;207;2011795;11;20251027 01:09;;4;36;OCEAN ST;CLOVELLY;2031;104.4;M;20250920;20251020;3225000;;R;RESIDENCE;4;;;;AV527866;
C;207;2011795;11;20251027 01:09;4/SP4437;
D;207;2011795;11;20251027 01:09;P;;;;;;
D;207;2011795;11;20251027 01:09;V;;;;;;
D;207;2011795;11;20251027 01:09;V;;;;;;
B;207;2011795;12;20251027 01:09;GARAGE;14;36;OCEAN ST;CLOVELLY;2031;15;M;20250920;20251020;3225000;;R;RESIDENCE;14;;;;AV527866;
C;207;2011795;12;20251027 01:09;14/SP4437;
D;207;2011795;12;20251027 01:09;P;;;;;;
D;207;2011795;12;20251027 01:09;V;;;;;;
D;207;2011795;12;20251027 01:09;V;;;;;;
B;207;2006180;13;20251027 01:09;;226;116;MAROUBRA RD;MAROUBRA;2035;;;20250925;20251023;980000;;R;RESIDENCE;226;;;;AV538749;
C;207;2006180;13;20251027 01:09;226/SP53847;
D;207;2006180;13;20251027 01:09;P;;;;;;
D;207;2006180;13;20251027 01:09;V;;;;;;
D;207;2006180;13;20251027 01:09;V;;;;;;
B;207;2009235;14;20251027 01:09;;4;5;MOIRA CRES;COOGEE;2034;60;M;20250818;20251013;1012000;;R;RESIDENCE;4;;;;AV507108;
C;207;2009235;14;20251027 01:09;4/SP10462;
D;207;2009235;14;20251027 01:09;P;;;;;;
D;207;2009235;14;20251027 01:09;V;;;;;;
B;207;2009255;15;20251027 01:09;;3;19;MOIRA CRES;COOGEE;2034;87;M;20250911;20251023;1900000;;R;RESIDENCE;3;;;;AV540098;
C;207;2009255;15;20251027 01:09;3/SP16358;
D;207;2009255;15;20251027 01:09;P;;;;;;
D;207;2009255;15;20251027 01:09;P;;;;;;
D;207;2009255;15;20251027 01:09;V;;;;;;
B;207;2012277;16;20251027 01:09;;;53;PARER ST;MAROUBRA;2035;562.8;M;20250214;20251020;3300000;R2;R;RESIDENCE;;ALL;;;AV527243;
C;207;2012277;16;20251027 01:09;4546/752015;
D;207;2012277;16;20251027 01:09;P;;;;;;
D;207;2012277;16;20251027 01:09;V;;;;;;
B;207;2009598;17;20251027 01:09;;;2;MOORE ST;COOGEE;2034;452.37;M;20250618;20251020;7600000;R3;R;RESIDENCE;;AME;;;AV528764;
C;207;2009598;17;20251027 01:09;4/2349;
D;207;2009598;17;20251027 01:09;P;;;;;;
D;207;2009598;17;20251027 01:09;V;;;;;;
B;207;2014997;18;20251027 01:09;;;40;ROBEY ST;MAROUBRA;2035;278.6;M;20250924;20251021;2275000;R2;R;RESIDENCE;;ALL;;;AV531801;
C;207;2014997;18;20251027 01:09;2/816989;
D;207;2014997;18;20251027 01:09;P;;;;;;
D;207;2014997;18;20251027 01:09;P;;;;;;
D;207;2014997;18;20251027 01:09;V;;;;;;
B;207;2018063;19;20251027 01:09;;;140;TUNSTALL AVE;KINGSFORD;2032;556.4;M;20251003;20251022;4100000;R2;R;RESIDENCE;;ALC;;;AV534670;
C;207;2018063;19;20251027 01:09;10/27867;
D;207;2018063;19;20251027 01:09;P;;;;;;
D;207;2018063;19;20251027 01:09;V;;;;;;
D;207;2018063;19;20251027 01:09;V;;;;;;
B;207;2782510;20;20251027 01:09;;13;36 A;PRINCE ST;RANDWICK;2031;71;M;20250905;20251017;910000;;R;RESIDENCE;13;;;;AV522926;
C;207;2782510;20;20251027 01:09;13/SP68077;
D;207;2782510;20;20251027 01:09;P;;;;;;
D;207;2782510;20;20251027 01:09;V;;;;;;
B;207;3415249;21;20251027 01:09;;206;140;MAROUBRA RD;MAROUBRA;2035;;;20250911;20251023;950000;;R;RESIDENCE;15;;;;AV541197;
C;207;3415249;21;20251027 01:09;15/SP81311;
D;207;3415249;21;20251027 01:09;P;;;;;;
D;207;3415249;21;20251027 01:09;V;;;;;;
B;207;3247551;22;20251027 01:09;;19;69;DANGAR ST;RANDWICK;2031;;;20250626;20251016;3100000;;R;RESIDENCE;47;;;;AV517849;
C;207;3247551;22;20251027 01:09;47/SP81295;
D;207;3247551;22;20251027 01:09;P;;;;;;
D;207;3247551;22;20251027 01:09;P;;;;;;
D;207;3247551;22;20251027 01:09;V;;;;;;
B;207;6009767;23;20251027 01:09;;606;18;FENNELLY ST;RANDWICK;2031;175;M;20211125;20251021;2600000;;R;RESIDENCE;123;;;;AV530597;
C;207;6009767;23;20251027 01:09;123/SP103935;
D;207;6009767;23;20251027 01:09;P;;;;;;
D;207;6009767;23;20251027 01:09;V;;;;;;
B;207;6009767;24;20251027 01:09;;608;16;FENNELLY ST;RANDWICK;2031;215;M;20210726;20251023;2935000;;R;RESIDENCE;125;;;;AV541038;
C;207;6009767;24;20251027 01:09;125/SP103935;
D;207;6009767;24;20251027 01:09;P;;;;;;
D;207;6009767;24;20251027 01:09;P;;;;;;
D;207;6009767;24;20251027 01:09;V;;;;;;
B;207;3145539;25;20251027 01:09;;507;89;BOYCE RD;MAROUBRA;2035;;;20250906;20251020;1060000;;R;RESIDENCE;25;;;;AV527249;
C;207;3145539;25;20251027 01:09;25/SP74204;
D;207;3145539;25;20251027 01:09;P;;;;;;
D;207;3145539;25;20251027 01:09;P;;;;;;
D;207;3145539;25;20251027 01:09;V;;;;;;
B;207;3555725;26;20251027 01:09;MANTA;317;3;PINE AVE;LITTLE BAY;2036;;;20250919;20251017;1765000;;R;RESIDENCE;59;;;;AV520540;
C;207;3555725;26;20251027 01:09;59/SP84782;
D;207;3555725;26;20251027 01:09;P;;;;;;
D;207;3555725;26;20251027 01:09;V;;;;;;
D;207;3555725;26;20251027 01:09;V;;;;;;
B;207;3555539;27;20251027 01:09;;4;29;MIDWAY DR;MAROUBRA;2035;;;20250918;20251017;1880000;;R;RESIDENCE;4;;;;AV521839;
C;207;3555539;27;20251027 01:09;4/SP84737;
D;207;3555539;27;20251027 01:09;P;;;;;;
D;207;3555539;27;20251027 01:09;V;;;;;;
D;207;3555539;27;20251027 01:09;V;;;;;;
B;207;3583157;28;20251027 01:09;;;17 A;CASTLE ST;RANDWICK;2031;189.7;M;20250904;20251016;4275000;R2;R;RESIDENCE;;ALA;;;AV516475;
C;207;3583157;28;20251027 01:09;9/1853;
D;207;3583157;28;20251027 01:09;P;;;;;;
D;207;3583157;28;20251027 01:09;P;;;;;;
D;207;3583157;28;20251027 01:09;V;;;;;;
B;207;4016253;29;20251027 01:09;;406;47;ANZAC PDE;KENSINGTON;2033;104;M;20250904;20251016;1035000;;R;RESIDENCE;25;;;;AV517356;
C;207;4016253;29;20251027 01:09;25/SP95051;
D;207;4016253;29;20251027 01:09;P;;;;;;
D;207;4016253;29;20251027 01:09;V;;;;;;
B;207;4588460;30;20251027 01:09;;2;159;FITZGERALD AVE;MAROUBRA;2035;169;M;20250910;20251022;1780000;;R;RESIDENCE;2;;;;AV534569;
C;207;4588460;30;20251027 01:09;2/SP102176;
D;207;4588460;30;20251027 01:09;P;;;;;;
D;207;4588460;30;20251027 01:09;P;;;;;;
D;207;4588460;30;20251027 01:09;V;;;;;;
D;207;4588460;30;20251027 01:09;V;;;;;;
B;207;6004176;31;20251027 01:09;;;6;FENNELLY ST;RANDWICK;2031;271;M;20211103;20251023;4050000;R1;R;RESIDENCE;;ALG;;;AV541003;
C;207;6004176;31;20251027 01:09;12/1278563;
D;207;6004176;31;20251027 01:09;P;;;;;;
D;207;6004176;31;20251027 01:09;P;;;;;;
D;207;6004176;31;20251027 01:09;V;;;;;;
B;207;6004178;32;20251027 01:09;;;10;FENNELLY ST;RANDWICK;2031;192.6;M;20220304;20251023;3900000;R1;R;RESIDENCE;;ALG;;;AV540635;
C;207;6004178;32;20251027 01:09;14/1278563;
D;207;6004178;32;20251027 01:09;P;;;;;;
D;207;6004178;32;20251027 01:09;V;;;;;;
B;207;4586653;33;20251027 01:09;;4;30;GLEBE ST;RANDWICK;2031;184;M;20230426;20251016;2735000;;R;RESIDENCE;4;;;;AV518202;
C;207;4586653;33;20251027 01:09;4/SP108327;
D;207;4586653;33;20251027 01:09;P;;;;;;
D;207;4586653;33;20251027 01:09;V;;;;;;
B;207;3174012;34;20251027 01:09;;2;11;BARKER ST;KENSINGTON;2033;;;20250904;20251016;1850000;;R;RESIDENCE;2;;;;AV517321;
C;207;3174012;34;20251027 01:09;2/SP74867;
D;207;3174012;34;20251027 01:09;P;;;;;;
D;207;3174012;34;20251027 01:09;P;;;;;;
D;207;3174012;34;20251027 01:09;V;;;;;;
B;207;3211450;35;20251027 01:09;;607;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20250904;20251023;970000;;R;RESIDENCE;84;;;;AV538467;
C;207;3211450;35;20251027 01:09;84/SP74790;
D;207;3211450;35;20251027 01:09;P;;;;;;
D;207;3211450;35;20251027 01:09;V;;;;;;
B;207;3224361;36;20251027 01:09;;8;15;GREEN ST;MAROUBRA;2035;98;M;20250822;20251021;769000;;R;RESIDENCE;8;;;;AV530203;
C;207;3224361;36;20251027 01:09;8/SP75824;
D;207;3224361;36;20251027 01:09;P;;;;;;
D;207;3224361;36;20251027 01:09;V;;;;;;
B;207;3727822;37;20251027 01:09;;16;483;BUNNERONG RD;MATRAVILLE;2036;122;M;20250904;20251023;970000;;R;RESIDENCE;16;;;;AV539150;
C;207;3727822;37;20251027 01:09;16/SP88800;
D;207;3727822;37;20251027 01:09;P;;;;;;
D;207;3727822;37;20251027 01:09;P;;;;;;
D;207;3727822;37;20251027 01:09;V;;;;;;
D;207;3727822;37;20251027 01:09;V;;;;;;
B;207;3685439;38;20251027 01:09;;503;9;ASCOT ST;KENSINGTON;2033;103;M;20250830;20251017;760000;;R;RESIDENCE;56;;;;AV522128;
C;207;3685439;38;20251027 01:09;56/SP87337;
D;207;3685439;38;20251027 01:09;P;;;;;;
D;207;3685439;38;20251027 01:09;P;;;;;;
D;207;3685439;38;20251027 01:09;V;;;;;;
B;207;1976129;39;20251027 01:09;;5;625;ANZAC PDE;MAROUBRA;2035;101.3;M;20250813;20251023;1165000;;R;RESIDENCE;5;;;;AV538597;
C;207;1976129;39;20251027 01:09;5/SP4833;
D;207;1976129;39;20251027 01:09;P;;;;;;
D;207;1976129;39;20251027 01:09;P;;;;;;
D;207;1976129;39;20251027 01:09;V;;;;;;
B;207;1984115;40;20251027 01:09;;501;91;BROMPTON RD;KENSINGTON;2033;166;M;20250908;20251020;1800000;;R;RESIDENCE;21;;;;AV528313;
C;207;1984115;40;20251027 01:09;21/SP46305;
D;207;1984115;40;20251027 01:09;P;;;;;;
D;207;1984115;40;20251027 01:09;P;;;;;;
D;207;1984115;40;20251027 01:09;V;;;;;;
B;207;1992134;41;20251027 01:09;;;23;DARLEY RD;RANDWICK;2031;668.74;M;20250624;20251023;5770000;R2;R;RESIDENCE;;ALA;;;AV539320;
C;207;1992134;41;20251027 01:09;13/26/4589;
D;207;1992134;41;20251027 01:09;P;;;;;;
D;207;1992134;41;20251027 01:09;V;;;;;;
B;207;1992213;42;20251027 01:09;;;187;DARLEY RD;RANDWICK;2031;328.8;M;20250901;20251020;3710000;R2;R;RESIDENCE;;ALA;;;AV525706;
C;207;1992213;42;20251027 01:09;1/525128;
D;207;1992213;42;20251027 01:09;P;;;;;;
