A;RTSALEDATA;082;20251027 01:08;VALNET;
B;082;2895078;1;20251027 01:08;;710;25;HUNTER ST;HORNSBY;2077;;;20250925;20251023;635000;;R;RESIDENCE;50;;;;AV539879;
C;082;2895078;1;20251027 01:08;50/SP67202;
D;082;2895078;1;20251027 01:08;P;;;;;;
D;082;2895078;1;20251027 01:08;P;;;;;;
D;082;2895078;1;20251027 01:08;V;;;;;;
B;082;2998204;2;20251027 01:08;;;8;FOLEY PL;CASTLE HILL;2154;673.4;M;20250703;20251022;3368000;R2;R;RESIDENCE;;REL;;;AV537147;
C;082;2998204;2;20251027 01:08;232/1054047;
D;082;2998204;2;20251027 01:08;P;;;;;;
D;082;2998204;2;20251027 01:08;P;;;;;;
D;082;2998204;2;20251027 01:08;V;;;;;;
D;082;2998204;2;20251027 01:08;V;;;;;;
B;082;4218181;3;20251027 01:08;TOWER D;204;13;FISHER AVE;PENNANT HILLS;2120;;;20250917;20251022;730000;;R;RESIDENCE;16;;;;AV535682;
C;082;4218181;3;20251027 01:08;16/SP96986;
D;082;4218181;3;20251027 01:08;P;;;;;;
D;082;4218181;3;20251027 01:08;V;;;;;;
D;082;4218181;3;20251027 01:08;V;;;;;;
D;082;4218181;3;20251027 01:08;V;;;;;;
B;082;4215414;4;20251027 01:08;;31;2;COWAN RD;MOUNT COLAH;2079;119;M;20250902;20251020;675000;;R;RESIDENCE;31;;;;AV529448;
C;082;4215414;4;20251027 01:08;31/SP99606;
D;082;4215414;4;20251027 01:08;P;;;;;;
D;082;4215414;4;20251027 01:08;V;;;;;;
B;082;4235915;5;20251027 01:08;;75;117;PACIFIC HWY;HORNSBY;2077;106;M;20250910;20251022;735000;;R;RESIDENCE;75;;;;AV535584;
C;082;4235915;5;20251027 01:08;75/SP99921;
D;082;4235915;5;20251027 01:08;P;;;;;;
D;082;4235915;5;20251027 01:08;P;;;;;;
D;082;4235915;5;20251027 01:08;V;;;;;;
B;082;4208305;6;20251027 01:08;;26;421;PACIFIC HWY;ASQUITH;2077;107;M;20250828;20251020;690000;;R;RESIDENCE;26;;;;AV527404;
C;082;4208305;6;20251027 01:08;26/SP99335;
D;082;4208305;6;20251027 01:08;P;;;;;;
D;082;4208305;6;20251027 01:08;P;;;;;;
D;082;4208305;6;20251027 01:08;V;;;;;;
