A;RTSALEDATA;575;20251027 01:12;VALNET;
B;575;2916934;1;20251027 01:12;;;55;TAMAR DR;TATTON;2650;905.5;M;20250918;20251023;890000;R1;R;RESIDENCE;;RFP;;;AV539572;
C;575;2916934;1;20251027 01:12;45/1041446;
D;575;2916934;1;20251027 01:12;P;;;;;;
D;575;2916934;1;20251027 01:12;P;;;;;;
D;575;2916934;1;20251027 01:12;V;;;;;;
B;575;2933803;2;20251027 01:12;;;197;STEWARTS RD;OBERNE CREEK;2650;458.63;H;20250901;20251016;2000000;RU1;3;FARM;;JEW;;;AV517187;
C;575;2933803;2;20251027 01:12;62, 63, 72, 73, 76, 250/757245 1/1042976 Enclosure Permit 659067;
D;575;2933803;2;20251027 01:12;P;;;;;;
D;575;2933803;2;20251027 01:12;V;;;;;;
D;575;2933803;2;20251027 01:12;V;;;;;;
B;575;2945602;3;20251027 01:12;;1;50;BOURKELANDS DR;BOURKELANDS;2650;397.9;M;20250916;20251017;579000;R1;R;RESIDENCE;;RDV;;;AV521173;
C;575;2945602;3;20251027 01:12;2/285756;
D;575;2945602;3;20251027 01:12;P;;;;;;
D;575;2945602;3;20251027 01:12;V;;;;;;
D;575;2945602;3;20251027 01:12;V;;;;;;
B;575;4180376;4;20251027 01:12;;2;54;ALLONBY AVE;FOREST HILL;2651;1145;M;20250908;20251017;265000;R1;V;VACANT LAND;;REN;;;AV522149;
C;575;4180376;4;20251027 01:12;92/1247526;
D;575;4180376;4;20251027 01:12;P;;;;;;
D;575;4180376;4;20251027 01:12;P;;;;;;
D;575;4180376;4;20251027 01:12;P;;;;;;
D;575;4180376;4;20251027 01:12;V;;;;;;
D;575;4180376;4;20251027 01:12;V;;;;;;
B;575;4158925;5;20251027 01:12;;;41;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;632.3;M;20250829;20251022;800000;R1;R;RESIDENCE;;ESR;;;AV535361;
C;575;4158925;5;20251027 01:12;325/1236751;
D;575;4158925;5;20251027 01:12;P;;;;;;
D;575;4158925;5;20251027 01:12;V;;;;;;
D;575;4158925;5;20251027 01:12;V;;;;;;
B;575;6012836;6;20251027 01:12;;;18;CRADLE CT;TATTON;2650;1204;M;20250901;20251015;4500000;R1;V;VACANT LAND;;RFP;;;AV514742;
C;575;6012836;6;20251027 01:12;33/1318713;
D;575;6012836;6;20251027 01:12;P;;;;;;
D;575;6012836;6;20251027 01:12;V;;;;;;
D;575;6012836;6;20251027 01:12;V;;;;;;
B;575;6012837;7;20251027 01:12;;;16;CRADLE CT;TATTON;2650;2199;M;20250901;20251015;4500000;R1;V;VACANT LAND;;RFP;;;AV514742;
C;575;6012837;7;20251027 01:12;34/1318713;
D;575;6012837;7;20251027 01:12;P;;;;;;
D;575;6012837;7;20251027 01:12;V;;;;;;
D;575;6012837;7;20251027 01:12;V;;;;;;
B;575;6012838;8;20251027 01:12;;;10;CRADLE CT;TATTON;2650;1148;M;20250901;20251015;4140000;R1;V;VACANT LAND;;RFP;;;AV514738;
C;575;6012838;8;20251027 01:12;35/1318713;
D;575;6012838;8;20251027 01:12;P;;;;;;
D;575;6012838;8;20251027 01:12;V;;;;;;
D;575;6012838;8;20251027 01:12;V;;;;;;
B;575;6012838;9;20251027 01:12;;;10;CRADLE CT;TATTON;2650;1148;M;20250513;20251022;480000;R1;V;VACANT LAND;;RFP;;;AV534051;
C;575;6012838;9;20251027 01:12;35/1318713;
D;575;6012838;9;20251027 01:12;P;;;;;;
D;575;6012838;9;20251027 01:12;P;;;;;;
D;575;6012838;9;20251027 01:12;V;;;;;;
B;575;6012839;10;20251027 01:12;;;12;CRADLE CT;TATTON;2650;1116;M;20250901;20251015;4140000;R1;V;VACANT LAND;;RFP;;;AV514738;
C;575;6012839;10;20251027 01:12;36/1318713;
D;575;6012839;10;20251027 01:12;P;;;;;;
D;575;6012839;10;20251027 01:12;V;;;;;;
D;575;6012839;10;20251027 01:12;V;;;;;;
B;575;6012840;11;20251027 01:12;;;14;CRADLE CT;TATTON;2650;2524;M;20250901;20251015;4500000;R1;V;VACANT LAND;;RFP;;;AV514742;
C;575;6012840;11;20251027 01:12;37/1318713;
D;575;6012840;11;20251027 01:12;P;;;;;;
D;575;6012840;11;20251027 01:12;V;;;;;;
D;575;6012840;11;20251027 01:12;V;;;;;;
